P064S01G10B00H20UC022000LC021000A050R0_09101557 153 50
P085S14G10B10H40UC072000LC021000A115R0_09181551 98 115
P080S00G10B00H00UC071000LC021000A003R0_09171513 81 3
P050S01G10B00H20UC072000LC072000A000R0_09041517 78 0
P030S00G21B00H00UC033001LC033001A049R0_08291544 300 49
P029S01G20B00H00UC042000LC031000A128R0_09041619 178 128
P073S00G10B00H00UC022000LC021000A010R0_09151645 132 10
P111S03G20B00H30UC091000LC091000A034R0_10011459 91 34
P045S00G10B00H00UC072000LC022000A119R0_09010835 109 119
P051S00G10B00H00UC042000LC061000A139R0_09031710 138 139
P051S00G11B00H00UC072022LC062022A146R0_09040942 167 146
P034S00G11B00H00UC062001LC062001A053R0_08301445 114 53
P079S04G10B40H30UC022000LC021000A063R0_09171513 111 63
P037S00G11B00H00UC022001LC021001A124R0_08301729 111 124
P067S09G11B10H20UC072022LC022022A096R0_09112012 114 96
P011S02G10B30H10UC062000LC022000A130R0_08281125 123 130
P100S08G10B30H20UC072000LC031000A104R0_09241642 130 104
P000S02G11B00H00UC022072LC021061A080R0_08301122 64 80
P067S06G10B10H30UC072000LC022000A112R0_09112106 159 112
P048S00G10B00H00UC072000LC022000A103R0_09031347 108 103
P056S05G11B40H00UC062022LC021021A131R0_09070932 118 131
P114S14G21B10H20UC011021LC021021A091R0_10021051 179 91
P083S03G10B00H30UC012000LC021000A005R0_09181133 98 5
P027S00G10B00H40UC022000LC062000A041R0_08271628 96 41
P115S00G10B00H00UC061000LC021000A004R0_10021220 182 4
P029S01G20B00H00UC042000LC031000A015R0_09041619 141 15
P070S03G10B00H20UC102000LC092000A123R0_09131758 144 123
P044S00G11B00H00UC032022LC062022A093R0_08311649 100 93
P068S01G10B00H10UC031000LC031000A028R0_09131501 135 28
P055S02G10B00H20UC072000LC021000A127R0_09061503 150 127
P078S13G10B00H10UC012000LC022000A050R0_09191137 197 50
P008S01G21B00H00UC072001LC031001A034R0_08311459 140 34
P061S02G10B00H10UC092000LC021000A053R0_09091532 179 53
P088S18G10B30H30UC072000LC031000A067R0_09241448 127 67
P051S00G10B00H00UC072000LC062000A041R0_09040903 118 41
P076S07G10B40H20UC012000LC021000A104R0_09161703 70 104
P067S04G10B00H30UC072000LC022000A151R0_09112106 159 151
P053S07G10B40H40UC061000LC021000A069R0_09061348 159 69
P055S11G11B10H00UC022062LC021092A135R0_09071549 181 135
P057S04G11B00H40UC022062LC031092A089R0_09071704 150 89
P086S01G10B00H20UC072000LC021000A028R0_09191527 163 28
P080S00G10B00H00UC071000LC021000A005R0_09171513 111 5
P053S10G11B10H00UC061051LC021062A081R0_09061348 150 81
P069S05G20B40H30UC053000LC053000A101R0_09131621 150 101
P105S04G10B00H40UC032000LC022000A060R0_09261453 133 60
P090S09G10B40H00UC032000LC021000A109R0_09201601 136 109
P005S00G10B50H20UC022000LC022000A013R0_08251156 145 13
P039S00G11B00H00UC022001LC022001A145R0_08311036 130 145
P055S02G10B00H20UC072000LC021000A067R0_09061503 132 67
P059S07G11B20H40UC072022LC021022A097R0_09091215 130 97
P084S12G10B10H20UC072000LC021000A101R0_09181441 150 101
P042S00G11B00H00UC072001LC022001A127R0_08311354 159 127
P077S07G10B40H40UC042000LC032000A119R0_09161928 150 119
P042S00G11B00H00UC072001LC022001A083R0_08311354 145 83
P082S13G10B10H30UC082000LC021000A110R0_09181009 97 110
P117S32G10B40H20UC021000LC021000A126R0_10031608 118 126
P002S02G11B00H00UC062001LC032001A016R0_08310854 101 16
P013S00G10B50H40UC032000LC021000A026R0_08260955 78 26
P006S15G10B20H30UC021000LC021000A128R0_10041809 132 128
P005S00G10B50H20UC022000LC022000A053R0_08251156 129 53
P002S00G10B50H30UC062000LC092000A038R0_08250945 181 38
P084S03G10B00H30UC072000LC021000A000R0_09181441 88 0
P117S21G10B00H30UC051000LC021000A062R0_10031204 97 62
P087S02G10B00H10UC072000LC021000A036R0_09201030 159 36
P098S00G10B00H00UC051000LC021000A013R0_09231738 118 13
P013S02G10B00H20UC022000LC031000A032R0_09051529 141 32
P087S10G11B10H00UC072012LC021021A090R0_09201030 139 90
P089S00G11B00H00UC072062LC022031A087R0_09201413 132 87
P032S00G11B00H00UC102001LC072001A055R0_08301030 62 55
P034S00G11B00H00UC062001LC062001A008R0_08301445 99 8
P080S05G10B40H10UC071000LC021000A140R0_09171513 106 140
P069S03G20B00H30UC053000LC053000A072R0_09131621 120 72
P050S01G10B00H20UC072000LC072000A071R0_09041517 88 71
P042S01G10B00H00UC022000LC021000A036R0_09031205 142 36
P116S05G20B30H40UC111000LC021000A123R0_10021452 197 123
P000S02G11B00H00UC022072LC021061A097R0_08301122 141 97
P085S07G10B40H10UC072000LC021000A054R0_09181551 97 54
P057S04G11B00H40UC022062LC031092A087R0_09071704 156 87
P053S10G11B10H00UC061051LC021062A077R0_09061348 148 77
P013S00G10B50H40UC032000LC021000A072R0_08260955 114 72
P103S01G10B00H20UC022000LC091000A015R0_09251727 109 15
P006S04G11B30H20UC072022LC022022A095R0_08311829 93 95
P088S03G10B00H30UC062000LC031000A057R0_09201150 149 57
P115S19G10B00H20UC041000LC021000A016R0_10021556 180 16
P098S06G10B30H30UC051000LC021000A071R0_09231738 117 71
P081S11G11B10H30UC072012LC021021A095R0_09180856 115 95
P002S03G10B00H00UC062000LC092000A026R0_09071427 166 26
P087S07G10B40H10UC072000LC021000A119R0_09201030 143 119
P055S01G10B00H10UC072000LC021000A037R0_09061503 144 37
P049S01G10B10H40UC062000LC022000A116R0_09041414 73 116
P077S02G10B00H20UC042000LC032000A039R0_09161928 153 39
P002S02G11B00H00UC062001LC032001A001R0_08310854 111 1
P100S07G10B30H10UC072000LC031000A153R0_09241642 183 153
P049S00G11B00H00UC062062LC022062A077R0_09031510 190 77
P106S02G10B00H10UC021000LC021000A038R0_09261734 120 38
P043S00G11B00H00UC022001LC022001A063R0_08311554 100 63
P106S01G10B00H20UC021000LC021000A024R0_09261734 136 24
P084S03G10B00H30UC072000LC021000A003R0_09181441 129 3
P027S00G10B00H00UC022000LC092000A001R0_09031030 120 1
P100S05G10B30H40UC072000LC031000A060R0_09241642 114 60
P069S03G20B00H30UC053000LC053000A070R0_09131621 126 70
P030S02G20B00H10UC072000LC033000A039R0_09061612 144 39
P044S00G11B00H00UC032001LC062001A124R0_08311649 114 124
P080S01G10B00H20UC071000LC021000A031R0_09171513 103 31
P065S06G21B10H20UC022082LC091041A075R0_09111056 90 75
P027S00G10B00H00UC022000LC092000A048R0_09031030 120 48
P111S07G20B30H10UC091000LC091000A129R0_10011459 120 129
P071S12G11B40H20UC022022LC092022A135R0_09131939 124 135
P073S18G10B40H30UC032000LC021000A140R0_09191329 125 140
P045S00G10B00H00UC072000LC022000A121R0_09010835 109 121
P082S07G10B40H10UC082000LC021000A031R0_09181009 104 31
P115S02G10B00H10UC061000LC021000A032R0_10021220 172 32
P008S01G22B00H00UC072043LC031043A135R0_09011255 114 135
P067S00G10B00H00UC072000LC022000A017R0_09112106 138 17
P040S00G11B00H00UC061001LC061001A115R0_08311121 85 115
P043S00G11B00H00UC022001LC022001A038R0_08311554 84 38
P065S04G20B00H30UC022000LC091000A145R0_09111056 99 145
P105S07G10B30H10UC032000LC022000A101R0_09261453 140 101
P029S01G20B00H00UC042000LC031000A127R0_09041619 147 127
P083S02G11B00H10UC012022LC021031A131R0_09181133 124 131
P057S03G10B00H30UC022000LC031000A119R0_09071704 168 119
P050S00G11B00H00UC072051LC042022A146R0_09031549 102 146
P070S00G10B00H00UC102000LC092000A016R0_09131758 138 16
P037S00G11B00H00UC022001LC021001A103R0_08301729 141 103
P010S00G10B50H50UC072000LC091000A035R0_08261755 130 35
P002S02G11B00H00UC062001LC032001A021R0_08310854 144 21
P013S03G10B00H10UC022000LC031000A138R0_09051529 156 138
P117S47G11B20H10UC061091LC031021A132R0_10041656 124 132
P055S00G10B00H00UC072000LC021000A008R0_09061503 145 8
P061S03G10B00H30UC092000LC021000A145R0_09091532 120 145
P059S02G10B00H20UC072000LC021000A055R0_09091215 96 55
P069S03G20B00H30UC053000LC053000A140R0_09131621 129 140
P088S23G11B10H10UC072072LC031031A083R0_09241448 138 83
P114S26G20B10H00UC061000LC021000A140R0_10031615 138 140
P061S04G10B00H40UC092000LC021000A106R0_09091532 124 106
P048S00G11B00H00UC072051LC022022A083R0_09031347 110 83
P040S00G11B00H00UC061022LC061022A076R0_08311121 102 76
P102S05G10B30H40UC021000LC031000A138R0_09251049 150 138
P006S02G10B00H00UC022000LC021000A122R0_08271725 112 122
P100S11G11B10H10UC072072LC031091A097R0_09241642 141 97
P105S09G11B10H20UC032021LC022091A076R0_09261453 130 76
P013S01G10B30H00UC052000LC021000A087R0_08281105 120 87
P036S00G11B00H00UC072022LC092022A095R0_08301630 127 95
P105S11G11B10H10UC032021LC022091A131R0_09261453 138 131
P110S08G10B30H20UC021000LC021000A129R0_10011320 122 129
P082S01G11B00H20UC082072LC021021A084R0_09181009 119 84
P098S06G10B30H30UC051000LC021000A070R0_09231738 106 70
P070S07G11B10H40UC102022LC092021A087R0_09131758 138 87
P105S05G10B30H40UC032000LC022000A121R0_09261453 128 121
P006S04G11B30H20UC072022LC022022A083R0_08311829 121 83
P002S05G10B00H40UC062000LC092000A137R0_09071427 173 137
P090S00G11B00H00UC032012LC021021A088R0_09201601 135 88
P068S06G10B10H30UC031000LC031000A112R0_09131501 144 112
P038S00G11B00H00UC072001LC061001A106R0_08310941 170 106
P013S01G10B30H00UC052000LC021000A095R0_08281105 124 95
P007S02G10B00H00UC022000LC022000A003R0_09011655 102 3
P114S25G20B10H10UC061000LC021000A151R0_10031615 121 151
P111S11G20B10H10UC091000LC091000A117R0_10011459 97 117
P069S08G22B10H20UC053111LC053021A096R0_09131621 130 96
P049S01G10B10H40UC062000LC022000A115R0_09041414 79 115
P090S06G10B40H30UC032000LC021000A058R0_09201601 169 58
P056S02G10B00H20UC062000LC021000A121R0_09070932 166 121
P114S25G20B10H10UC061000LC021000A153R0_10031615 132 153
P053S08G10B40H20UC061000LC021000A151R0_09061348 168 151
P008S01G22B00H00UC072043LC031043A086R0_09011255 109 86
P027S00G10B00H40UC022000LC062000A127R0_08271628 123 127
P067S06G10B40H20UC072000LC022000A116R0_09112012 90 116
P082S03G11B00H30UC082072LC021021A148R0_09181009 65 148
P116S02G20B00H10UC111000LC021000A041R0_10021452 186 41
P006S03G11B00H00UC022072LC022082A086R0_08301821 135 86
P116S13G22B10H40UC111011LC021021A148R0_10021452 172 148
P040S00G11B00H00UC061022LC061022A092R0_08311121 99 92
P110S09G10B30H00UC021000LC021000A151R0_10011320 128 151
P049S01G11B10H40UC062112LC022062A098R0_09041414 112 98
P078S16G11B40H10UC012072LC022021A081R0_09191137 161 81
P049S01G10B10H40UC062000LC022000A121R0_09041414 126 121
P042S00G11B00H00UC072001LC022001A064R0_08311354 102 64
P106S02G10B00H10UC021000LC021000A031R0_09261734 132 31
P042S01G10B00H00UC022000LC021000A126R0_09031205 155 126
P077S21G10B40H00UC021000LC032000A128R0_09161928 142 128
P115S24G10B30H30UC041000LC021000A123R0_10021556 187 123
P050S00G10B00H00UC072000LC042000A120R0_09031549 109 120
P036S00G11B00H00UC072001LC092001A015R0_08301630 70 15
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P007S02G10B00H00UC022000LC022000A105R0_09011655 135 105
P068S04G10B00H20UC031000LC031000A150R0_09131501 124 150
P030S00G21B00H00UC033001LC033001A009R0_08291544 300 9
P042S00G11B00H00UC072001LC022001A140R0_08311354 78 140
P002S00G10B50H30UC062000LC092000A035R0_08250945 162 35
P089S05G10B40H40UC072000LC022000A067R0_09201413 170 67
P028S00G11B00H30UC032001LC031001A070R0_08291028 301 70
P073S18G10B00H10UC021000LC021000A128R0_09162103 141 128
P088S07G10B40H10UC062000LC031000A107R0_09201150 130 107
P013S00G10B50H40UC032000LC021000A067R0_08260955 117 67
P056S04G10B00H40UC062000LC021000A116R0_09070932 85 116
P050S01G11B00H20UC072012LC072062A133R0_09041517 158 133
P059S07G11B20H40UC072022LC021022A087R0_09091215 133 87
P062S08G20B10H20UC102000LC021000A120R0_09100938 159 120
P051S00G11B00H00UC072022LC062022A134R0_09040942 178 134
P076S04G10B40H30UC012000LC021000A058R0_09161703 150 58
P083S02G11B00H10UC012022LC021031A134R0_09181133 112 134
P063S00G10B00H00UC072000LC021000A012R0_09101311 198 12
P086S18G11B30H40UC071072LC031032A078R0_09251344 153 78
P102S01G10B00H20UC021000LC031000A017R0_09251049 98 17
P002S00G10B50H30UC062000LC092000A039R0_08250945 156 39
P117S41G10B30H30UC061000LC031000A067R0_10041656 162 67
P106S10G10B10H00UC021000LC021000A116R0_09261734 136 116
P088S14G10B00H10UC072000LC031000A003R0_09241448 98 3
P040S00G11B00H00UC061001LC061001A106R0_08311121 126 106
P117S01G10B00H20UC021000LC021000A016R0_10031037 87 16
P112S17G11B40H40UC051021LC061021A090R0_10011635 78 90
P061S06G11B20H30UC092022LC021022A076R0_09091532 84 76
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P068S07G11B10H40UC031092LC031021A090R0_09131501 135 90
P089S10G10B10H00UC072000LC022000A109R0_09201413 141 109
P077S03G10B00H30UC042000LC032000A058R0_09161928 136 58
P008S01G22B00H00UC072043LC031043A134R0_09011255 123 134
P059S00G10B00H00UC072000LC021000A015R0_09091215 102 15
P080S07G11B40H40UC071031LC021061A090R0_09171513 112 90
P067S08G11B10H20UC072072LC022021A093R0_09112106 138 93
P117S46G11B20H30UC061091LC031021A096R0_10041656 138 96
P068S08G11B10H20UC031092LC031021A096R0_09131501 127 96
P046S00G11B00H00UC072072LC022061A081R0_09011044 150 81
P073S03G10B00H30UC022000LC021000A039R0_09151645 149 39
P040S00G11B00H00UC061001LC061001A124R0_08311121 96 124
P042S00G11B00H00UC072001LC022001A132R0_08311354 85 132
P049S00G11B00H00UC062062LC022062A076R0_09031510 204 76
P047S00G10B00H00UC072000LC021000A066R0_09030922 92 66
P090S01G11B00H20UC032012LC021021A092R0_09201601 133 92
P086S13G10B00H10UC071000LC031000A035R0_09251344 161 35
P055S08G10B00H20UC022000LC021000A124R0_09071549 169 124
P005S05G10B40H10UC022000LC022000A078R0_08281140 88 78
P087S07G10B40H10UC072000LC021000A109R0_09201030 149 109
P002S05G10B00H40UC062000LC092000A122R0_09071427 174 122
P064S00G10B00H00UC022000LC021000A024R0_09101557 133 24
P089S04G10B00H40UC072000LC022000A042R0_09201413 158 42
P053S10G11B10H00UC061051LC021062A133R0_09061348 114 133
P053S10G11B10H00UC061051LC021062A076R0_09061348 144 76
P076S10G11B10H40UC012072LC021021A081R0_09161703 108 81
P048S01G10B10H10UC072000LC022000A113R0_09041156 183 113
P073S00G10B00H00UC022000LC021000A012R0_09151645 176 12
P117S29G11B10H20UC051021LC021021A135R0_10031204 116 135
P100S01G10B00H20UC072000LC031000A009R0_09241642 133 9
P067S05G10B40H30UC072000LC022000A103R0_09112106 142 103
P055S11G11B10H00UC022062LC021092A081R0_09071549 169 81
P013S01G10B30H00UC052000LC021000A083R0_08281105 114 83
P036S00G11B00H00UC072022LC092022A148R0_08301630 98 148
P063S04G10B00H40UC072000LC021000A122R0_09101311 139 122
P049S00G11B00H00UC062062LC022062A135R0_09031510 149 135
P064S00G10B00H00UC022000LC021000A017R0_09101557 104 17
P083S08G10B40H20UC012000LC021000A058R0_09181133 105 58
P051S00G10B00H00UC072000LC062000A035R0_09040903 139 35
P006S03G11B00H00UC022072LC022082A132R0_08301821 174 132
P083S13G10B10H30UC012000LC021000A106R0_09181133 103 106
P081S12G11B10H00UC072012LC021021A133R0_09180856 93 133
P037S00G11B00H00UC022001LC021001A009R0_08301729 123 9
P081S09G11B10H10UC072012LC021021A084R0_09180856 100 84
P049S01G10B10H40UC062000LC022000A140R0_09041414 116 140
P069S00G20B00H00UC053000LC053000A015R0_09131621 129 15
P043S00G11B00H00UC022022LC022022A148R0_08311554 70 148
P050S00G10B00H00UC072000LC042000A042R0_09031549 183 42
P038S00G11B00H00UC072022LC061022A083R0_08310941 162 83
P002S08G11B10H00UC062022LC092021A076R0_09071427 125 76
P028S00G11B00H30UC032001LC031001A109R0_08291028 301 109
P070S05G10B40H30UC102000LC092000A108R0_09131758 142 108
P006S08G11B00H00UC031032LC022022A080R0_09282100 183 80
P008S01G22B00H00UC072043LC031043A148R0_09011255 106 148
P042S00G11B00H00UC072001LC022001A077R0_08311354 41 77
P082S11G10B10H10UC082000LC021000A137R0_09181009 127 137
P114S15G21B40H20UC011021LC021021A134R0_10021051 204 134
P029S00G21B00H00UC072001LC103001A122R0_08291427 300 122
P028S00G11B00H30UC032001LC031001A060R0_08291028 301 60
P048S00G11B00H00UC072051LC022022A148R0_09031347 117 148
P105S08G10B30H20UC032000LC022000A113R0_09261453 160 113
P102S07G11B30H10UC021021LC031031A077R0_09251049 112 77
P098S08G10B30H20UC051000LC021000A145R0_09231738 99 145
P044S00G11B00H00UC032022LC062022A096R0_08311649 57 96
P079S06G10B40H20UC022000LC021000A151R0_09171513 127 151
P051S00G10B00H00UC072000LC062000A122R0_09040942 100 122
P012S00G20B50H50UC072000LC102000A017R1_08251712 145 17
P048S01G10B10H10UC072000LC022000A137R0_09041156 167 137
P044S00G11B00H00UC032022LC062022A084R0_08311649 73 84
P117S42G10B30H10UC061000LC031000A154R0_10041656 162 154
P083S02G11B00H10UC012022LC021031A132R0_09181133 98 132
P082S02G11B00H10UC082072LC021021A093R0_09181009 141 93
P049S00G10B00H00UC062000LC022000A060R0_09031437 121 60
P036S00G11B00H00UC072001LC092001A137R0_08301630 117 137
P076S11G11B10H30UC012072LC021021A093R0_09161703 84 93
P050S01G10B00H20UC072000LC072000A042R0_09041517 98 42
P081S07G10B40H40UC072000LC021000A113R0_09180856 109 113
P059S08G11B20H30UC072022LC021022A134R0_09091215 144 134
P115S29G11B10H10UC041021LC021021A096R0_10021556 171 96
P050S00G11B00H00UC072051LC042022A092R0_09031549 133 92
P013S05G10B00H40UC022000LC031000A113R0_09051529 180 113
P067S07G11B10H40UC072072LC022021A092R0_09112106 144 92
P050S01G10B00H20UC072000LC072000A109R0_09041517 104 109
P006S08G11B00H00UC031032LC022022A077R0_09282100 183 77
P111S09G20B30H00UC091000LC091000A153R0_10011459 102 153
P006S04G11B30H20UC072022LC022022A077R0_08311829 108 77
P006S00G10B50H50UC072000LC022000A109R0_08251817 136 109
P071S11G11B40H40UC022022LC092022A093R0_09131939 102 93
P064S08G11B40H20UC022022LC021021A093R0_09101557 127 93
P051S00G10B00H00UC072000LC062000A109R0_09040942 95 109
P111S14G20B10H20UC091000LC091000A096R0_10011459 101 96
P006S04G11B30H20UC072001LC022001A113R0_08311829 100 113
P042S00G11B00H00UC072001LC022001A092R0_08311354 187 92
P055S01G10B00H10UC072000LC021000A042R0_09061503 148 42
P046S00G11B00H00UC072072LC022061A135R0_09011044 105 135
P114S09G20B30H00UC011000LC021000A154R0_10021051 211 154
P008S01G22B00H00UC072043LC031043A133R0_09011255 100 133
P076S08G10B10H20UC012000LC021000A113R0_09161703 102 113
P056S05G11B40H00UC062022LC021021A133R0_09070932 110 133
P037S00G11B00H00UC022022LC021022A148R0_08301729 141 148
P006S04G11B30H20UC072022LC022022A078R0_08311829 109 78
P068S08G11B10H20UC031092LC031021A148R0_09131501 126 148
P112S12G10B10H30UC051000LC061000A152R0_10011635 88 152
P086S16G10B30H10UC071000LC031000A154R0_09251344 135 154
P118S03G10B00H30UC051000LC021000A154R0_10031527 145 154
P117S12G11B10H40UC021051LC021021A133R0_10031037 121 133
P112S12G10B10H30UC051000LC061000A154R0_10011635 112 154
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P106S08G10B30H20UC021000LC021000A153R0_09261734 144 153
P088S20G10B30H20UC072000LC031000A154R0_09241448 146 154
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P115S25G10B30H10UC041000LC021000A154R0_10021556 186 154
P098S08G10B30H20UC051000LC021000A153R0_09231738 90 153
P115S09G10B30H00UC061000LC021000A153R0_10021220 184 153
P103S06G10B30H30UC022000LC091000A154R0_09251727 117 154
P116S07G20B30H10UC111000LC021000A152R0_10021452 189 152
P000S06G10B00H40UC021000LC021000A147R0_09301543 129 147
P114S25G20B10H10UC061000LC021000A152R0_10031615 117 152
P102S05G10B30H40UC021000LC031000A147R0_09251049 104 147
P110S08G10B30H20UC021000LC021000A147R0_10011320 135 147
P115S25G10B30H10UC041000LC021000A147R0_10021556 177 147
P117S25G10B10H00UC051000LC021000A147R0_10031204 92 147
P086S16G10B30H10UC071000LC031000A147R0_09251344 116 147
P117S07G10B30H10UC021000LC021000A147R0_10031037 89 147
P112S11G10B10H10UC051000LC061000A147R0_10011635 96 147
