test/P14_R02_0032.84_0033.56 23 4
test/P14_R02_0034.76_0036.36 49 8
test/P14_R02_0037.20_0040.04 85 11
test/P14_R02_0040.12_0041.40 39 12
test/P14_R02_0043.36_0045.16 54 8
test/P14_R02_0047.68_0049.12 43 7
test/P14_R02_0049.12_0051.48 72 11
test/P14_R02_0051.60_0053.20 49 9
test/P14_R02_0053.20_0054.88 52 6
test/P14_R02_0055.12_0057.24 63 11
test/P14_R02_0057.24_0059.12 58 7
test/P14_R02_0060.56_0062.16 49 9
test/P14_R02_0062.16_0063.44 38 4
test/P14_R02_0064.56_0066.76 67 1
test/P14_R02_0066.76_0068.56 54 8
test/P14_R02_0068.56_0072.20 110 11
test/P14_R02_0072.40_0074.28 56 12
test/P14_R02_0074.28_0074.56 9 2
test/P14_R02_0074.76_0076.28 45 11
test/P14_R02_0076.56_0078.76 65 12
test/P14_R02_0079.04_0082.76 112 11
test/P14_R02_0082.96_0084.68 52 8
test/P14_R02_0085.68_0087.48 54 6
test/P14_R02_0087.48_0089.72 67 11
test/P14_R02_0089.72_0091.52 54 4
test/P14_R02_0092.52_0094.48 59 8
test/P14_R02_0095.68_0097.96 68 11
test/P14_R02_0097.96_0099.48 45 3
test/P14_R02_0099.48_0101.28 54 11
test/P14_R02_0101.64_0103.04 43 12
test/P14_R02_0104.20_0109.20 150 11
test/P14_R02_0109.64_0111.40 54 8
test/P14_R02_0111.96_0113.28 41 6
test/P14_R02_0113.28_0117.40 123 11
test/P14_R02_0117.40_0118.76 41 4
test/P14_R02_0119.08_0121.36 68 12
test/P14_R02_0122.04_0124.08 61 11
test/P14_R02_0124.88_0127.48 79 11
test/P14_R02_0129.88_0132.60 81 5
test/P14_R02_0137.16_0139.44 68 1
test/P14_R02_0139.56_0140.56 30 12
test/P14_R02_0140.60_0141.88 38 8
test/P14_R02_0144.72_0146.12 43 6
test/P14_R02_0146.12_0147.32 36 11
test/P14_R02_0147.32_0149.12 54 11
test/P14_R02_0149.12_0150.16 32 4
test/P14_R02_0151.80_0153.88 63 12
test/P14_R02_0154.88_0157.40 76 8
test/P14_R02_0157.40_0157.68 9 2
test/P14_R02_0157.68_0157.88 7 3
test/P14_R02_0157.88_0163.08 157 11
test/P14_R02_0163.08_0163.72 20 3
test/P14_R02_0163.72_0165.92 67 11
test/P14_R02_0166.28_0168.60 70 8
test/P14_R02_0169.80_0173.08 99 11
test/P14_R02_0173.48_0175.00 47 6
test/P14_R02_0175.00_0177.36 70 11
test/P14_R02_0177.36_0178.88 47 4
test/P14_R02_0179.48_0183.28 114 1
test/P14_R02_0183.28_0185.76 74 8
test/P14_R02_0185.92_0187.20 38 12
test/P14_R02_0187.20_0187.96 23 2
test/P14_R02_0187.96_0188.32 12 3
test/P14_R02_0188.92_0191.04 63 11
test/P14_R02_0191.76_0193.32 47 11
test/P14_R02_0193.44_0194.12 21 3
test/P14_R02_0194.12_0195.68 47 8
test/P14_R02_0195.88_0198.60 81 11
test/P14_R02_0198.60_0199.80 36 6
test/P14_R02_0199.80_0201.84 61 11
test/P14_R02_0201.84_0205.76 119 4
test/P14_R02_0208.36_0209.92 47 8
test/P14_R02_0209.92_0211.44 47 12
test/P14_R02_0211.44_0211.84 12 2
test/P14_R02_0212.16_0213.44 39 11
test/P14_R02_0213.56_0214.40 27 3
test/P14_R02_0214.64_0217.00 70 8
test/P14_R02_0218.96_0220.56 49 11
test/P14_R02_0220.60_0221.96 41 6
test/P14_R02_0221.96_0223.72 54 11
test/P14_R02_0223.72_0225.00 38 4
test/P14_R02_0226.08_0228.68 79 1
test/P14_R02_0228.68_0229.60 27 12
test/P14_R02_0229.60_0230.80 36 8
test/P14_R02_0231.08_0232.52 45 11
test/P14_R02_0232.72_0234.40 50 6
test/P14_R02_0234.40_0236.56 65 11
test/P14_R02_0236.56_0238.24 50 4
test/P14_R02_0241.04_0243.00 59 0
test/P14_R02_0243.00_0244.52 45 12
test/P14_R02_0244.52_0244.80 9 2
test/P14_R02_0244.80_0246.00 36 8
test/P14_R02_0246.00_0247.36 41 8
test/P14_R02_0247.76_0248.44 21 2
test/P14_R02_0248.44_0249.00 18 3
test/P14_R02_0249.00_0250.16 34 11
test/P14_R02_0252.88_0253.84 29 3
test/P14_R02_0253.84_0255.24 43 11
test/P14_R02_0256.04_0257.36 39 6
test/P14_R02_0257.36_0259.64 68 11
test/P14_R02_0259.64_0261.04 43 4
test/P14_R02_0263.48_0266.16 81 5
test/P16_R01_0006.08_0008.56 76 12
test/P16_R01_0008.64_0010.56 58 8
test/P16_R01_0010.80_0012.92 63 8
test/P16_R01_0016.28_0020.36 123 11
test/P16_R01_0023.56_0026.04 74 11
test/P16_R01_0026.12_0027.48 41 7
test/P16_R01_0027.68_0032.44 143 11
test/P16_R01_0033.00_0034.88 56 6
test/P16_R01_0035.00_0037.44 74 11
test/P16_R01_0037.52_0040.04 76 9
test/P16_R01_0040.28_0042.20 58 4
test/P16_R01_0045.24_0047.32 63 1
test/P16_R01_0047.76_0051.16 103 12
test/P16_R01_0051.20_0052.44 38 8
test/P16_R01_0052.44_0054.44 61 8
test/P16_R01_0055.76_0059.44 110 11
test/P16_R01_0063.64_0065.36 52 11
test/P16_R01_0065.44_0067.08 50 7
test/P16_R01_0067.48_0072.80 161 11
test/P16_R01_0072.84_0074.44 49 6
test/P16_R01_0074.56_0077.68 94 11
test/P16_R01_0077.68_0079.64 59 4
test/P16_R01_0079.64_0081.56 58 9
test/P16_R01_0093.28_0095.60 70 12
test/P16_R01_0095.60_0096.20 18 2
test/P16_R01_0097.16_0099.80 79 12
test/P16_R01_0099.80_0100.12 10 2
test/P16_R01_0100.12_0103.00 87 12
test/P16_R01_0103.00_0103.36 12 2
test/P16_R01_0103.44_0108.04 139 12
test/P16_R01_0108.04_0109.32 38 2
test/P16_R01_0109.32_0113.76 134 8
test/P16_R01_0120.56_0124.96 132 13
test/P16_R01_0124.96_0126.12 36 2
test/P16_R01_0126.12_0130.16 121 12
test/P16_R01_0130.16_0132.44 68 2
test/P16_R01_0134.88_0136.12 38 3
test/P16_R01_0137.00_0139.88 87 11
test/P16_R01_0140.88_0143.44 78 3
test/P16_R01_0150.84_0155.88 152 11
test/P16_R01_0157.60_0159.40 54 3
test/P16_R01_0159.60_0161.80 67 11
test/P16_R01_0161.96_0166.40 134 8
test/P16_R01_0167.24_0170.92 110 11
test/P16_R01_0171.04_0174.52 105 6
test/P16_R01_0174.52_0177.72 96 11
test/P16_R01_0177.72_0181.84 125 4
test/P16_R01_0181.84_0182.64 25 3
test/P16_R01_0182.96_0187.72 143 11
test/P16_R01_0187.84_0189.36 45 3
test/P16_R01_0189.36_0193.64 128 11
test/P16_R01_0193.64_0195.24 49 3
test/P16_R01_0195.64_0196.56 29 11
test/P16_R01_0196.64_0199.52 87 8
test/P16_R01_0199.88_0201.28 43 3
test/P16_R01_0202.24_0205.84 108 11
test/P16_R01_0206.00_0209.32 99 6
test/P16_R01_0215.28_0218.12 85 11
test/P16_R01_0218.12_0220.48 72 4
test/P16_R01_0221.28_0228.00 201 11
test/P16_R01_0232.84_0241.36 257 5
test/P16_R01_0245.76_0249.04 99 1
test/P16_R01_0249.12_0252.56 103 13
test/P16_R01_0257.04_0260.24 96 8
test/P16_R01_0260.56_0263.56 90 12
test/P16_R01_0265.88_0271.00 154 11
test/P16_R01_0271.16_0273.80 79 6
test/P16_R01_0273.92_0277.44 107 11
test/P16_R01_0277.44_0280.24 85 4
test/P16_R01_0286.48_0289.32 85 12
test/P16_R01_0289.72_0293.20 105 8
test/P16_R01_0293.24_0294.08 27 13
test/P16_R01_0298.44_0299.52 34 13
test/P16_R01_0300.80_0305.24 134 8
test/P16_R01_0306.04_0307.52 45 2
test/P16_R01_0312.92_0316.24 101 13
test/P16_R01_0317.12_0318.36 38 3
test/P16_R01_0318.36_0329.76 342 11
test/P16_R01_0330.08_0335.32 159 11
test/P16_R01_0336.08_0337.32 38 3
test/P16_R01_0337.32_0340.16 87 11
test/P16_R01_0342.32_0345.36 92 11
test/P16_R01_0346.08_0348.40 70 6
test/P16_R01_0348.40_0351.36 88 11
test/P16_R01_0351.36_0353.72 72 4
test/P16_R01_0356.00_0359.08 94 1
test/P16_R01_0359.92_0362.40 74 12
test/P16_R01_0362.56_0367.20 139 8
test/P16_R01_0368.36_0369.32 29 2
test/P16_R01_0369.36_0371.84 74 8
test/P16_R01_0371.84_0372.92 32 2
test/P16_R01_0382.24_0385.20 88 11
test/P16_R01_0385.20_0386.16 29 3
test/P16_R01_0387.16_0391.40 128 11
test/P16_R01_0391.60_0394.60 90 3
test/P16_R01_0396.04_0400.08 121 11
test/P16_R01_0400.36_0402.48 63 6
test/P16_R01_0402.48_0407.00 137 11
test/P16_R01_0407.00_0409.60 79 4
test/P16_R01_0426.12_0429.16 92 8
test/P16_R01_0432.84_0434.48 50 12
test/P16_R01_0437.04_0439.72 81 8
test/P16_R01_0443.84_0448.16 130 11
test/P16_R01_0450.76_0458.92 246 11
test/P16_R01_0459.40_0465.72 190 6
test/P16_R01_0465.72_0469.40 110 11
test/P16_R01_0469.40_0472.60 96 4
test/P16_R01_0473.00_0474.96 59 1
test/P16_R01_0477.32_0479.92 79 1
test/P16_R01_0480.36_0482.44 63 12
test/P16_R01_0482.60_0485.80 96 8
test/P16_R01_0487.84_0492.12 128 11
test/P16_R01_0492.12_0494.36 67 6
test/P16_R01_0494.36_0497.84 105 11
test/P16_R01_0497.84_0500.56 83 4
test/P16_R01_0508.88_0513.92 152 0
test/P16_R01_0518.88_0521.88 90 12
test/P16_R01_0522.36_0525.52 96 8
test/P16_R01_0542.72_0544.88 65 11
test/P16_R01_0549.40_0552.16 83 8
test/P16_R01_0555.40_0559.84 134 11
test/P16_R01_0580.76_0607.72 808 11
test/P16_R01_0620.12_0623.36 97 11
test/P16_R01_0623.60_0625.44 56 6
test/P16_R01_0626.16_0631.20 152 11
test/P16_R01_0631.44_0633.96 76 4
test/P16_R01_0640.52_0647.52 210 5
test/P04_R01_0527.36_0528.88 47 10
test/P02_R02_0052.08_0053.60 45 10
test/P09_R02_0113.52_0115.04 47 10
test/P04_R01_0352.08_0353.60 45 10
test/P05_R02_0326.68_0328.24 47 10
test/P05_R02_0079.28_0080.84 47 10
test/P02_R02_0266.32_0267.92 49 10
test/P05_R01_0676.92_0678.52 49 10
test/P02_R01_0372.64_0374.24 49 10
test/P04_R01_0177.32_0178.96 50 10
test/P05_R01_0144.44_0146.08 50 10
test/P09_R02_0213.76_0215.40 50 10
test/P14_R02_0150.16_0151.80 50 10
test/P02_R01_0334.08_0335.72 50 10
test/P11_R01_0023.92_0025.60 50 10
test/P08_R01_0032.52_0034.20 50 10
test/P04_R01_0249.20_0250.88 50 10
test/P02_R01_0294.08_0295.80 52 10
test/P16_R01_0155.88_0157.60 52 10
test/P02_R02_0222.72_0224.44 52 10
test/P02_R01_0365.04_0366.80 54 10
test/P08_R01_0258.72_0260.48 54 10
test/P01_R02_0397.00_0398.76 54 10
test/P01_R02_0013.76_0015.52 54 10
test/P04_R01_0373.80_0375.56 54 10
test/P08_R03_0166.72_0168.52 54 10
test/P09_R02_0132.44_0134.24 54 10
test/P02_R01_0185.84_0187.68 56 10
test/P04_R01_0381.04_0382.88 56 10
test/P02_R01_0173.36_0175.20 56 10
test/P04_R01_0016.84_0018.68 56 10
test/P08_R01_0159.16_0161.04 56 10
test/P05_R01_0013.12_0015.00 58 10
test/P09_R02_0052.64_0054.52 56 10
test/P02_R02_0157.20_0159.08 58 10
test/P08_R01_0434.28_0436.16 58 10
test/P08_R03_0257.36_0259.24 56 10
test/P05_R01_0353.88_0355.80 58 10
test/P08_R01_0189.64_0191.56 58 10
test/P08_R03_0262.36_0264.32 59 10
test/P14_R02_0041.40_0043.36 58 10
test/P14_R02_0217.00_0218.96 59 10
test/P01_R02_0070.12_0072.12 61 10
test/P11_R01_0215.12_0217.12 61 10
test/P02_R02_0342.04_0344.04 61 10
test/P11_R01_0500.32_0502.40 63 10
test/P08_R01_0379.72_0381.80 63 10
test/P08_R03_0144.80_0146.88 63 10
test/P05_R01_0093.28_0095.36 63 10
test/P04_R01_0439.96_0442.08 63 10
test/P05_R02_0346.88_0349.00 65 10
test/P05_R02_0456.96_0459.08 65 10
test/P02_R02_0176.40_0178.52 63 10
test/P16_R01_0340.16_0342.32 65 10
test/P01_R02_0128.72_0130.88 65 10
test/P11_R01_0249.36_0251.52 65 10
test/P05_R02_0111.76_0113.92 65 10
test/P09_R02_0175.40_0177.56 65 10
test/P02_R02_0135.60_0137.80 67 10
test/P02_R02_0186.44_0188.68 67 10
test/P02_R01_0221.56_0223.80 67 10
test/P16_R01_0353.72_0356.00 68 10
test/P05_R01_0639.44_0641.76 70 10
test/P02_R01_0417.68_0420.00 70 10
test/P01_R02_0009.48_0011.84 72 10
test/P04_R01_0544.64_0547.00 72 10
test/P16_R01_0474.96_0477.32 70 10
test/P01_R02_0181.92_0184.28 72 10
test/P08_R01_0170.80_0173.20 72 10
test/P04_R01_0369.12_0371.56 74 10
test/P02_R02_0147.40_0149.84 74 10
test/P05_R02_0284.20_0286.68 76 10
test/P08_R01_0274.88_0277.36 74 10
test/P05_R01_0316.72_0319.24 76 10
test/P14_R02_0045.16_0047.68 76 10
test/P04_R01_0253.40_0255.92 76 10
test/P05_R02_0156.24_0158.80 76 10
test/P09_R02_0108.40_0110.96 76 10
test/P16_R01_0434.48_0437.04 78 10
test/P04_R01_0259.44_0262.00 78 10
test/P05_R01_0396.48_0399.08 78 10
test/P16_R01_0448.16_0450.76 79 10
test/P02_R02_0124.36_0126.96 79 10
test/P09_R02_0237.24_0239.84 79 10
test/P02_R02_0023.48_0026.08 79 10
test/P11_R01_0353.32_0355.92 79 10
test/P14_R02_0205.76_0208.36 79 10
test/P05_R01_0150.00_0152.60 78 10
test/P05_R01_0444.56_0447.20 81 10
test/P11_R01_0119.96_0122.60 79 10
test/P05_R01_0468.28_0470.96 81 10
test/P04_R01_0488.52_0491.24 81 10
test/P14_R02_0250.16_0252.88 83 10
test/P02_R02_0013.80_0016.52 81 10
test/P14_R02_0238.24_0241.04 85 10
test/P01_R02_0423.56_0426.40 85 10
test/P14_R02_0141.88_0144.72 85 10
test/P04_R01_0289.60_0292.48 87 10
test/P05_R01_0325.20_0328.12 88 10
test/P05_R02_0220.32_0223.24 88 10
test/P08_R01_0064.68_0067.64 90 10
test/P08_R03_0272.76_0275.72 88 10
test/P05_R02_0123.84_0126.84 90 10
test/P05_R02_0493.52_0496.52 90 10
test/P02_R02_0018.88_0021.88 90 10
test/P08_R01_0142.12_0145.16 92 10
test/P16_R01_0042.20_0045.24 92 10
test/P04_R01_0028.80_0031.84 92 10
test/P08_R01_0422.60_0425.68 94 10
test/P11_R01_0367.56_0370.68 94 10
test/P04_R01_0428.08_0431.20 94 10
test/P08_R03_0138.88_0142.04 96 10
test/P05_R01_0616.44_0619.60 94 10
test/P16_R01_0020.36_0023.56 96 10
test/P05_R01_0225.72_0228.96 97 10
test/P05_R02_0269.64_0272.92 99 10
test/P05_R02_0064.56_0067.84 99 10
test/P05_R02_0249.72_0253.04 101 10
test/P16_R01_0012.92_0016.28 101 10
test/P05_R01_0568.16_0571.52 101 10
test/P02_R02_0322.28_0325.64 101 10
test/P02_R01_0239.24_0242.68 103 10
test/P09_R02_0119.36_0122.84 105 10
test/P05_R02_0322.44_0326.00 107 10
test/P01_R02_0325.48_0329.08 108 10
test/P08_R01_0105.56_0109.16 108 10
test/P16_R01_0429.16_0432.84 110 10
test/P04_R01_0089.60_0093.28 112 10
test/P11_R01_0359.56_0363.28 112 10
test/P11_R01_0184.20_0187.92 112 10
test/P05_R02_0224.44_0228.16 112 10
test/P05_R02_0367.04_0370.76 112 10
test/P01_R02_0138.80_0142.60 114 10
test/P08_R03_0276.92_0280.80 117 10
test/P05_R01_0583.12_0587.00 116 10
test/P11_R01_0097.32_0101.20 116 10
test/P01_R02_0243.96_0247.88 119 10
test/P05_R02_0350.28_0354.24 119 10
test/P01_R02_0430.92_0435.00 123 10
test/P14_R02_0019.96_0024.04 123 10
test/P05_R01_0041.12_0045.20 123 10
test/P05_R01_0697.12_0701.20 123 10
test/P16_R01_0439.72_0443.84 125 10
test/P02_R01_0156.84_0160.96 125 10
test/P02_R02_0327.64_0331.80 125 10
test/P16_R01_0059.44_0063.64 126 10
test/P11_R01_0448.00_0452.28 128 10
test/P04_R01_0500.32_0504.64 130 10
test/P11_R01_0341.84_0346.16 130 10
test/P01_R02_0416.40_0420.72 130 10
test/P05_R02_0430.56_0434.92 132 10
test/P16_R01_0294.08_0298.44 130 10
test/P05_R01_0218.60_0222.96 132 10
test/P16_R01_0241.36_0245.76 132 10
test/P16_R01_0252.56_0257.04 134 10
test/P16_R01_0544.88_0549.40 137 10
test/P04_R01_0355.52_0360.04 136 10
test/P05_R02_0506.60_0511.20 139 10
test/P11_R01_0276.32_0280.92 139 10
test/P04_R01_0461.20_0465.84 139 10
test/P01_R02_0363.36_0368.00 139 10
test/P05_R01_0294.24_0298.92 141 10
test/P04_R01_0283.24_0288.00 143 10
test/P16_R01_0228.00_0232.84 145 10
test/P11_R01_0287.88_0292.72 145 10
test/P02_R01_0257.12_0262.00 146 10
test/P04_R01_0609.72_0614.64 148 10
test/P04_R01_0232.88_0237.84 150 10
test/P04_R01_0199.60_0204.68 152 10
test/P04_R01_0062.00_0067.20 157 10
test/P02_R02_0078.92_0084.12 157 10
test/P05_R01_0388.08_0393.36 159 10
test/P05_R01_0561.80_0567.12 161 10
test/P05_R01_0366.20_0371.68 165 10
test/P05_R02_0024.24_0029.72 166 10
test/P05_R02_0137.60_0143.16 168 10
test/P16_R01_0209.32_0215.28 179 10
