train/13338 346 133
train/41227 1097 412
train/09519 222 95
train/15031 729 150
train/40009 105 400
train/28237 1631 282
train/01706 894 17
train/00605 1464 6
train/37728 121 377
train/07028 933 70
train/33601 704 336
train/40906 9613 409
train/23819 298 238
train/04112 356 41
train/47400 1491 474
train/40008 47 400
train/47534 881 475
train/38227 133 382
train/21239 241 212
train/01220 53 12
train/45825 1111 458
train/43938 202 439
train/03213 126 32
train/42235 400 422
train/16129 12 161
train/14312 53 143
train/14526 55 145
train/39629 1486 396
train/06525 622 65
train/14735 122 147
train/04827 149 48
train/46611 1063 466
train/12810 59 128
train/38225 219 382
train/09924 1732 99
train/47229 813 472
train/24113 811 241
train/29406 275 294
train/34228 141 342
train/25639 849 256
train/38330 1321 383
train/01713 732 17
train/05707 623 57
train/15831 607 158
train/21529 92 215
train/23723 99 237
train/21226 126 212
train/11429 897 114
train/32108 449 321
train/36531 156 365
train/30207 1520 302
train/43314 396 433
train/09728 529 97
train/27334 209 273
train/32823 64 328
train/29817 639 298
train/44115 4376 441
train/12315 1327 123
train/37026 998 370
train/45338 31 453
train/20101 511 201
train/29935 1514 299
train/13530 915 135
train/35839 1048 358
train/08720 21 87
train/25503 335 255
train/46224 269 462
train/06210 223 62
train/45223 244 452
train/00204 463 2
train/16503 510 165
train/05402 507 54
train/37408 180 374
train/25608 210 256
train/03913 1237 39
train/12105 94 121
train/39202 738 392
train/12231 386 122
train/30017 1791 300
train/32015 62 320
train/06822 251 68
train/23637 181 236
train/19218 430 192
train/20211 117 202
train/14826 260 148
train/29536 776 295
train/22333 664 223
train/19100 945 191
train/12803 592 128
train/14816 199 148
train/22914 1295 229
train/42118 622 421
train/14637 126 146
train/22811 66 228
train/00130 412 1
train/23010 392 230
train/37015 187 370
train/40827 6430 408
train/19400 481 194
train/41014 154 410
train/35124 138 351
train/39438 1231 394
train/31523 262 315
train/06832 994 68
train/19739 1754 197
train/13307 196 133
train/19624 844 196
train/40215 379 402
train/04735 917 47
train/42208 349 422
train/02018 502 20
train/28527 37 285
train/22928 139 229
train/04810 389 48
train/41827 1149 418
train/23710 1782 237
train/29800 199 298
train/14912 99 149
train/16607 2086 166
train/06231 18 62
train/00018 31 0
train/37734 1367 377
train/42338 485 423
train/17005 140 170
train/45104 1808 451
train/44637 506 446
train/00212 764 2
train/25436 29 254
train/24003 589 240
train/09925 922 99
train/09139 472 91
train/47704 303 477
train/22902 390 229
train/31104 1206 311
train/37833 530 378
train/32837 388 328
train/35432 402 354
train/15724 608 157
train/02435 1527 24
train/17016 461 170
train/29434 262 294
train/41836 1480 418
train/12419 1614 124
train/02102 222 21
train/09515 403 95
train/15930 255 159
train/42434 725 424
train/01821 105 18
train/25637 45 256
train/37708 590 377
train/22425 830 224
train/26534 228 265
train/02716 309 27
train/03307 275 33
train/39921 4316 399
train/43631 410 436
train/45930 1183 459
train/18133 600 181
train/07805 86 78
train/02122 92 21
train/45423 1785 454
train/09425 716 94
train/43531 954 435
train/07911 38 79
train/33302 96 333
train/17824 330 178
train/10309 492 103
train/23128 32 231
train/13611 95 136
train/11325 74 113
train/18936 95 189
train/28118 286 281
train/10213 1080 102
train/43801 124 438
train/17104 91 171
train/30403 273 304
train/21537 388 215
train/38428 376 384
train/07338 1141 73
train/42831 1322 428
train/29912 358 299
train/03905 325 39
train/01334 848 13
train/39102 1039 391
train/10238 1286 102
train/19116 178 191
train/47016 573 470
train/40134 1234 401
train/34027 1467 340
train/09332 1101 93
train/28302 704 283
train/46903 576 469
train/42108 1620 421
train/07936 10 79
train/23628 316 236
train/42332 89 423
train/04432 325 44
train/07110 20 71
train/21320 762 213
train/07835 679 78
train/31107 361 311
train/20533 398 205
train/05213 378 52
train/11323 268 113
train/12914 1056 129
train/06608 109 66
train/47315 1094 473
train/03714 22 37
train/26820 169 268
train/21637 743 216
train/36513 4388 365
train/24936 472 249
train/21002 2584 210
train/26013 954 260
train/33216 755 332
train/34621 136 346
train/10705 36 107
train/11403 608 114
train/21201 311 212
train/09837 399 98
train/40136 234 401
train/20427 2664 204
train/00603 1671 6
train/13932 809 139
train/45606 1085 456
train/42532 1804 425
train/13216 1506 132
train/12606 154 126
train/10406 273 104
train/08537 40 85
train/44729 991 447
train/32433 174 324
train/15707 84 157
train/36614 1798 366
train/43800 195 438
train/16407 2167 164
train/10428 227 104
train/48623 1160 486
train/42431 83 424
train/36413 115 364
train/05330 1325 53
train/22635 308 226
train/35114 961 351
train/48333 1090 483
train/31717 136 317
train/01831 243 18
train/26817 547 268
train/13518 413 135
train/37428 688 374
train/01634 902 16
train/44233 395 442
train/44205 807 442
train/17632 32 176
train/10836 160 108
train/23500 245 235
train/21003 92 210
train/08037 548 80
train/34908 430 349
train/38925 186 389
train/47414 69 474
train/06023 211 60
train/05413 360 54
train/10012 200 100
train/12520 239 125
train/43124 42 431
train/48410 880 484
train/42402 294 424
train/39410 9799 394
train/13114 277 131
train/24701 97 247
train/36609 273 366
train/14008 923 140
train/27329 471 273
train/29038 195 290
train/09624 1052 96
train/36726 600 367
train/40311 1035 403
train/45317 156 453
train/39312 108 393
train/11012 685 110
train/41516 1134 415
train/37903 2813 379
train/14014 208 140
train/02031 420 20
train/36408 29 364
train/10934 30 109
train/14435 107 144
train/00230 432 2
train/22916 279 229
train/20716 56 207
train/43639 1402 436
train/25137 1061 251
train/12505 16801 125
train/18905 87 189
train/31731 381 317
train/22332 722 223
train/23704 259 237
train/10523 1766 105
train/25133 2012 251
train/18903 889 189
train/31427 615 314
train/38620 1165 386
train/17106 447 171
train/29701 365 297
train/18638 993 186
train/20611 79 206
train/10409 110 104
train/07624 434 76
train/13105 33 131
train/10230 864 102
train/15836 555 158
train/04529 362 45
train/31408 108 314
train/08000 806 80
train/29407 1406 294
train/15218 1181 152
train/08120 131 81
train/30432 765 304
train/40317 99 403
train/43925 725 439
train/19208 362 192
train/15920 107 159
train/00027 1800 0
train/36228 61 362
train/46916 497 469
train/39635 1559 396
train/10202 525 102
train/27929 336 279
train/04333 274 43
train/31313 51 313
train/01035 453 10
train/24905 453 249
train/06326 943 63
train/16815 89 168
train/25026 38 250
train/44206 315 442
train/32923 10285 329
train/46023 2014 460
train/37219 1385 372
train/38416 384 384
train/10006 215 100
train/33412 795 334
train/44705 840 447
train/26803 2005 268
train/09513 378 95
train/19933 1004 199
train/26418 558 264
train/33237 4462 332
train/43237 116 432
train/15137 569 151
train/14402 474 144
train/19838 127 198
train/28835 267 288
train/02215 1716 22
train/14039 1715 140
train/21214 242 212
train/11824 415 118
train/15635 351 156
train/26307 1163 263
train/41329 1049 413
train/30300 1316 303
train/12106 91 121
train/11106 1903 111
train/45226 947 452
train/35915 870 359
train/14716 212 147
train/18434 43 184
train/42030 221 420
train/45718 621 457
train/09928 97 99
train/44913 119 449
train/01816 725 18
train/30912 660 309
train/10305 1079 103
train/00613 1441 6
train/13023 523 130
train/48538 475 485
train/21109 153 211
train/31606 689 316
train/15505 199 155
train/10414 42 104
train/22010 288 220
train/20620 76 206
train/05737 84 57
train/21208 758 212
train/07701 166 77
train/46719 18 467
train/42609 14 426
train/12627 1797 126
train/07535 559 75
train/34510 121 345
train/04312 273 43
train/42804 1761 428
train/31236 751 312
train/39028 290 390
train/01507 226 15
train/14532 50 145
train/19202 580 192
train/36121 435 361
train/20020 35 200
train/30819 166 308
train/46821 517 468
train/12730 1765 127
train/28500 366 285
train/37401 115 374
train/32930 160 329
train/06703 206 67
train/36817 296 368
train/30533 777 305
train/05531 757 55
train/11625 852 116
train/14127 9 141
train/35533 103 355
train/07038 1784 70
train/45023 510 450
train/13807 139 138
train/19339 420 193
train/03929 282 39
train/13924 108 139
train/39704 79 397
train/27335 162 273
train/18508 559 185
train/27604 295 276
train/30326 350 303
train/17313 194 173
train/35605 167 356
train/27511 355 275
train/28403 896 284
train/14109 1263 141
train/01703 1224 17
train/06410 358 64
train/07801 306 78
train/15321 202 153
train/23425 222 234
train/44819 664 448
train/05706 441 57
train/20201 87 202
train/07929 280 79
train/06526 103 65
train/04430 152 44
train/33135 60 331
train/46315 2913 463
train/09316 767 93
train/26508 706 265
train/15130 211 151
train/11815 461 118
train/45919 1237 459
train/27717 1092 277
train/16611 2152 166
train/13811 943 138
train/20820 1078 208
train/18915 348 189
train/24511 70 245
train/46134 242 461
train/05634 70 56
train/40117 2328 401
train/31920 65 319
train/32313 605 323
train/32704 153 327
train/05335 1293 53
train/44732 489 447
train/15509 216 155
train/14530 432 145
train/29639 817 296
train/29537 781 295
train/22836 842 228
train/09206 460 92
train/39519 81 395
train/14704 149 147
train/04320 262 43
train/47013 65 470
train/24524 77 245
train/27736 835 277
train/46526 403 465
train/39333 1255 393
train/17608 363 176
train/38829 119 388
train/17720 214 177
train/20535 235 205
train/40510 117 405
train/13000 1491 130
train/27624 211 276
train/09715 343 97
train/11312 872 113
train/04014 299 40
train/31636 1178 316
train/27014 372 270
train/19703 626 197
train/44735 31 447
train/23821 299 238
train/40306 72 403
train/35814 845 358
train/02121 105 21
train/21808 281 218
train/24005 686 240
train/47819 757 478
train/02027 191 20
train/32916 247 329
train/09101 124 91
train/38222 155 382
train/23320 30 233
train/47319 1984 473
train/19913 546 199
train/12401 1904 124
train/44616 327 446
train/10728 259 107
train/11637 275 116
train/33910 4227 339
train/06501 176 65
train/18916 1935 189
train/42101 639 421
train/24636 325 246
train/08835 248 88
train/04304 298 43
train/10237 1065 102
train/00709 675 7
train/41004 1683 410
train/26111 202 261
train/38016 773 380
train/40710 1721 407
train/10136 516 101
train/27709 1786 277
train/15337 1571 153
train/02627 229 26
train/05230 763 52
train/04833 126 48
train/40435 925 404
train/37407 151 374
train/05635 126 56
train/32029 259 320
train/16330 696 163
train/44626 2031 446
train/27420 156 274
train/28023 1474 280
train/32604 951 326
train/31103 1675 311
train/33936 27 339
train/37709 165 377
train/07900 528 79
train/16704 921 167
train/17825 259 178
train/27910 2705 279
train/18012 304 180
train/26601 5136 266
train/18920 94 189
train/34422 713 344
train/45411 2235 454
train/42324 226 423
train/19409 218 194
train/46500 145 465
train/27527 224 275
train/45005 347 450
train/34906 94 349
train/04209 269 42
train/20631 81 206
train/31316 91 313
train/02600 636 26
train/09930 311 99
train/11129 26 111
train/34331 276 343
train/32601 61 326
train/45938 130 459
train/00020 32 0
train/09535 1774 95
train/48610 1131 486
train/31715 1802 317
train/00318 1601 3
train/39509 52 395
train/36111 873 361
train/02335 142 23
train/08233 44 82
train/44239 77 442
train/23526 179 235
train/32403 566 324
train/42926 308 429
train/07524 704 75
train/10738 52 107
train/39832 3594 398
train/46325 38 463
train/14331 330 143
train/40107 996 401
train/13539 639 135
train/38424 1329 384
train/45138 761 451
train/18006 1140 180
train/48534 102 485
train/12439 74 124
train/43731 520 437
train/28231 849 282
train/23939 390 239
train/16605 312 166
train/36238 3695 362
train/32335 216 323
train/22822 168 228
train/30421 65 304
train/24813 35 248
train/11904 2671 119
train/30539 49 305
train/31836 132 318
train/23214 1430 232
train/42909 813 429
train/06008 308 60
train/46408 760 464
train/48022 709 480
train/32209 2275 322
train/07234 349 72
train/26711 231 267
train/04427 302 44
train/11903 1192 119
train/14033 58 140
train/16935 90 169
train/48120 91 481
train/33308 1421 333
train/29432 1483 294
train/42938 810 429
train/35429 114 354
train/34724 206 347
train/07302 403 73
train/20209 215 202
train/16103 278 161
train/08611 135 86
train/47231 589 472
train/11707 303 117
train/07516 619 75
train/25226 171 252
train/39708 1174 397
train/21333 389 213
train/13607 99 136
train/33731 40 337
train/01639 114 16
train/34437 68 344
train/21418 384 214
train/48606 101 486
train/35601 226 356
train/20232 177 202
train/32728 674 327
train/44408 101 444
train/07304 612 73
train/29002 148 290
train/41520 1243 415
train/44923 1670 449
train/10733 46 107
train/24931 29 249
train/09727 335 97
train/05102 272 51
train/34105 5624 341
train/14906 361 149
train/10923 917 109
train/23512 182 235
train/23102 4 231
train/02700 411 27
train/41512 266 415
train/30618 1523 306
train/00008 36 0
train/31100 506 311
train/04438 42 44
train/03434 161 34
train/15912 201 159
train/05733 117 57
train/42528 546 425
train/30900 388 309
train/39406 115 394
train/45310 225 453
train/43512 207 435
train/04118 293 41
train/29026 385 290
train/08604 2609 86
train/38523 486 385
train/04829 566 48
train/38138 658 381
train/07724 2831 77
train/06324 193 63
train/13319 362 133
train/30727 110 307
train/40321 1087 403
train/07639 168 76
train/18516 79 185
train/17614 245 176
train/25010 184 250
train/31120 879 311
train/44719 407 447
train/42731 399 427
train/10218 1579 102
train/32735 14 327
train/07617 134 76
train/23620 128 236
train/23338 451 233
train/09836 1307 98
train/10602 492 106
train/30825 550 308
train/43534 1552 435
train/28701 998 287
train/27616 42 276
train/30611 61 306
train/24734 28 247
train/19929 724 199
train/39325 55 393
train/25819 16 258
train/46931 705 469
train/21212 425 212
train/45212 361 452
train/09201 542 92
train/00710 490 7
train/03822 741 38
train/16416 1039 164
train/01217 109 12
train/28719 651 287
train/07915 184 79
train/44339 338 443
train/45014 812 450
train/37621 910 376
train/43130 286 431
train/08116 932 81
train/47219 522 472
train/07823 882 78
train/17316 48 173
train/11714 203 117
train/15311 188 153
train/22700 1497 227
train/38928 755 389
train/08231 140 82
train/30210 234 302
train/29036 185 290
train/10834 67 108
train/29620 66 296
train/18711 179 187
train/44134 53 441
train/17928 136 179
train/20311 303 203
train/39815 3520 398
train/30521 39 305
train/14123 1551 141
train/06127 2235 61
train/12807 543 128
train/32937 1744 329
train/08227 221 82
train/17733 138 177
train/21524 882 215
train/01219 123 12
train/22109 389 221
train/29008 1542 290
train/25905 99 259
train/43830 250 438
train/36430 1263 364
train/06322 97 63
train/00034 713 0
train/00820 553 8
train/44317 3613 443
train/06438 308 64
train/08316 589 83
train/34616 91 346
train/43713 204 437
train/35539 218 355
train/39917 255 399
train/44424 48 444
train/46014 416 460
train/00421 145 4
train/18731 550 187
train/35512 1813 355
train/07737 335 77
train/16211 1893 162
train/25816 270 258
train/01337 393 13
train/39226 1178 392
train/35813 1467 358
train/00508 22 5
train/39421 21 394
train/44702 936 447
train/12838 1166 128
train/47327 169 473
train/35708 2672 357
train/38615 208 386
train/38003 91 380
train/03201 281 32
train/07723 773 77
train/05421 757 54
train/13526 505 135
train/30137 1190 301
train/06239 425 62
train/16703 1046 167
train/32018 26 320
train/20826 1119 208
train/31714 249 317
train/33122 897 331
train/33707 636 337
train/30105 1257 301
train/31533 411 315
train/04212 270 42
train/12935 629 129
train/36512 1483 365
train/11620 37 116
train/45806 931 458
train/08505 68 85
train/17408 357 174
train/42907 68 429
train/48436 1402 484
train/13118 1071 131
train/13124 433 131
train/02218 1880 22
train/08929 378 89
train/12605 21969 126
train/47404 137 474
train/47808 121 478
train/35811 1750 358
train/11439 568 114
train/33801 1582 338
train/28207 2527 282
train/43322 968 433
train/45726 108 457
train/48237 562 482
train/22523 67 225
train/27403 3756 274
train/32816 139 328
train/34600 1047 346
train/02721 186 27
train/18014 648 180
train/36616 800 366
train/32019 284 320
train/37335 165 373
train/09503 1546 95
train/33306 452 333
train/38028 231 380
train/36231 2107 362
train/07738 613 77
train/00638 941 6
train/05708 1812 57
train/17330 1270 173
train/27820 684 278
train/13624 377 136
train/11817 236 118
train/21816 431 218
train/34836 75 348
train/36922 1037 369
train/30806 347 308
train/16213 233 162
train/46906 1665 469
train/45636 1558 456
train/10400 1087 104
train/05033 168 50
train/02917 290 29
train/43120 1257 431
train/02413 672 24
train/03018 296 30
train/06235 157 62
train/19231 982 192
train/29538 1420 295
train/08315 146 83
train/41806 286 418
train/02836 65 28
train/15308 157 153
train/00911 51 9
train/16338 1553 163
train/23221 50 232
train/18333 506 183
train/11136 289 111
train/43013 315 430
train/34811 168 348
train/16504 71 165
train/34509 644 345
train/15231 483 152
train/16326 31 163
train/35403 84 354
train/13234 1590 132
train/38009 377 380
train/05134 112 51
train/09005 1123 90
train/17424 946 174
train/23618 168 236
train/33621 61 336
train/00102 473 1
train/35809 439 358
train/31926 285 319
train/44610 375 446
train/16333 1777 163
train/05411 882 54
train/44503 142 445
train/23232 90 232
train/10928 615 109
train/03606 156 36
train/22639 447 226
train/00022 720 0
train/39016 445 390
train/40519 314 405
train/09915 59 99
train/17739 311 177
train/25104 63 251
train/29724 588 297
train/22915 623 229
train/33113 1122 331
train/43533 264 435
train/12034 61 120
train/40408 610 404
train/30803 763 308
train/03102 578 31
train/17202 470 172
train/43410 178 434
train/02221 664 22
train/18115 679 181
train/45838 46 458
train/47318 313 473
train/13921 142 139
train/02032 384 20
train/11028 1236 110
train/00502 45 5
train/10112 610 101
train/19434 493 194
train/24132 227 241
train/14721 63 147
train/27805 174 278
train/14426 94 144
train/36735 574 367
train/35426 6 354
train/11438 1727 114
train/36400 506 364
train/14630 422 146
train/28428 65 284
train/34920 486 349
train/45916 308 459
train/23619 126 236
train/06614 557 66
train/12612 17145 126
train/26938 950 269
train/12823 240 128
train/34019 809 340
train/09611 824 96
train/19105 209 191
train/27016 172 270
train/42913 316 429
train/25524 510 255
train/12704 13429 127
train/21903 81 219
train/25421 613 254
train/34706 226 347
train/43900 891 439
train/01720 54 17
train/34637 76 346
train/04702 1280 47
train/08009 781 80
train/00817 531 8
train/40828 125 408
train/14409 70 144
train/10413 504 104
train/37301 104 373
train/30103 99 301
train/48324 48 483
train/06120 313 61
train/04321 344 43
train/36234 65 362
train/15015 190 150
train/03005 274 30
train/43105 578 431
train/06212 85 62
train/28012 1800 280
train/17819 33 178
train/03932 280 39
train/35205 278 352
train/01101 1800 11
train/37521 162 375
train/19012 142 190
train/14237 127 142
train/12909 1352 129
train/12732 803 127
train/01230 502 12
train/06932 520 69
train/08500 730 85
train/22330 1671 223
train/11729 245 117
train/38406 773 384
train/36714 873 367
train/37607 2371 376
train/28836 151 288
train/11433 250 114
train/42637 37 426
train/13603 286 136
train/32210 1586 322
train/33131 49 331
train/44302 249 443
train/26830 1064 268
train/24535 127 245
train/10236 30 102
train/41222 919 412
train/36027 153 360
train/32703 78 327
train/34321 483 343
train/33018 97 330
train/40210 417 402
train/15318 260 153
train/33129 22 331
train/35709 1797 357
train/40504 101 405
train/48331 271 483
train/04709 964 47
train/17333 300 173
train/33203 507 332
train/47416 721 474
train/44635 301 446
train/40717 2125 407
train/06628 116 66
train/30112 188 301
train/22217 903 222
train/23918 1101 239
train/46301 865 463
train/17534 1513 175
train/26010 690 260
train/21827 1497 218
train/28421 175 284
train/18200 81 182
train/08728 1261 87
train/23412 113 234
train/01110 1757 11
train/37925 248 379
train/46423 436 464
train/31422 485 314
train/18505 50 185
train/45320 265 453
train/22417 894 224
train/44731 153 447
train/29902 593 299
train/40307 21 403
train/19524 126 195
train/45026 734 450
train/19121 821 191
train/30509 184 305
train/46206 1027 462
train/12739 639 127
train/07500 595 75
train/18805 290 188
train/09809 2813 98
train/23508 170 235
train/17505 157 175
train/10919 1321 109
train/30732 1156 307
train/27722 618 277
train/22028 300 220
train/09810 597 98
train/25738 264 257
train/09634 1244 96
train/21200 587 212
train/20435 143 204
train/19336 172 193
train/23601 199 236
train/44911 33 449
train/40410 122 404
train/38430 362 384
train/29818 779 298
train/18217 476 182
train/06227 865 62
train/07722 80 77
train/46337 274 463
train/43717 388 437
train/00408 558 4
train/16307 1112 163
train/05538 2053 55
train/47200 621 472
train/40209 227 402
train/08323 126 83
train/06318 763 63
train/06309 351 63
train/09811 367 98
train/37311 14 373
train/04624 966 46
train/17326 197 173
train/25117 556 251
train/29201 74 292
train/26833 764 268
train/02339 479 23
train/42212 510 422
train/22707 149 227
train/37326 84 373
train/33903 363 339
train/37238 478 372
train/43106 490 431
train/23938 340 239
train/17612 396 176
train/02430 114 24
train/27631 808 276
train/21400 716 214
train/05009 1022 50
train/25730 349 257
train/14533 18 145
train/06535 167 65
train/28622 766 286
train/05823 425 58
train/05012 1719 50
train/24811 421 248
train/17911 215 179
train/39623 916 396
train/23117 224 231
train/43101 1540 431
train/34113 233 341
train/13612 130 136
train/48526 331 485
train/26229 254 262
train/07717 83 77
train/23900 438 239
train/19110 170 191
train/08539 185 85
train/42427 9 424
train/05431 91 54
train/13512 293 135
train/13618 117 136
train/07411 995 74
train/14706 424 147
train/06313 235 63
train/00627 43 6
train/25810 124 258
train/03937 1303 39
train/02602 33 26
train/24716 305 247
train/39900 1383 399
train/17101 10 171
train/07428 1952 74
train/42615 1596 426
train/08119 92 81
train/41315 200 413
train/17937 715 179
train/35222 27 352
train/28221 266 282
train/17414 459 174
train/25328 2216 253
train/02038 793 20
train/09922 635 99
train/19420 328 194
train/32514 2634 325
train/28112 131 281
train/18401 158 184
train/05532 2020 55
train/40124 957 401
train/36334 1802 363
train/27808 617 278
train/14904 748 149
train/28534 333 285
train/04111 308 41
train/46800 586 468
train/40817 598 408
train/30410 332 304
train/22503 101 225
train/24825 992 248
train/45633 228 456
train/44319 307 443
train/06129 122 61
train/31538 595 315
train/07708 113 77
train/14902 278 149
train/40110 712 401
train/20517 329 205
train/13735 1069 137
train/22207 305 222
train/27823 223 278
train/05218 600 52
train/01830 141 18
train/07300 494 73
train/26226 182 262
train/10115 304 101
train/17834 74 178
train/23224 47 232
train/26034 754 260
train/06422 154 64
train/10717 49 107
train/10111 613 101
train/42419 319 424
train/18216 404 182
train/19000 54 190
train/14724 1361 147
train/30600 482 306
train/35613 176 356
train/41328 113 413
train/46310 1216 463
train/00401 1195 4
train/07301 525 73
train/12234 2650 122
train/46228 406 462
train/26627 320 266
train/20433 1060 204
train/03934 452 39
train/40637 153 406
train/46816 1158 468
train/40703 896 407
train/44211 668 442
train/43928 636 439
train/10031 118 100
train/14126 52 141
train/36431 106 364
train/08039 933 80
train/37632 2303 376
train/12403 245 124
train/19630 33 196
train/02402 678 24
train/33204 621 332
train/26410 406 264
train/10323 280 103
train/30305 1576 303
train/14710 681 147
train/05334 774 53
train/11836 235 118
train/31617 490 316
train/12029 68 120
train/16824 6198 168
train/07618 215 76
train/39826 356 398
train/31633 1790 316
train/04501 64 45
train/19111 321 191
train/41011 50 410
train/24104 1671 241
train/24911 153 249
train/41703 109 417
train/31639 3814 316
train/14608 241 146
train/16200 10822 162
train/18510 21 185
train/10625 50 106
train/24135 598 241
train/19419 7221 194
train/42829 345 428
train/05527 4473 55
train/19234 116 192
train/39711 282 397
train/24414 299 244
train/46829 36 468
train/33106 1802 331
train/12308 295 123
train/32528 281 325
train/18938 93 189
train/18929 1121 189
train/21911 1288 219
train/43916 1895 439
train/01322 729 13
train/24521 131 245
train/30236 51 302
train/44312 689 443
train/48001 1102 480
train/22806 56 228
train/13233 1692 132
train/24939 308 249
train/03112 87 31
train/23410 206 234
train/06504 25 65
train/47237 166 472
train/37503 1498 375
train/00007 1285 0
train/44806 261 448
train/12123 174 121
train/44622 326 446
train/14003 1123 140
train/05920 97 59
train/46521 1324 465
train/13224 1533 132
train/40427 447 404
train/14222 92 142
train/22819 210 228
train/19219 1049 192
train/02807 289 28
train/11819 269 118
train/37035 571 370
train/42132 414 421
train/47207 268 472
train/04410 576 44
train/28323 1761 283
train/13733 2331 137
train/20329 61 203
train/15006 515 150
train/15813 642 158
train/47336 576 473
train/24130 1352 241
train/05723 593 57
train/03732 82 37
train/18931 231 189
train/02130 581 21
train/18426 233 184
train/13808 164 138
train/10322 868 103
train/34320 166 343
train/38723 783 387
train/04823 406 48
train/06629 299 66
train/13800 640 138
train/41020 1642 410
train/46908 774 469
train/17927 922 179
train/44712 1148 447
train/21420 468 214
train/45415 1050 454
train/30931 1356 309
train/14517 58 145
train/21818 87 218
train/04034 320 40
train/06828 428 68
train/34319 100 343
train/11812 49 118
train/33824 112 338
train/24719 563 247
train/08503 288 85
train/00608 1693 6
train/40405 41 404
train/11830 165 118
train/23038 1057 230
train/09720 773 97
train/44439 167 444
train/06420 193 64
train/48203 145 482
train/20924 288 209
train/12036 132 120
train/31106 2466 311
train/45136 809 451
train/18402 197 184
train/06408 74 64
train/35127 848 351
train/39025 1712 390
train/07923 102 79
train/36802 381 368
train/18727 127 187
train/22730 158 227
train/39219 226 392
train/09708 588 97
train/11416 253 114
train/32201 879 322
train/11115 191 111
train/28407 39 284
train/48020 521 480
train/12301 250 123
train/46409 424 464
train/23235 152 232
train/21934 113 219
train/40727 280 407
train/03408 104 34
train/21710 379 217
train/42922 289 429
train/14901 1194 149
train/34428 436 344
train/23215 261 232
train/23234 147 232
train/23630 124 236
train/12421 1294 124
train/29739 139 297
train/09910 1175 99
train/45328 180 453
train/41300 19 413
train/36932 607 369
train/25033 625 250
train/05434 1392 54
train/27607 413 276
train/03036 168 30
train/01908 465 19
train/30705 639 307
train/46319 1735 463
train/17706 228 177
train/42606 88 426
train/13520 264 135
train/34508 2105 345
train/01723 284 17
train/40916 429 409
train/05216 422 52
train/22016 123 220
train/31600 253 316
train/35419 340 354
train/17809 553 178
train/36910 257 369
train/38601 1475 386
train/47912 916 479
train/34238 297 342
train/15630 1530 156
train/33816 212 338
train/42433 748 424
train/39430 880 394
train/15711 1720 157
train/38825 506 388
train/38900 886 389
train/14506 901 145
train/29704 367 297
train/05013 965 50
train/40122 209 401
train/10304 1583 103
train/14830 93 148
train/32606 475 326
train/35030 249 350
train/42626 491 426
train/44929 1882 449
train/26017 1703 260
train/01033 183 10
train/20922 1140 209
train/08916 87 89
train/13822 93 138
train/42827 243 428
train/20130 584 201
train/19609 54 196
train/12001 663 120
train/01910 32 19
train/02835 20 28
train/30113 42 301
train/00837 39 8
train/38216 53 382
train/13306 226 133
train/24001 233 240
train/05918 50 59
train/39002 124 390
train/31128 1568 311
train/38613 156 386
train/47424 77 474
train/34433 330 344
train/04221 319 42
train/18517 552 185
train/40422 348 404
train/17528 552 175
train/27301 514 273
train/05202 1036 52
train/37213 35 372
train/43718 243 437
train/08337 743 83
train/28817 92 288
train/37738 236 377
train/21624 135 216
train/45129 207 451
train/18029 799 180
train/27221 759 272
train/07420 1192 74
train/33239 1597 332
train/41901 671 419
train/42116 357 421
train/39613 292 396
train/21111 679 211
train/46837 210 468
train/40539 68 405
train/26021 960 260
train/13139 503 131
train/45624 409 456
train/35402 75 354
train/07800 66 78
train/41239 1758 412
train/31125 265 311
train/03504 310 35
train/39329 1242 393
train/40831 87 408
train/27126 1799 271
train/43217 269 432
train/40109 67 401
train/17704 416 177
train/15709 989 157
train/01527 14201 15
train/23321 322 233
train/01817 650 18
train/42834 705 428
train/46720 323 467
train/19804 48 198
train/42001 327 420
train/29918 98 299
train/31414 637 314
train/43636 316 436
train/21517 357 215
train/33017 31 330
train/06325 81 63
train/33220 1889 332
train/14309 486 143
train/41718 1711 417
train/44629 854 446
train/18415 96 184
train/48327 581 483
train/20707 367 207
train/39121 6401 391
train/35812 537 358
train/45820 1220 458
train/07811 331 78
train/05609 1092 56
train/11919 84 119
train/18118 547 181
train/16711 112 167
train/06632 869 66
train/09221 409 92
train/36528 705 365
train/26937 178 269
train/30128 87 301
train/22221 68 222
train/17822 981 178
train/18329 445 183
train/22214 523 222
train/12336 1429 123
train/43100 315 431
train/04308 582 43
train/37218 1701 372
train/42929 288 429
train/16938 16 169
train/39431 302 394
train/19211 143 192
train/25113 1548 251
train/34827 835 348
train/17500 1100 175
train/08733 346 87
train/44625 167 446
train/15601 491 156
train/28430 46 284
train/44104 33 441
train/23724 520 237
train/07925 55 79
train/38239 291 382
train/33311 51 333
train/23005 618 230
train/28613 490 286
train/29838 172 298
train/00235 1250 2
train/10617 314 106
train/14807 304 148
train/00504 377 5
train/44008 293 440
train/23416 1231 234
train/02908 547 29
train/47706 633 477
train/39007 810 390
train/02827 23 28
train/10808 725 108
train/29925 287 299
train/46715 493 467
train/29412 1692 294
train/13925 1638 139
train/30306 136 303
train/03120 73 31
train/26339 405 263
train/25928 169 259
train/13508 114 135
train/07222 1925 72
train/23705 93 237
train/05604 26 56
train/07538 268 75
