train/10428 227 104
train/42431 83 424
train/05330 1325 53
train/22635 308 226
train/48333 1090 483
train/26817 547 268
train/13518 413 135
train/37428 688 374
train/44233 395 442
train/23500 245 235
train/08037 548 80
train/34908 430 349
train/38925 186 389
train/06023 211 60
train/05413 360 54
train/12520 239 125
train/43124 42 431
train/48410 880 484
train/27329 471 273
train/29038 195 290
train/09624 1052 96
train/36726 600 367
train/40311 1035 403
train/39312 108 393
train/11012 685 110
train/41516 1134 415
train/25137 1061 251
train/12505 16801 125
train/18905 87 189
train/23704 259 237
train/25133 2012 251
train/18903 889 189
train/31427 615 314
train/17106 447 171
train/29701 365 297
train/18638 993 186
train/20611 79 206
train/10409 110 104
train/10230 864 102
train/15836 555 158
train/04529 362 45
train/31408 108 314
train/08000 806 80
train/29407 1406 294
train/08120 131 81
train/43925 725 439
train/00027 1800 0
train/36228 61 362
train/10202 525 102
train/04333 274 43
train/24905 453 249
train/06326 943 63
train/16815 89 168
train/46023 2014 460
train/38416 384 384
train/44705 840 447
train/26803 2005 268
train/19933 1004 199
train/33237 4462 332
train/43237 116 432
train/15137 569 151
train/28835 267 288
train/11824 415 118
train/30300 1316 303
train/12106 91 121
train/11106 1903 111
train/45226 947 452
train/35915 870 359
train/14716 212 147
train/18434 43 184
train/42030 221 420
train/45718 621 457
train/09928 97 99
train/44913 119 449
train/30912 660 309
train/00613 1441 6
train/13023 523 130
train/48538 475 485
train/21109 153 211
train/15505 199 155
train/22010 288 220
train/20620 76 206
train/05737 84 57
train/07701 166 77
train/46719 18 467
train/42609 14 426
train/07535 559 75
train/34510 121 345
train/04312 273 43
train/42804 1761 428
train/31236 751 312
train/01507 226 15
train/36121 435 361
train/20020 35 200
train/30819 166 308
train/46821 517 468
train/12730 1765 127
train/28500 366 285
train/06703 206 67
train/05531 757 55
train/11625 852 116
train/35533 103 355
train/13807 139 138
train/03929 282 39
train/13924 108 139
train/39704 79 397
train/18508 559 185
train/27604 295 276
train/30326 350 303
train/17313 194 173
train/35605 167 356
train/28403 896 284
train/01703 1224 17
train/06410 358 64
train/15321 202 153
train/44819 664 448
train/07929 280 79
train/46315 2913 463
train/09316 767 93
train/15130 211 151
train/11815 461 118
train/45919 1237 459
train/27717 1092 277
train/16611 2152 166
train/13811 943 138
train/20820 1078 208
train/18915 348 189
train/24511 70 245
train/46134 242 461
train/05634 70 56
train/32313 605 323
train/32704 153 327
train/05335 1293 53
train/44732 489 447
train/15509 216 155
train/29639 817 296
train/09206 460 92
train/39519 81 395
train/14704 149 147
train/04320 262 43
train/47013 65 470
train/24524 77 245
train/46526 403 465
train/39333 1255 393
train/38829 119 388
train/17720 214 177
train/20535 235 205
train/13000 1491 130
train/27624 211 276
train/44735 31 447
train/23821 299 238
train/21808 281 218
train/24005 686 240
train/47819 757 478
train/23320 30 233
train/47319 1984 473
train/19913 546 199
train/12401 1904 124
train/44616 327 446
train/11637 275 116
train/33910 4227 339
train/18916 1935 189
train/24636 325 246
train/08835 248 88
train/04304 298 43
train/10237 1065 102
train/00709 675 7
train/41004 1683 410
train/26111 202 261
train/38016 773 380
train/40710 1721 407
train/15337 1571 153
train/02627 229 26
train/05230 763 52
train/04833 126 48
train/05635 126 56
train/32029 259 320
train/16330 696 163
train/28023 1474 280
train/31103 1675 311
train/33936 27 339
train/37709 165 377
train/16704 921 167
train/17825 259 178
train/26601 5136 266
train/34422 713 344
train/34906 94 349
train/04209 269 42
train/20631 81 206
train/02600 636 26
train/11129 26 111
train/34331 276 343
train/00020 32 0
train/00318 1601 3
train/36111 873 361
train/02335 142 23
train/23526 179 235
train/32403 566 324
train/42926 308 429
train/07524 704 75
train/39832 3594 398
train/46325 38 463
train/14331 330 143
train/13539 639 135
train/45138 761 451
train/48534 102 485
train/12439 74 124
train/23939 390 239
train/36238 3695 362
train/24813 35 248
train/23214 1430 232
train/42909 813 429
train/46408 760 464
train/48022 709 480
train/32209 2275 322
train/26711 231 267
train/16935 90 169
train/48120 91 481
train/29432 1483 294
train/42938 810 429
train/08611 135 86
train/07516 619 75
train/25226 171 252
train/39708 1174 397
train/21333 389 213
train/13607 99 136
train/34437 68 344
train/21418 384 214
train/35601 226 356
train/32728 674 327
train/44408 101 444
train/29002 148 290
train/41520 1243 415
train/44923 1670 449
train/24931 29 249
train/05102 272 51
train/02700 411 27
train/41512 266 415
train/30618 1523 306
train/00008 36 0
train/03434 161 34
train/42528 546 425
train/30900 388 309
train/04118 293 41
train/29026 385 290
train/08604 2609 86
train/04829 566 48
train/38138 658 381
train/07724 2831 77
train/06324 193 63
train/13319 362 133
train/30727 110 307
train/42731 399 427
train/23620 128 236
train/23338 451 233
train/09836 1307 98
train/10602 492 106
train/30825 550 308
train/28701 998 287
train/27616 42 276
train/30611 61 306
train/19929 724 199
train/39325 55 393
train/09201 542 92
train/00710 490 7
train/03822 741 38
train/01217 109 12
train/28719 651 287
train/37621 910 376
train/43130 286 431
train/08116 932 81
train/17316 48 173
train/15311 188 153
train/22700 1497 227
train/38928 755 389
train/30210 234 302
train/29620 66 296
train/18711 179 187
train/44134 53 441
train/17928 136 179
train/39815 3520 398
train/06127 2235 61
train/12807 543 128
train/17733 138 177
train/21524 882 215
train/01219 123 12
train/22109 389 221
train/25905 99 259
train/43830 250 438
train/06322 97 63
train/06438 308 64
train/34616 91 346
train/35539 218 355
train/44424 48 444
train/18731 550 187
train/35512 1813 355
train/07737 335 77
train/01337 393 13
train/39226 1178 392
train/00508 22 5
train/12838 1166 128
train/47327 169 473
train/35708 2672 357
train/03201 281 32
train/05421 757 54
train/13526 505 135
train/30137 1190 301
train/06239 425 62
train/16703 1046 167
train/20826 1119 208
train/30105 1257 301
train/04212 270 42
train/11620 37 116
train/08505 68 85
train/17408 357 174
train/42907 68 429
train/48436 1402 484
train/47808 121 478
train/33801 1582 338
train/43322 968 433
train/45726 108 457
train/48237 562 482
train/32816 139 328
train/34600 1047 346
train/37335 165 373
train/36231 2107 362
train/00638 941 6
train/17330 1270 173
train/27820 684 278
train/13624 377 136
train/34836 75 348
train/30806 347 308
train/05033 168 50
train/02917 290 29
train/43120 1257 431
train/02413 672 24
train/03018 296 30
train/06235 157 62
train/02836 65 28
train/15308 157 153
train/00911 51 9
train/16338 1553 163
train/23221 50 232
train/18333 506 183
train/11136 289 111
train/34811 168 348
train/34509 644 345
train/16326 31 163
train/05134 112 51
train/09005 1123 90
train/17424 946 174
train/23232 90 232
train/22639 447 226
train/17739 311 177
train/25104 63 251
train/12034 61 120
train/30803 763 308
train/17202 470 172
train/43410 178 434
train/18115 679 181
train/47318 313 473
train/13921 142 139
train/11028 1236 110
train/00502 45 5
train/14721 63 147
train/27805 174 278
train/28428 65 284
train/34920 486 349
train/06614 557 66
train/26938 950 269
train/12823 240 128
train/09611 824 96
train/19105 209 191
train/25524 510 255
train/12704 13429 127
train/25421 613 254
train/08009 781 80
train/37301 104 373
train/30103 99 301
train/48324 48 483
train/06120 313 61
train/15015 190 150
train/03005 274 30
train/43105 578 431
train/06212 85 62
train/28012 1800 280
train/17819 33 178
train/03932 280 39
train/35205 278 352
train/01101 1800 11
train/19012 142 190
train/14237 127 142
train/12732 803 127
train/06932 520 69
train/08500 730 85
train/37607 2371 376
train/28836 151 288
train/42637 37 426
train/13603 286 136
train/32210 1586 322
train/34321 483 343
train/33018 97 330
train/40210 417 402
train/15318 260 153
train/35709 1797 357
train/48331 271 483
train/17333 300 173
train/33203 507 332
train/40717 2125 407
train/06628 116 66
train/30112 188 301
train/22217 903 222
train/23918 1101 239
train/46301 865 463
train/17534 1513 175
train/28421 175 284
train/18200 81 182
train/01110 1757 11
train/29902 593 299
train/19121 821 191
train/46206 1027 462
train/12739 639 127
train/18805 290 188
train/09809 2813 98
train/30732 1156 307
train/09810 597 98
train/25738 264 257
train/09634 1244 96
train/44911 33 449
train/18217 476 182
train/05538 2053 55
train/06318 763 63
train/09811 367 98
train/37311 14 373
train/17326 197 173
train/25117 556 251
train/02339 479 23
train/22707 149 227
train/37326 84 373
train/33903 363 339
train/23938 340 239
train/02430 114 24
train/27631 808 276
train/25730 349 257
train/05823 425 58
train/24811 421 248
train/17911 215 179
train/26229 254 262
train/19110 170 191
train/08539 185 85
train/13512 293 135
train/07411 995 74
train/07428 1952 74
train/42615 1596 426
train/08119 92 81
train/17937 715 179
train/35222 27 352
train/25328 2216 253
train/32514 2634 325
train/18401 158 184
train/05532 2020 55
train/36334 1802 363
train/27808 617 278
train/28534 333 285
train/04111 308 41
train/20517 329 205
train/13735 1069 137
train/22207 305 222
train/27823 223 278
train/05218 600 52
train/17834 74 178
train/06422 154 64
train/18216 404 182
train/19000 54 190
train/30600 482 306
train/35613 176 356
train/46228 406 462
train/26627 320 266
train/40637 153 406
train/37632 2303 376
train/12403 245 124
train/02402 678 24
train/33204 621 332
train/05334 774 53
train/12029 68 120
train/16824 6198 168
train/39826 356 398
train/04501 64 45
train/19111 321 191
train/41011 50 410
train/41703 109 417
train/42829 345 428
train/39711 282 397
train/24414 299 244
train/12308 295 123
train/30236 51 302
train/48001 1102 480
train/12123 174 121
train/05920 97 59
train/14222 92 142
train/02807 289 28
train/13733 2331 137
train/15813 642 158
train/47336 576 473
train/03732 82 37
train/34320 166 343
train/38723 783 387
train/04823 406 48
train/06828 428 68
train/33824 112 338
train/23038 1057 230
train/44439 167 444
train/06420 193 64
train/48203 145 482
train/20924 288 209
train/45136 809 451
train/18727 127 187
train/39219 226 392
train/32201 879 322
train/11115 191 111
train/28407 39 284
train/48020 521 480
train/12301 250 123
train/21710 379 217
train/34428 436 344
train/27607 413 276
train/03036 168 30
train/01908 465 19
train/30705 639 307
train/42606 88 426
train/34508 2105 345
train/40916 429 409
train/17809 553 178
train/47912 916 479
train/33816 212 338
train/38825 506 388
train/38900 886 389
train/14830 93 148
train/42626 491 426
train/44929 1882 449
train/20922 1140 209
train/42827 243 428
train/20130 584 201
train/01910 32 19
train/02835 20 28
train/30113 42 301
train/24001 233 240
train/05918 50 59
train/34433 330 344
train/04221 319 42
train/28817 92 288
train/45129 207 451
train/27221 759 272
train/07420 1192 74
train/33239 1597 332
train/41901 671 419
train/21111 679 211
train/03504 310 35
train/27126 1799 271
train/01527 14201 15
train/42001 327 420
train/29918 98 299
train/21517 357 215
train/33220 1889 332
train/14309 486 143
train/41718 1711 417
train/05609 1092 56
train/18118 547 181
train/16711 112 167
train/09221 409 92
train/26937 178 269
train/22221 68 222
train/18329 445 183
train/22214 523 222
train/16938 16 169
train/44104 33 441
train/23005 618 230
train/14807 304 148
train/44008 293 440
train/02908 547 29
train/47706 633 477
train/29925 287 299
train/13925 1638 139
train/25928 169 259
train/47300 171 473
train/45533 1422 455
train/09202 294 92
train/35322 338 353
train/17035 427 170
train/44005 217 440
train/44434 301 444
train/24416 378 244
train/16012 126 160
train/35227 240 352
train/45528 2056 455
train/41107 628 411
train/47631 317 476
train/29128 381 291
train/28935 1554 289
train/25215 331 252
train/48024 110 480
train/17208 37 172
train/23825 239 238
train/46111 1050 461
train/11003 572 110
train/02310 381 23
train/20839 1287 208
train/09805 150 98
train/40932 1799 409
train/02416 1694 24
train/42604 70 426
train/26728 640 267
train/38334 27 383
train/35910 475 359
train/09309 1053 93
train/01138 575 11
train/21112 365 211
train/18712 301 187
train/38734 84 387
train/12809 45 128
train/47811 627 478
train/05819 1222 58
train/28919 1631 289
train/21311 512 213
train/23815 699 238
train/32102 507 321
train/25526 143 255
train/11612 371 116
train/26607 272 266
train/35313 106 353
train/47727 498 477
train/33809 481 338
train/47012 252 470
train/01501 4035 15
train/47810 127 478
train/40604 2811 406
train/17227 346 172
train/17030 356 170
train/21116 303 211
train/28017 691 280
train/15824 590 158
train/36302 913 363
train/43820 129 438
train/02409 160 24
train/44903 1262 449
train/03330 125 33
train/35727 1825 357
train/25411 705 254
train/29336 115 293
train/24430 48 244
train/16034 235 160
train/35706 968 357
train/45113 115 451
train/41704 894 417
train/45738 30 457
train/24017 995 240
train/37839 1393 378
train/44409 91 444
train/23801 649 238
train/21119 419 211
train/26602 1683 266
train/48232 1468 482
train/20623 129 206
train/06724 260 67
train/45704 454 457
train/32121 33 321
train/48214 447 482
train/46202 506 462
train/47701 631 477
train/18629 559 186
train/07412 1099 74
train/46636 26 466
train/40910 48 409
train/25513 310 255
train/40612 244 406
train/37814 1904 378
train/18224 31 182
train/48425 880 484
train/21302 1193 213
train/18128 776 181
train/01415 100 14
train/35502 61 355
train/27217 361 272
train/36332 360 363
train/46210 1679 462
train/38804 332 388
train/41700 1802 417
train/47014 581 470
train/41930 538 419
train/01118 409 11
train/04921 672 49
train/04914 448 49
train/38711 681 387
train/12831 376 128
train/34926 2695 349
train/48226 147 482
train/16738 81 167
train/01421 429 14
train/45706 350 457
train/20135 34 201
train/32226 1466 322
train/42008 184 420
train/16011 630 160
train/29339 208 293
train/20905 1151 209
train/42733 508 427
train/35500 32 355
train/46117 395 461
train/16919 1058 169
train/37830 1316 378
train/48435 102 484
train/20528 258 205
train/28539 1099 285
train/13012 1461 130
train/39834 16 398
train/31230 310 312
train/48006 541 480
train/24331 48 243
train/30220 310 302
train/33223 2893 332
train/38903 947 389
train/35326 721 353
train/18636 560 186
train/13006 1800 130
train/47930 648 479
train/45732 149 457
train/47627 617 476
train/24201 1196 242
train/06714 1239 67
train/00738 434 7
train/12524 1160 125
train/38311 140 383
train/09430 928 94
train/29617 101 296
train/28019 1803 280
train/16832 333 168
train/29111 1301 291
train/20625 58 206
train/46620 241 466
train/24434 348 244
train/18211 884 182
train/04230 295 42
train/48119 879 481
train/24433 43 244
train/41426 423 414
train/26125 144 261
train/00727 595 7
train/03320 128 33
train/12528 358 125
train/08638 1346 86
train/17017 221 170
train/12802 291 128
train/17212 824 172
train/41529 412 415
train/45515 357 455
train/11017 533 110
train/25903 43 259
train/06805 607 68
train/28039 1114 280
train/17216 951 172
train/31029 205 310
train/25914 95 259
train/36125 35 361
train/00909 467 9
train/08828 268 88
train/05932 348 59
train/44038 324 440
train/47530 166 475
train/07424 1071 74
train/16809 1196 168
train/08109 528 81
train/16708 324 167
train/19019 16 190
train/28025 441 280
train/32423 61 324
train/47718 396 477
train/38305 106 383
train/21723 111 217
train/17021 275 170
train/02308 38 23
train/16714 2698 167
train/41932 1520 419
train/16817 268 168
train/38328 152 383
train/08618 1254 86
train/00304 1740 3
train/02338 918 23
train/19026 259 190
train/38133 165 381
train/16810 314 168
train/20037 19 200
train/30004 178 300
train/16939 184 169
train/05135 225 51
train/22613 529 226
train/16800 271 168
train/09408 604 94
train/28704 721 287
train/28722 1620 287
train/24411 156 244
train/00734 97 7
train/42033 195 420
train/05123 357 51
train/39234 3441 392
train/35515 28 355
train/47934 671 479
train/47926 1100 479
train/27227 156 272
train/15112 122 151
train/38134 912 381
train/44435 52 444
train/17234 565 172
train/32411 595 324
train/47830 2145 478
train/27219 1403 272
train/20000 512 200
train/30033 1677 300
train/32839 267 328
train/47839 85 478
train/42038 758 420
train/44437 180 444
train/22609 990 226
train/41522 152 415
train/20537 65 205
train/30011 820 300
train/08834 182 88
train/15133 259 151
train/42036 351 420
train/12512 674 125
train/47700 691 477
train/32800 458 328
train/04210 358 42
train/41109 736 411
train/40905 88 409
train/32424 343 324
train/08817 1715 88
train/20017 49 200
train/02318 910 23
train/32822 445 328
train/41517 22 415
train/02324 808 23
train/30235 100 302
train/29638 379 296
train/45527 623 455
train/32415 99 324
train/40937 386 409
train/39227 760 392
train/39201 1595 392
train/45532 248 455
train/45516 751 455
train/39236 1792 392
train/39235 96 392
