P117S43G10B30H20UC061000LC031000A105R0_10041656 141 105
P056S01G10B00H10UC062000LC021000A057R0_09070932 161 57
P030S02G20B00H10UC072000LC033000A051R0_09061612 165 51
P013S05G10B00H40UC022000LC031000A114R0_09051529 165 114
P045S00G10B00H00UC072000LC022000A064R0_09010835 135 64
P078S16G11B40H10UC012072LC022021A080R0_09191137 163 80
P106S01G10B00H20UC021000LC021000A016R0_09261734 126 16
P082S11G10B10H10UC082000LC021000A142R0_09181009 80 142
P061S02G10B00H10UC092000LC021000A065R0_09091532 120 65
P045S00G10B00H00UC072000LC022000A009R0_09010835 120 9
P040S00G11B00H00UC061022LC061022A083R0_08311121 93 83
P000S04G10B00H10UC021000LC021000A052R0_09301543 149 52
P086S17G10B30H20UC071000LC031000A139R0_09251344 210 139
P086S19G11B10H40UC071072LC031032A093R0_09251344 168 93
P084S12G10B10H20UC072000LC021000A100R0_09181441 93 100
P086S17G10B30H20UC071000LC031000A103R0_09251344 165 103
P053S10G11B10H00UC061051LC021062A074R0_09061348 132 74
P034S00G11B00H00UC062001LC062001A005R0_08301445 60 5
P088S23G11B10H10UC072072LC031031A075R0_09241448 132 75
P114S09G20B30H00UC011000LC021000A149R0_10021051 182 149
P051S01G10B00H00UC072000LC021000A138R0_09041722 174 138
P029S00G21B00H00UC072001LC103001A052R0_08291427 300 52
P046S00G10B00H00UC072000LC022000A030R0_09011044 118 30
P050S01G11B00H20UC072012LC072062A090R0_09041517 134 90
P030S06G22B40H00UC072071LC033031A133R0_09061612 171 133
P077S08G11B10H40UC042021LC032021A082R0_09161928 154 82
P062S06G20B20H30UC102000LC021000A101R0_09100938 189 101
P048S00G11B00H00UC072051LC022022A132R0_09031347 108 132
P089S04G10B00H40UC072000LC022000A055R0_09201413 129 55
P111S12G20B10H30UC091000LC091000A074R0_10011459 87 74
P048S01G10B10H10UC072000LC022000A029R0_09041156 126 29
P000S02G11B00H00UC022072LC021061A090R0_08301122 138 90
P059S03G10B00H40UC072000LC021000A067R0_09091215 104 67
P088S00G10B00H00UC062000LC031000A008R0_09201150 133 8
P006S00G10B50H50UC072000LC022000A099R0_08251817 144 99
P090S01G11B00H20UC032012LC021021A094R0_09201601 131 94
P040S00G11B00H00UC061022LC061022A087R0_08311121 103 87
P030S01G20B00H00UC072000LC033000A005R0_09061612 133 5
P053S10G11B10H00UC061051LC021062A082R0_09061348 156 82
P027S00G10B00H00UC022000LC092000A116R0_09031030 87 116
P086S15G10B30H30UC071000LC031000A126R0_09251344 170 126
P088S03G10B00H30UC062000LC031000A058R0_09201150 148 58
P102S05G10B30H40UC021000LC031000A145R0_09251049 271 145
P044S00G11B00H00UC032001LC062001A099R0_08311649 105 99
P002S02G11B00H00UC062001LC032001A007R0_08310854 115 7
P049S01G10B10H40UC062000LC022000A033R0_09041414 81 33
P046S00G10B00H00UC072000LC022000A002R0_09011044 75 2
P013S03G10B00H10UC022000LC031000A126R0_09051529 171 126
P064S01G10B00H20UC022000LC021000A045R0_09101557 164 45
P039S00G11B00H00UC022022LC022022A117R0_08311036 129 117
P103S05G10B30H40UC022000LC091000A126R0_09251727 136 126
P086S01G10B00H20UC072000LC021000A026R0_09191527 158 26
P032S00G11B00H00UC102001LC072001A109R0_08301030 90 109
P063S05G10B20H00UC072000LC021000A104R0_09101311 145 104
P050S01G10B00H20UC072000LC072000A120R0_09041517 119 120
P086S05G10B40H10UC072000LC021000A151R0_09191527 163 151
P043S00G11B00H00UC022001LC022001A067R0_08311554 118 67
P037S00G11B00H00UC022022LC021022A097R0_08301729 166 97
P083S01G11B00H20UC012022LC021031A096R0_09181133 101 96
P090S05G10B40H40UC032000LC021000A036R0_09201601 147 36
P046S00G11B00H00UC072072LC022061A081R0_09011044 150 81
P069S03G20B00H30UC053000LC053000A129R0_09131621 150 129
P011S01G10B00H30UC062000LC022000A102R0_08280937 90 102
P073S16G10B00H10UC032000LC021000A040R0_09191329 93 40
P083S01G11B00H20UC012022LC021031A089R0_09181133 100 89
P067S03G10B00H20UC072000LC022000A067R0_09112106 147 67
P039S00G11B00H00UC022022LC022022A109R0_08311036 160 109
P062S07G20B20H10UC102000LC021000A108R0_09100938 260 108
P111S00G20B00H00UC091000LC091000A006R0_10011459 82 6
P115S00G10B00H00UC061000LC021000A003R0_10021220 187 3
P053S10G11B10H00UC061051LC021062A081R0_09061348 150 81
P100S06G10B30H30UC072000LC031000A125R0_09241642 129 125
P112S08G10B30H20UC051000LC061000A070R0_10011635 91 70
P086S08G11B10H40UC072012LC021022A077R0_09191527 144 77
P067S07G11B10H40UC072072LC022021A086R0_09112106 162 86
P008S01G22B00H00UC072043LC031043A097R0_09011255 108 97
P036S00G11B00H00UC072022LC092022A091R0_08301630 120 91
P100S11G11B10H10UC072072LC031091A095R0_09241642 166 95
P112S05G10B30H40UC051000LC061000A051R0_10011635 204 51
P013S04G10B00H30UC022000LC031000A149R0_09051529 189 149
P110S11G10B10H10UC021000LC021000A083R0_10011320 88 83
P080S07G11B40H40UC071031LC021061A085R0_09171513 142 85
P008S00G20B50H40UC041000LC031000A021R0_08251156 133 21
P007S02G10B00H00UC022000LC022000A031R0_09011655 96 31
P055S02G10B00H20UC072000LC021000A121R0_09061503 123 121
P081S04G10B40H30UC072000LC021000A124R0_09180856 207 124
P030S02G20B00H10UC072000LC033000A047R0_09061612 150 47
P050S01G11B00H20UC072012LC072062A083R0_09041517 154 83
P117S29G11B10H20UC051021LC021021A086R0_10031204 91 86
P077S01G10B00H10UC042000LC032000A016R0_09161928 141 16
P111S05G20B30H40UC091000LC091000A058R0_10011459 93 58
P038S00G11B00H00UC072001LC061001A020R0_08310941 54 20
P088S03G10B00H30UC062000LC031000A048R0_09201150 134 48
P065S05G20B10H30UC022000LC091000A115R0_09111056 78 115
P088S11G11B10H10UC062012LC031021A135R0_09201150 143 135
P048S01G11B10H10UC072022LC022022A076R0_09041156 78 76
P055S05G11B40H00UC072022LC021021A133R0_09061503 85 133
P006S00G10B10H10UC072000LC022000A056R0_08251156 144 56
P037S00G11B00H00UC022022LC021022A079R0_08301729 192 79
P036S00G11B00H00UC072022LC092022A148R0_08301630 98 148
P063S05G10B20H00UC072000LC021000A108R0_09101311 105 108
P042S00G11B00H00UC072001LC022001A077R0_08311354 41 77
P030S06G22B40H00UC072071LC033031A084R0_09061612 129 84
P029S01G20B00H00UC042000LC031000A005R0_09041619 125 5
P110S06G10B30H30UC021000LC021000A071R0_10011320 85 71
P043S00G11B00H00UC022001LC022001A020R0_08311554 33 20
P059S02G10B00H20UC072000LC021000A051R0_09091215 135 51
P006S04G11B30H20UC072001LC022001A015R0_08311746 90 15
P036S00G11B00H00UC072001LC092001A138R0_08301630 118 138
P071S02G10B00H40UC022000LC092000A041R0_09131939 85 41
P053S10G11B10H00UC061051LC021062A083R0_09061348 160 83
P065S00G20B00H00UC022000LC091000A006R0_09111056 180 6
P047S00G10B00H00UC072000LC021000A115R0_09030922 115 115
P000S01G10B10H50UC022000LC021000A031R0_08251609 124 31
P051S00G10B00H00UC072000LC062000A106R0_09040942 95 106
P073S01G10B00H20UC022000LC021000A021R0_09151645 121 21
P052S01G10B00H00UC022000LC022000A017R0_09060916 103 17
P114S16G20B40H10UC061000LC021000A002R0_10031615 108 2
P116S11G22B10H10UC111011LC021021A089R0_10021452 171 89
P037S00G11B00H00UC022001LC021001A056R0_08301729 119 56
P055S04G10B00H40UC072000LC021000A120R0_09061503 105 120
P078S12G10B00H20UC012000LC022000A032R0_09191137 150 32
P057S01G10B00H10UC022000LC031000A056R0_09071704 151 56
P086S09G11B10H10UC072012LC021022A090R0_09191527 162 90
P103S06G10B30H30UC022000LC091000A106R0_09251727 138 106
P049S00G11B00H00UC062062LC022062A097R0_09031510 145 97
P046S00G11B00H00UC072072LC022061A082R0_09011044 105 82
P082S04G10B00H40UC082000LC021000A004R0_09181009 109 4
P002S02G11B00H00UC062001LC032001A002R0_08310854 126 2
P008S01G21B00H00UC072001LC031001A003R0_08311459 49 3
P059S07G11B20H40UC072022LC021022A090R0_09091215 118 90
P047S01G10B00H00UC022000LC021000A114R0_09041056 118 114
P085S11G10B10H10UC072000LC021000A141R0_09181551 106 141
P053S00G10B00H00UC072000LC021000A000R0_09061028 130 0
P027S00G10B00H40UC022000LC062000A021R0_08271628 114 21
P103S06G10B30H30UC022000LC091000A100R0_09251727 120 100
P055S09G10B00H30UC022000LC021000A145R0_09071549 138 145
P085S14G10B10H40UC072000LC021000A129R1_09181551 153 129
P110S07G10B30H10UC021000LC021000A125R0_10011320 95 125
P055S08G10B00H20UC022000LC021000A138R0_09071549 110 138
P117S26G10B10H10UC051000LC021000A108R0_10031204 110 108
P105S03G10B00H30UC032000LC022000A051R0_09261453 156 51
P057S00G10B00H00UC022000LC031000A017R0_09071704 181 17
P030S06G22B40H00UC072071LC033031A098R0_09061612 187 98
P076S11G11B10H30UC012072LC021021A091R0_09161703 136 91
P071S04G10B00H30UC022000LC092000A070R0_09131939 150 70
P012S00G20B50H50UC072000LC102000A003R0_08251712 99 3
P117S25G10B10H00UC051000LC021000A150R0_10031204 152 150
P051S00G10B00H00UC072000LC062000A040R0_09040903 135 40
P073S19G11B40H10UC032012LC021022A130R0_09191329 117 130
P027S00G10B00H40UC022000LC062000A017R0_08271628 108 17
P100S12G11B10H30UC072072LC031091A134R0_09241642 141 134
P112S12G10B10H30UC051000LC061000A154R0_10011635 112 154
P046S00G10B00H00UC072000LC022000A066R0_09011044 100 66
P117S08G10B30H20UC021000LC021000A105R0_10031037 96 105
P012S00G20B50H50UC072000LC102000A002R0_08251712 105 2
P114S15G21B40H20UC011021LC021021A133R0_10021051 168 133
P110S08G10B30H20UC021000LC021000A141R0_10011320 120 141
P042S01G10B00H00UC022000LC021000A017R0_09031205 139 17
P006S04G11B30H20UC072022LC022022A082R0_08311829 72 82
P050S01G10B00H20UC072000LC072000A100R0_09041517 98 100
P005S00G10B50H20UC022000LC022000A036R0_08251156 123 36
P037S00G11B00H00UC022022LC021022A133R0_08301729 169 133
P030S01G20B00H00UC072000LC033000A017R0_09061612 142 17
P008S01G21B00H00UC072001LC031001A111R0_08311459 80 111
P079S04G10B40H30UC022000LC021000A065R0_09171513 118 65
P045S00G10B00H00UC072000LC022000A103R0_09010835 115 103
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P030S00G21B00H00UC033001LC033001A026R0_08291544 300 26
P111S05G20B30H40UC091000LC091000A057R0_10011459 78 57
P052S06G11B40H00UC022022LC022021A083R0_09060916 108 83
P115S15G11B10H20UC061051LC021021A091R0_10021220 173 91
P040S00G11B00H00UC061001LC061001A114R0_08311121 95 114
P067S04G10B00H30UC072000LC022000A139R0_09112012 126 139
P117S47G11B20H10UC061091LC031021A098R0_10041656 163 98
P085S07G10B40H10UC072000LC021000A057R0_09181551 87 57
P051S00G10B00H00UC042000LC061000A071R0_09031710 141 71
P006S03G11B00H00UC022072LC022082A096R0_08301821 129 96
P049S01G11B10H40UC062112LC022062A134R0_09041414 99 134
P042S00G11B00H00UC072001LC022001A099R0_08311354 88 99
P073S07G10B40H40UC022000LC021000A142R0_09151645 123 142
P059S00G10B00H00UC072000LC021000A016R0_09091215 105 16
P042S00G11B00H00UC072001LC022001A070R0_08311354 101 70
P064S07G11B20H10UC022022LC021021A076R0_09101557 171 76
P013S00G10B50H40UC032000LC021000A045R0_08260955 112 45
P117S37G10B00H10UC061000LC031000A031R0_10041656 153 31
P076S08G10B10H20UC012000LC021000A115R0_09161703 81 115
P007S00G10B40H50UC022000LC052000A017R0_08251156 124 17
P053S07G10B40H40UC061000LC021000A124R0_09061348 163 124
P049S01G10B10H40UC062000LC022000A144R0_09041414 132 144
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P008S01G22B00H00UC072043LC031043A079R0_09011255 189 79
P090S02G10B00H10UC032000LC021000A007R0_09201601 148 7
P068S08G11B10H20UC031092LC031021A097R0_09131501 121 97
P110S10G10B10H00UC021000LC021000A108R0_10011320 85 108
P029S01G20B00H00UC042000LC031000A123R0_09041619 126 123
P086S06G10B40H20UC072000LC021000A111R0_09191527 148 111
P006S03G11B00H00UC022072LC022082A083R0_08301821 166 83
P081S03G10B00H30UC072000LC021000A051R0_09180856 168 51
P064S08G11B40H20UC022022LC021021A088R0_09101557 138 88
P044S00G11B00H00UC032001LC062001A036R0_08311649 101 36
P073S14G10B00H00UC021000LC021000A128R0_09162103 162 128
P029S00G21B00H00UC072001LC103001A051R0_08291427 300 51
P077S08G11B10H40UC042021LC032021A079R0_09161928 147 79
P047S00G11B00H00UC072022LC021022A088R0_09030922 105 88
P042S01G10B00H00UC022000LC021000A116R0_09031205 144 116
P007S02G10B00H00UC022000LC022000A111R0_09011655 117 111
P115S24G10B30H30UC041000LC021000A139R0_10021556 171 139
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P035S00G11B00H00UC072022LC022022A146R0_08301530 84 146
P008S00G20B50H40UC041000LC031000A007R0_08251156 115 7
P073S20G10B40H20UC032000LC021000A119R0_09191329 180 119
P045S00G10B00H00UC072000LC022000A007R0_09010835 114 7
P055S11G11B10H00UC022062LC021092A134R0_09071549 173 134
P042S01G10B00H00UC022000LC021000A137R0_09031205 175 137
P027S00G10B00H00UC022000LC092000A109R0_09031030 81 109
P036S00G11B00H00UC072001LC092001A106R0_08301630 78 106
P013S01G10B30H00UC052000LC021000A095R0_08281105 124 95
P061S08G10B40H20UC092000LC021000A123R2_09091532 168 123
P084S13G10B10H30UC072000LC021000A109R0_09181441 82 109
P007S02G10B00H00UC022000LC022000A126R0_09011655 111 126
P081S00G10B00H00UC072000LC021000A003R0_09180856 104 3
P042S01G10B00H00UC022000LC021000A022R0_09031205 135 22
P056S05G11B40H00UC062022LC021021A098R0_09070932 134 98
P115S30G11B10H30UC041021LC021021A134R0_10021556 166 134
P117S07G10B30H10UC021000LC021000A141R0_10031037 124 141
P053S01G10B00H10UC072000LC021000A032R0_09061028 137 32
P029S01G20B00H00UC042000LC031000A111R0_09041619 175 111
P084S01G11B00H20UC072072LC021062A089R0_09181441 123 89
P115S24G10B30H30UC041000LC021000A137R0_10021556 198 137
P050S00G10B00H00UC072000LC042000A012R0_09031549 131 12
P027S00G10B00H40UC022000LC062000A116R0_08271628 72 116
P051S01G10B00H00UC072000LC021000A015R0_09041722 145 15
P117S46G11B20H30UC061091LC031021A085R0_10041656 163 85
P077S07G10B40H40UC042000LC032000A115R0_09161928 135 115
P088S16G10B00H40UC072000LC031000A036R0_09241448 146 36
P080S08G11B10H40UC071031LC021061A093R0_09171513 85 93
P028S00G11B00H30UC032001LC031001A111R0_08291028 301 111
P000S00G10B10H10UC022000LC021000A026R0_08241716 135 26
P029S00G21B00H00UC072001LC103001A071R0_08291427 300 71
P033S00G11B00H00UC022001LC062001A119R0_08301405 114 119
P045S00G11B00H00UC072072LC022022A081R0_09010835 120 81
P070S03G10B00H20UC102000LC092000A142R0_09131758 129 142
P048S01G10B10H10UC072000LC022000A026R0_09041156 134 26
P110S12G10B10H30UC021000LC021000A096R0_10011320 93 96
P030S00G21B00H00UC033001LC033001A141R0_08291544 300 141
P105S07G10B30H10UC032000LC022000A106R0_09261453 151 106
P047S00G10B00H00UC072000LC021000A106R0_09030922 109 106
P110S10G10B10H00UC021000LC021000A115R0_10011320 84 115
P084S10G10B10H00UC072000LC021000A139R0_09181441 107 139
P077S06G10B40H20UC042000LC032000A109R0_09161928 126 109
P008S00G20B50H40UC041000LC031000A003R0_08251156 141 3
P112S01G10B00H20UC051000LC061000A125R0_10011635 166 125
P111S09G20B30H00UC091000LC091000A144R0_10011459 123 144
P100S12G11B10H30UC072072LC031091A131R0_09241642 141 131
P052S06G11B40H00UC022022LC022021A133R0_09060916 100 133
P055S06G10B00H00UC022000LC021000A003R0_09071549 150 3
P089S07G10B40H10UC072000LC022000A138R0_09201413 159 138
P067S08G11B10H00UC072022LC022022A091R0_09112012 121 91
P057S04G11B00H40UC022062LC031092A133R0_09071704 153 133
P056S05G11B40H00UC062022LC021021A095R0_09070932 128 95
P088S09G11B40H00UC062012LC031021A081R0_09201150 153 81
P061S07G11B20H10UC092022LC021022A134R0_09091532 120 134
P069S07G22B10H40UC053111LC053021A076R0_09131621 105 76
P073S13G11B40H00UC022072LC021061A098R0_09151645 142 98
P002S08G11B10H00UC062022LC092021A130R0_09071427 127 130
P078S05G10B40H10UC072000LC031000A137R0_09171105 157 137
P055S05G11B40H00UC072022LC021021A085R0_09061503 99 85
P078S16G11B40H10UC012072LC022021A084R0_09191137 154 84
P114S25G20B10H10UC061000LC021000A147R0_10031615 220 147
P008S01G21B00H00UC072001LC031001A036R0_08311459 66 36
P050S00G11B00H00UC072051LC042022A089R0_09031549 107 89
P116S06G20B30H30UC111000LC021000A139R0_10021452 173 139
P087S06G10B40H30UC072000LC021000A150R0_09201030 155 150
P110S12G10B10H30UC021000LC021000A087R0_10011320 107 87
P050S01G11B00H20UC072012LC072062A148R0_09041517 152 148
P076S03G10B00H30UC012000LC021000A050R0_09161703 136 50
P047S00G10B00H00UC072000LC021000A137R0_09030922 153 137
P030S00G21B00H00UC033001LC033001A036R0_08291544 300 36
P067S06G10B40H20UC072000LC022000A102R0_09112012 103 102
P111S09G20B30H00UC091000LC091000A102R0_10011459 86 102
P117S08G10B30H20UC021000LC021000A102R0_10031037 75 102
P117S48G11B20H40UC061091LC031021A128R0_10041656 102 128
P059S06G10B20H00UC072000LC021000A102R0_09091215 114 102
P088S05G10B40H40UC062000LC031000A137R0_09201150 158 137
P117S29G11B10H20UC051021LC021021A097R0_10031204 101 97
P079S08G11B40H40UC022071LC021021A087R0_09171513 97 87
P032S00G11B00H00UC102001LC072001A142R0_08301030 78 142
P059S08G11B20H30UC072022LC021022A130R0_09091215 126 130
P006S03G11B00H00UC022072LC022082A080R0_08301821 95 80
P043S00G11B00H00UC022022LC022022A097R0_08311554 93 97
P087S06G10B40H30UC072000LC021000A100R0_09201030 137 100
P048S00G11B00H00UC072051LC022022A146R0_09031347 123 146
P067S04G10B00H30UC072000LC022000A139R0_09112106 180 139
P114S13G21B10H40UC011021LC021021A084R0_10021051 170 84
P055S05G11B40H00UC072022LC021021A096R0_09061503 121 96
P082S02G11B00H10UC082072LC021021A131R0_09181009 91 131
P057S04G11B00H40UC022062LC031092A146R0_09071704 165 146
P048S00G11B00H00UC072051LC022022A096R0_09031347 132 96
P037S00G11B00H00UC022022LC021022A080R0_08301729 103 80
P079S10G11B10H20UC022071LC021021A131R0_09171513 82 131
P088S24G11B10H30UC072072LC031031A131R0_09241448 134 131
P117S47G11B20H10UC061091LC031021A135R0_10041656 138 135
P077S15G10B00H10UC021000LC032000A128R0_09161928 141 128
P062S03G20B00H30UC102000LC021000A123R0_09100938 129 123
P073S18G10B40H30UC032000LC021000A123R0_09191329 223 123
P102S04G10B00H40UC021000LC031000A123R0_09251049 163 123
P112S11G10B10H10UC051000LC061000A147R0_10011635 96 147
P055S11G11B10H00UC022062LC021092A146R0_09071549 154 146
P063S09G11B40H40UC072022LC021021A135R0_09101311 110 135
P081S10G11B10H20UC072012LC021021A089R0_09180856 123 89
P086S16G10B30H10UC071000LC031000A153R0_09251344 185 153
P007S01G11B00H00UC022062LC022091A135R0_08301009 102 135
P100S07G10B30H10UC072000LC031000A152R0_09241642 126 152
P045S00G11B00H00UC072072LC022022A146R0_09010835 117 146
P117S42G10B30H10UC061000LC031000A152R0_10041656 135 152
P114S25G20B10H10UC061000LC021000A154R0_10031615 121 154
P115S25G10B30H10UC041000LC021000A154R0_10021556 186 154
P117S25G10B10H00UC051000LC021000A147R0_10031204 92 147
P114S09G20B30H00UC011000LC021000A147R0_10021051 180 147
P111S09G20B30H00UC091000LC091000A152R0_10011459 179 152
P117S26G10B10H10UC051000LC021000A154R0_10031204 158 154
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P117S42G10B30H10UC061000LC031000A147R0_10041656 135 147
P110S09G10B30H00UC021000LC021000A152R0_10011320 135 152
P111S09G20B30H00UC091000LC091000A154R0_10011459 120 154
P106S08G10B30H20UC021000LC021000A153R0_09261734 144 153
P100S07G10B30H10UC072000LC031000A154R0_09241642 133 154
P111S09G20B30H00UC091000LC091000A153R0_10011459 102 153
P088S20G10B30H20UC072000LC031000A147R0_09241448 122 147
P118S03G10B00H30UC051000LC021000A154R0_10031527 145 154
P117S07G10B30H10UC021000LC021000A147R0_10031037 89 147
P118S03G10B00H30UC051000LC021000A152R0_10031527 193 152
P088S20G10B30H20UC072000LC031000A154R0_09241448 146 154
P114S25G20B10H10UC061000LC021000A153R0_10031615 132 153
P117S08G10B30H20UC021000LC021000A153R0_10031037 134 153
P115S09G10B30H00UC061000LC021000A153R0_10021220 184 153
P000S06G10B00H40UC021000LC021000A153R0_09301543 133 153
