P033S00G11B00H00UC022001LC062001A036R0_08301405 91 36
P064S01G10B00H20UC022000LC021000A030R0_09101557 133 30
P034S00G11B00H00UC062001LC062001A014R0_08301445 69 14
P053S07G10B40H40UC061000LC021000A126R0_09061348 159 126
P073S04G10B40H30UC022000LC021000A051R0_09151645 148 51
P106S11G11B10H10UC021021LC021091A078R0_09261734 124 78
P008S01G21B00H00UC072001LC031001A136R0_08311459 134 136
P050S01G10B00H20UC072000LC072000A044R0_09041517 150 44
P000S03G10B00H20UC021000LC021000A028R0_09301543 124 28
P048S00G10B00H00UC072000LC022000A005R0_09031347 116 5
P055S01G10B00H10UC072000LC021000A054R0_09061503 135 54
P000S06G10B00H40UC021000LC021000A143R0_09301543 121 143
P077S02G10B00H20UC042000LC032000A052R0_09161928 171 52
P067S00G10B00H00UC072000LC022000A005R0_09112106 133 5
P002S00G10B50H30UC062000LC092000A064R0_08250945 185 64
P027S00G10B00H00UC022000LC092000A114R0_09031030 95 114
P115S04G10B00H40UC061000LC021000A046R0_10021220 178 46
P028S00G11B00H30UC032001LC031001A014R0_08291028 301 14
P106S08G10B30H20UC021000LC021000A150R0_09261734 160 150
P028S00G11B00H30UC032001LC031001A118R0_08291028 301 118
P061S08G10B40H20UC092000LC021000A123R0_09091532 147 123
P011S01G10B00H30UC062000LC022000A103R0_08280937 105 103
P049S00G10B00H00UC062000LC022000A022R0_09031437 102 22
P052S03G10B00H40UC022000LC022000A142R0_09060916 129 142
P110S12G10B10H30UC021000LC021000A095R0_10011320 118 95
P118S00G10B00H00UC051000LC021000A047R0_10031527 101 47
P098S03G10B00H30UC051000LC021000A047R0_09231738 123 47
P053S02G10B00H40UC072000LC021000A137R0_09061028 165 137
P111S00G20B00H00UC091000LC091000A011R0_10011459 180 11
P111S10G20B10H00UC091000LC091000A112R0_10011459 81 112
P079S03G10B00H30UC022000LC021000A056R0_09171513 102 56
P064S00G10B00H00UC022000LC021000A007R0_09101557 95 7
P012S00G20B50H50UC072000LC102000A002R0_08251712 105 2
P008S01G21B00H00UC072001LC031001A040R0_08311459 67 40
P047S00G10B00H00UC072000LC021000A071R0_09030922 115 71
P006S04G11B30H20UC072001LC022001A007R0_08311746 96 7
P013S00G10B50H40UC032000LC021000A034R0_08260955 108 34
P100S02G10B00H10UC072000LC031000A020R0_09241642 119 20
P032S00G11B00H00UC102001LC072001A057R0_08301030 86 57
P047S01G10B00H00UC022000LC021000A011R0_09041056 187 11
P028S00G11B00H30UC032001LC031001A009R0_08291028 301 9
P110S05G10B30H40UC021000LC021000A065R0_10011320 82 65
P007S02G10B00H00UC022000LC022000A127R0_09011655 114 127
P044S00G11B00H00UC032001LC062001A043R0_08311649 66 43
P050S01G10B00H20UC072000LC072000A138R0_09041517 102 138
P048S00G10B00H00UC072000LC022000A044R0_09031347 132 44
P063S04G10B00H40UC072000LC021000A126R0_09101311 103 126
P005S00G10B50H20UC022000LC022000A027R0_08251156 117 27
P034S00G11B00H00UC062001LC062001A125R0_08301445 204 125
P047S00G10B00H00UC072000LC021000A058R0_09030922 115 58
P049S00G10B00H00UC062000LC022000A046R0_09031437 137 46
P040S00G11B00H00UC061001LC061001A116R0_08311121 69 116
P051S01G10B00H00UC072000LC021000A069R0_09041722 176 69
P030S05G20B00H40UC072000LC033000A110R0_09061612 150 110
P027S00G10B00H00UC022000LC092000A035R0_09031030 125 35
P061S03G10B00H30UC092000LC021000A126R0_09091532 179 126
P053S09G10B40H30UC061000LC021000A106R0_09061348 153 106
P053S10G11B10H00UC061051LC021062A079R0_09061348 159 79
P117S12G11B10H40UC021051LC021021A132R0_10031037 95 132
P117S08G10B30H20UC021000LC021000A110R0_10031037 68 110
P063S05G10B20H00UC072000LC021000A142R0_09101311 128 142
P006S04G11B30H20UC072001LC022001A032R0_08311746 87 32
P010S00G10B40H30UC072000LC061000A038R0_08251425 144 38
P037S00G11B00H00UC022022LC021022A075R0_08301729 130 75
P000S00G10B10H10UC022000LC021000A070R0_08241716 183 70
P036S00G11B00H00UC072022LC092022A146R0_08301630 120 146
P106S10G10B10H00UC021000LC021000A118R0_09261734 169 118
P086S03G10B00H30UC072000LC021000A122R0_09191527 241 122
P069S00G20B00H00UC053000LC053000A008R0_09131621 117 8
P052S06G11B40H00UC022022LC022021A131R0_09060916 102 131
P053S05G10B40H00UC061000LC021000A029R0_09061348 138 29
P083S04G10B00H40UC012000LC021000A011R0_09181133 147 11
P086S18G11B30H40UC071072LC031032A074R0_09251344 124 74
P082S09G10B40H00UC082000LC021000A061R0_09181009 152 61
P057S01G10B00H10UC022000LC031000A043R0_09071704 147 43
P051S00G10B00H00UC072000LC062000A047R0_09040942 159 47
P064S01G10B00H20UC022000LC021000A050R0_09101557 153 50
P085S14G10B10H40UC072000LC021000A115R0_09181551 98 115
P080S00G10B00H00UC071000LC021000A003R0_09171513 81 3
P050S01G10B00H20UC072000LC072000A000R0_09041517 78 0
P002S00G10B50H30UC062000LC092000A073R0_08250945 166 73
P030S00G21B00H00UC033001LC033001A049R0_08291544 300 49
P029S01G20B00H00UC042000LC031000A128R0_09041619 178 128
P002S02G11B00H00UC062001LC032001A056R0_08310854 90 56
P073S00G10B00H00UC022000LC021000A010R0_09151645 132 10
P111S03G20B00H30UC091000LC091000A034R0_10011459 91 34
P045S00G10B00H00UC072000LC022000A119R0_09010835 109 119
P051S00G10B00H00UC042000LC061000A139R0_09031710 138 139
P051S00G11B00H00UC072022LC062022A146R0_09040942 167 146
P034S00G11B00H00UC062001LC062001A053R0_08301445 114 53
P002S02G11B00H00UC062001LC032001A022R0_08310854 126 22
P079S04G10B40H30UC022000LC021000A063R0_09171513 111 63
P037S00G11B00H00UC022001LC021001A124R0_08301729 111 124
P067S09G11B10H20UC072022LC022022A096R0_09112012 114 96
P029S00G21B00H00UC072001LC103001A046R0_08291427 300 46
P011S02G10B30H10UC062000LC022000A130R0_08281125 123 130
P027S00G10B00H00UC022000LC092000A118R0_09031030 84 118
P069S02G20B00H40UC053000LC053000A046R0_09131621 123 46
P100S08G10B30H20UC072000LC031000A104R0_09241642 130 104
P013S01G10B00H00UC022000LC031000A029R0_09051529 122 29
P042S01G10B00H00UC022000LC021000A100R0_09031205 129 100
P000S02G11B00H00UC022072LC021061A080R0_08301122 64 80
P067S06G10B10H30UC072000LC022000A112R0_09112106 159 112
P050S01G10B00H20UC072000LC072000A022R0_09041517 91 22
P002S02G11B00H00UC062001LC032001A049R0_08310854 82 49
P005S00G10B50H20UC022000LC022000A019R0_08251156 145 19
P078S06G10B40H20UC072000LC031000A149R0_09171105 160 149
P052S02G10B00H10UC022000LC022000A052R0_09060916 138 52
P048S00G10B00H00UC072000LC022000A103R0_09031347 108 103
P056S05G11B40H00UC062022LC021021A131R0_09070932 118 131
P114S14G21B10H20UC011021LC021021A091R0_10021051 179 91
P083S03G10B00H30UC012000LC021000A005R0_09181133 98 5
P027S00G10B00H40UC022000LC062000A041R0_08271628 96 41
P118S00G10B00H00UC051000LC021000A056R0_10031527 90 56
P115S00G10B00H00UC061000LC021000A004R0_10021220 182 4
P029S01G20B00H00UC042000LC031000A015R0_09041619 141 15
P070S03G10B00H20UC102000LC092000A123R0_09131758 144 123
P044S00G11B00H00UC032022LC062022A093R0_08311649 100 93
P068S01G10B00H10UC031000LC031000A028R0_09131501 135 28
P055S02G10B00H20UC072000LC021000A127R0_09061503 150 127
P078S13G10B00H10UC012000LC022000A050R0_09191137 197 50
P008S01G21B00H00UC072001LC031001A034R0_08311459 140 34
P061S02G10B00H10UC092000LC021000A053R0_09091532 179 53
P010S00G10B40H30UC072000LC061000A014R0_08251425 154 14
P088S18G10B30H30UC072000LC031000A067R0_09241448 127 67
P071S02G10B00H40UC022000LC092000A044R0_09131939 175 44
P051S00G10B00H00UC072000LC062000A041R0_09040903 118 41
P076S07G10B40H20UC012000LC021000A104R0_09161703 70 104
P067S04G10B00H30UC072000LC022000A151R0_09112106 159 151
P053S07G10B40H40UC061000LC021000A069R0_09061348 159 69
P055S11G11B10H00UC022062LC021092A135R0_09071549 181 135
P049S01G10B10H40UC062000LC022000A104R0_09041414 118 104
P102S00G10B00H00UC021000LC031000A007R0_09251049 103 7
P057S04G11B00H40UC022062LC031092A089R0_09071704 150 89
P048S01G10B10H10UC072000LC022000A027R0_09041156 141 27
P086S01G10B00H20UC072000LC021000A028R0_09191527 163 28
P080S00G10B00H00UC071000LC021000A005R0_09171513 111 5
P089S10G10B10H00UC072000LC022000A111R0_09201413 162 111
P082S04G10B00H40UC082000LC021000A006R0_09181009 123 6
P116S00G20B00H00UC111000LC021000A005R0_10021452 162 5
P053S10G11B10H00UC061051LC021062A081R0_09061348 150 81
P052S02G10B00H10UC022000LC022000A030R0_09060916 96 30
P069S05G20B40H30UC053000LC053000A101R0_09131621 150 101
P105S04G10B00H40UC032000LC022000A060R0_09261453 133 60
P007S02G10B00H00UC022000LC022000A099R0_09011655 97 99
P090S09G10B40H00UC032000LC021000A109R0_09201601 136 109
P005S00G10B50H20UC022000LC022000A013R0_08251156 145 13
P039S00G11B00H00UC022001LC022001A145R0_08311036 130 145
P116S00G20B00H00UC111000LC021000A011R0_10021452 209 11
P078S00G10B00H00UC072000LC031000A010R0_09171105 111 10
P055S02G10B00H20UC072000LC021000A067R0_09061503 132 67
P039S00G11B00H00UC022022LC022022A100R0_08311036 121 100
P059S07G11B20H40UC072022LC021022A097R0_09091215 130 97
P084S12G10B10H20UC072000LC021000A101R0_09181441 150 101
P039S00G11B00H00UC022022LC022022A118R0_08311036 111 118
P047S00G10B00H00UC072000LC021000A047R0_09030922 122 47
P042S00G11B00H00UC072001LC022001A127R0_08311354 159 127
P077S07G10B40H40UC042000LC032000A119R0_09161928 150 119
P073S01G10B00H20UC022000LC021000A023R0_09151645 115 23
P045S00G10B00H00UC072000LC022000A045R0_09010835 114 45
P042S00G11B00H00UC072001LC022001A083R0_08311354 145 83
P082S13G10B10H30UC082000LC021000A110R0_09181009 97 110
P117S32G10B40H20UC021000LC021000A126R0_10031608 118 126
P047S00G10B00H00UC072000LC021000A022R0_09030922 99 22
P002S02G11B00H00UC062001LC032001A016R0_08310854 101 16
P069S07G22B10H40UC053111LC053021A091R0_09131621 151 91
P013S00G10B50H40UC032000LC021000A026R0_08260955 78 26
P006S15G10B20H30UC021000LC021000A128R0_10041809 132 128
P005S00G10B50H20UC022000LC022000A053R0_08251156 129 53
P051S00G11B00H00UC042022LC061022A082R0_09031710 83 82
P110S05G10B30H40UC021000LC021000A059R0_10011320 114 59
P002S00G10B50H30UC062000LC092000A038R0_08250945 181 38
P084S03G10B00H30UC072000LC021000A000R0_09181441 88 0
P088S12G10B00H00UC072000LC031000A004R0_09241337 116 4
P034S00G11B00H00UC062001LC062001A004R0_08301445 98 4
P073S20G10B40H20UC032000LC021000A118R0_09191329 118 118
P117S21G10B00H30UC051000LC021000A062R0_10031204 97 62
P088S02G10B00H10UC062000LC031000A034R0_09201150 174 34
P070S00G10B00H00UC102000LC092000A010R0_09131758 172 10
P073S20G10B40H20UC032000LC021000A110R0_09191329 92 110
P086S03G10B00H30UC072000LC021000A065R0_09191527 151 65
P034S00G11B00H00UC062001LC062001A061R0_08301445 50 61
P087S02G10B00H10UC072000LC021000A036R0_09201030 159 36
P064S05G10B20H00UC022000LC021000A102R0_09101557 177 102
P098S00G10B00H00UC051000LC021000A013R0_09231738 118 13
P013S02G10B00H20UC022000LC031000A032R0_09051529 141 32
P087S10G11B10H00UC072012LC021021A090R0_09201030 139 90
P089S00G11B00H00UC072062LC022031A087R0_09201413 132 87
P032S00G11B00H00UC102001LC072001A055R0_08301030 62 55
P034S00G11B00H00UC062001LC062001A008R0_08301445 99 8
P002S00G10B50H30UC062000LC092000A045R0_08250945 166 45
P059S00G10B00H00UC072000LC021000A002R0_09091215 152 2
P080S05G10B40H10UC071000LC021000A140R0_09171513 106 140
P069S03G20B00H30UC053000LC053000A072R0_09131621 120 72
P050S01G10B00H20UC072000LC072000A071R0_09041517 88 71
P042S01G10B00H00UC022000LC021000A036R0_09031205 142 36
P102S03G10B00H30UC021000LC031000A061R0_09251049 97 61
P052S01G10B00H00UC022000LC022000A000R0_09060916 102 0
P116S05G20B30H40UC111000LC021000A123R0_10021452 197 123
P053S08G10B40H20UC061000LC021000A149R0_09061348 145 149
P000S02G11B00H00UC022072LC021061A097R0_08301122 141 97
P103S05G10B30H40UC022000LC091000A136R0_09251727 138 136
P085S07G10B40H10UC072000LC021000A054R0_09181551 97 54
P057S04G11B00H40UC022062LC031092A087R0_09071704 156 87
P053S10G11B10H00UC061051LC021062A077R0_09061348 148 77
P055S06G10B00H00UC022000LC021000A000R0_09071549 154 0
P013S00G10B50H40UC032000LC021000A072R0_08260955 114 72
P103S01G10B00H20UC022000LC091000A015R0_09251727 109 15
P086S02G10B00H10UC072000LC021000A051R0_09191527 189 51
P006S04G11B30H20UC072022LC022022A095R0_08311829 93 95
P086S14G10B00H30UC071000LC031000A054R0_09251344 198 54
P008S01G21B00H00UC072001LC031001A073R0_08311459 103 73
P088S03G10B00H30UC062000LC031000A057R0_09201150 149 57
P115S19G10B00H20UC041000LC021000A016R0_10021556 180 16
P073S14G10B00H00UC032000LC021000A010R0_09191329 109 10
P098S06G10B30H30UC051000LC021000A071R0_09231738 117 71
P085S06G10B40H30UC072000LC021000A046R0_09181551 132 46
P081S11G11B10H30UC072012LC021021A095R0_09180856 115 95
P002S03G10B00H00UC062000LC092000A026R0_09071427 166 26
P105S02G10B00H10UC032000LC022000A045R0_09261453 128 45
P087S07G10B40H10UC072000LC021000A119R0_09201030 143 119
P055S01G10B00H10UC072000LC021000A037R0_09061503 144 37
P049S01G10B10H40UC062000LC022000A116R0_09041414 73 116
P078S07G10B40H40UC072000LC031000A102R0_09171105 141 102
P045S00G10B00H00UC072000LC022000A102R0_09010835 108 102
P087S03G10B00H30UC072000LC021000A052R0_09201030 159 52
P077S02G10B00H20UC042000LC032000A039R0_09161928 153 39
P002S02G11B00H00UC062001LC032001A001R0_08310854 111 1
P052S03G10B00H40UC022000LC022000A073R0_09060916 96 73
P040S00G11B00H00UC061001LC061001A030R0_08311121 99 30
P100S07G10B30H10UC072000LC031000A153R0_09241642 183 153
P049S00G11B00H00UC062062LC022062A077R0_09031510 190 77
P106S02G10B00H10UC021000LC021000A038R0_09261734 120 38
P043S00G11B00H00UC022001LC022001A063R0_08311554 100 63
P046S00G10B00H00UC072000LC022000A136R0_09011044 105 136
P106S01G10B00H20UC021000LC021000A024R0_09261734 136 24
P084S03G10B00H30UC072000LC021000A003R0_09181441 129 3
P027S00G10B00H00UC022000LC092000A001R0_09031030 120 1
P100S05G10B30H40UC072000LC031000A060R0_09241642 114 60
P069S03G20B00H30UC053000LC053000A070R0_09131621 126 70
P030S02G20B00H10UC072000LC033000A039R0_09061612 144 39
P044S00G11B00H00UC032001LC062001A124R0_08311649 114 124
P080S01G10B00H20UC071000LC021000A031R0_09171513 103 31
P065S06G21B10H20UC022082LC091041A075R0_09111056 90 75
P027S00G10B00H00UC022000LC092000A048R0_09031030 120 48
P068S04G10B00H20UC031000LC031000A149R0_09131501 120 149
P111S07G20B30H10UC091000LC091000A129R0_10011459 120 129
P071S12G11B40H20UC022022LC092022A135R0_09131939 124 135
P073S18G10B40H30UC032000LC021000A140R0_09191329 125 140
P045S00G10B00H00UC072000LC022000A121R0_09010835 109 121
P082S07G10B40H10UC082000LC021000A031R0_09181009 104 31
P115S02G10B00H10UC061000LC021000A032R0_10021220 172 32
P008S01G22B00H00UC072043LC031043A135R0_09011255 114 135
P100S11G11B10H10UC072072LC031091A091R0_09241642 126 91
P070S02G10B00H40UC102000LC092000A040R0_09131758 129 40
P038S00G11B00H00UC072001LC061001A144R0_08310941 143 144
P067S00G10B00H00UC072000LC022000A017R0_09112106 138 17
P030S00G21B00H00UC033001LC033001A114R0_08291544 300 114
P040S00G11B00H00UC061001LC061001A115R0_08311121 85 115
P008S01G22B00H00UC072043LC031043A082R0_09011255 96 82
P006S02G10B00H00UC022000LC021000A125R0_08271725 123 125
P070S05G10B40H30UC102000LC092000A100R0_09131758 139 100
P043S00G11B00H00UC022001LC022001A038R0_08311554 84 38
P065S04G20B00H30UC022000LC091000A145R0_09111056 99 145
P105S07G10B30H10UC032000LC022000A101R0_09261453 140 101
P029S01G20B00H00UC042000LC031000A127R0_09041619 147 127
P083S02G11B00H10UC012022LC021031A131R0_09181133 124 131
P057S03G10B00H30UC022000LC031000A119R0_09071704 168 119
P050S00G11B00H00UC072051LC042022A146R0_09031549 102 146
P029S00G21B00H00UC072001LC103001A032R0_08291427 300 32
P086S12G10B00H20UC071000LC031000A032R0_09251344 153 32
P117S38G10B00H30UC061000LC031000A044R0_10041656 150 44
P070S00G10B00H00UC102000LC092000A016R0_09131758 138 16
P033S00G11B00H00UC022001LC062001A011R0_08301405 105 11
P037S00G11B00H00UC022001LC021001A103R0_08301729 141 103
P010S00G10B50H50UC072000LC091000A035R0_08261755 130 35
P002S02G11B00H00UC062001LC032001A021R0_08310854 144 21
P013S03G10B00H10UC022000LC031000A138R0_09051529 156 138
P103S00G10B00H00UC022000LC091000A002R0_09251727 117 2
P117S47G11B20H10UC061091LC031021A132R0_10041656 124 132
P076S01G10B00H20UC012000LC021000A033R0_09161703 120 33
P013S03G10B00H10UC022000LC031000A136R0_09051529 151 136
P055S00G10B00H00UC072000LC021000A008R0_09061503 145 8
P061S03G10B00H30UC092000LC021000A145R0_09091532 120 145
P059S02G10B00H20UC072000LC021000A055R0_09091215 96 55
P050S00G10B00H00UC072000LC042000A046R0_09031549 158 46
P069S03G20B00H30UC053000LC053000A140R0_09131621 129 140
P088S23G11B10H10UC072072LC031031A083R0_09241448 138 83
P047S00G10B00H00UC072000LC021000A111R0_09030922 115 111
P114S26G20B10H00UC061000LC021000A140R0_10031615 138 140
P008S00G20B50H40UC041000LC031000A019R0_08251156 154 19
P061S04G10B00H40UC092000LC021000A106R0_09091532 124 106
P039S00G11B00H00UC022001LC022001A071R0_08311036 102 71
P051S00G10B00H00UC042000LC061000A049R0_09031710 115 49
P089S05G10B40H40UC072000LC022000A071R0_09201413 153 71
P045S00G10B00H00UC072000LC022000A143R0_09010835 99 143
P098S07G10B30H10UC051000LC021000A142R0_09231738 99 142
P048S00G11B00H00UC072051LC022022A083R0_09031347 110 83
P040S00G11B00H00UC061022LC061022A076R0_08311121 102 76
P071S04G10B00H30UC022000LC092000A073R0_09131939 160 73
P102S05G10B30H40UC021000LC031000A138R0_09251049 150 138
P027S00G10B00H00UC022000LC092000A139R0_09031030 100 139
P006S02G10B00H00UC022000LC021000A122R0_08271725 112 122
P100S11G11B10H10UC072072LC031091A097R0_09241642 141 97
P082S11G10B10H10UC082000LC021000A136R0_09181009 117 136
P059S02G10B00H20UC072000LC021000A044R0_09091215 148 44
P105S09G11B10H20UC032021LC022091A076R0_09261453 130 76
P086S19G11B10H40UC071072LC031032A091R0_09251344 231 91
P006S09G10B00H20UC031000LC022000A010R0_09282100 150 10
P049S01G11B10H40UC062112LC022062A079R0_09041414 135 79
P013S01G10B30H00UC052000LC021000A087R0_08281105 120 87
P002S00G10B50H30UC062000LC092000A068R0_08250945 167 68
P105S00G10B00H00UC032000LC022000A010R0_09261453 141 10
P036S00G11B00H00UC072022LC092022A095R0_08301630 127 95
P036S00G11B00H00UC072001LC092001A055R0_08301630 57 55
P105S11G11B10H10UC032021LC022091A131R0_09261453 138 131
P055S04G10B00H40UC072000LC021000A119R0_09061503 111 119
P002S02G11B00H00UC062001LC032001A005R0_08310854 72 5
P038S00G11B00H00UC072001LC061001A029R0_08310941 68 29
P110S08G10B30H20UC021000LC021000A129R0_10011320 122 129
P047S01G10B00H00UC022000LC021000A028R0_09041056 160 28
P082S01G11B00H20UC082072LC021021A084R0_09181009 119 84
P098S06G10B30H30UC051000LC021000A070R0_09231738 106 70
P070S07G11B10H40UC102022LC092021A087R0_09131758 138 87
P070S02G10B00H40UC102000LC092000A057R0_09131758 159 57
P105S05G10B30H40UC032000LC022000A121R0_09261453 128 121
P051S00G10B00H00UC042000LC061000A119R0_09031710 105 119
P006S04G11B30H20UC072022LC022022A083R0_08311829 121 83
P002S05G10B00H40UC062000LC092000A137R0_09071427 173 137
P013S00G10B50H40UC032000LC021000A059R0_08260955 141 59
P007S00G10B40H50UC022000LC052000A013R0_08251156 138 13
P055S06G10B00H00UC022000LC021000A001R0_09071549 204 1
P090S00G11B00H00UC032012LC021021A088R0_09201601 135 88
P116S01G20B00H20UC111000LC021000A028R0_10021452 182 28
P039S00G11B00H00UC022022LC022022A089R0_08311036 153 89
P007S00G10B40H50UC022000LC052000A043R0_08251156 141 43
P068S06G10B10H30UC031000LC031000A112R0_09131501 144 112
P038S00G11B00H00UC072001LC061001A106R0_08310941 170 106
P053S00G10B00H00UC072000LC021000A028R0_09061028 145 28
P089S08G10B40H00UC072000LC022000A100R0_09201413 132 100
P006S04G11B30H20UC072001LC022001A055R0_08311829 78 55
P035S00G11B00H00UC072001LC022001A136R0_08301530 132 136
P049S01G10B10H40UC062000LC022000A073R0_09041414 158 73
P061S06G11B20H30UC092022LC021022A075R0_09091532 86 75
P005S00G10B50H10UC022000LC022000A005R0_08251425 130 5
P013S01G10B30H00UC052000LC021000A095R0_08281105 124 95
P042S01G10B00H00UC022000LC021000A033R0_09031205 145 33
P007S02G10B00H00UC022000LC022000A003R0_09011655 102 3
P038S00G11B00H00UC072001LC061001A019R0_08310941 97 19
P002S03G10B00H00UC062000LC092000A006R0_09071427 151 6
P047S00G10B00H00UC072000LC021000A119R0_09030922 100 119
P008S01G22B00H00UC072043LC031043A146R0_09011255 130 146
P062S00G20B00H00UC102000LC021000A007R0_09100938 197 7
P114S25G20B10H10UC061000LC021000A151R0_10031615 121 151
P011S02G10B30H10UC062000LC022000A094R0_08281125 130 94
P013S00G10B50H40UC032000LC021000A048R0_08260955 126 48
P008S01G21B00H00UC072001LC031001A020R0_08311459 72 20
P111S11G20B10H10UC091000LC091000A117R0_10011459 97 117
P069S08G22B10H20UC053111LC053021A096R0_09131621 130 96
P049S01G10B10H40UC062000LC022000A115R0_09041414 79 115
P103S05G10B30H40UC022000LC091000A139R0_09251727 121 139
P030S00G21B00H00UC033001LC033001A051R0_08291544 300 51
P090S06G10B40H30UC032000LC021000A058R0_09201601 169 58
P056S02G10B00H20UC062000LC021000A121R0_09070932 166 121
P068S06G10B10H30UC031000LC031000A117R0_09131501 132 117
P083S07G10B40H10UC012000LC021000A052R0_09181133 142 52
P028S00G11B00H30UC032001LC031001A059R0_08291028 301 59
P114S25G20B10H10UC061000LC021000A153R0_10031615 132 153
P114S11G20B10H10UC011000LC021000A115R0_10021051 149 115
P053S08G10B40H20UC061000LC021000A151R0_09061348 168 151
P080S02G10B00H10UC071000LC021000A033R0_09171513 144 33
P051S01G10B00H00UC072000LC021000A141R0_09041722 157 141
P008S01G22B00H00UC072043LC031043A086R0_09011255 109 86
P117S35G10B00H00UC061000LC031000A008R0_10041656 135 8
P013S01G10B00H00UC022000LC031000A007R0_09051529 145 7
P063S03G10B00H30UC072000LC021000A065R0_09101311 109 65
P114S27G21B10H30UC061051LC021021A075R0_10031615 93 75
P061S06G11B20H30UC092022LC021022A085R0_09091532 123 85
P027S00G10B00H40UC022000LC062000A127R0_08271628 123 127
P030S00G21B00H00UC033001LC033001A144R0_08291544 300 144
P067S06G10B40H20UC072000LC022000A116R0_09112012 90 116
P073S14G10B00H00UC032000LC021000A006R0_09191329 121 6
P082S03G11B00H30UC082072LC021021A148R0_09181009 65 148
P049S00G10B00H00UC062000LC022000A054R0_09031437 161 54
P116S02G20B00H10UC111000LC021000A041R0_10021452 186 41
P006S03G11B00H00UC022072LC022082A086R0_08301821 135 86
P067S02G10B00H10UC072000LC022000A044R0_09112012 159 44
P005S00G10B30H20UC022000LC022000A044R0_08260856 122 44
P061S01G10B00H20UC092000LC021000A029R0_09091532 104 29
P116S13G22B10H40UC111011LC021021A148R0_10021452 172 148
P029S00G21B00H00UC072001LC103001A001R0_08291427 300 1
P051S00G10B00H00UC072000LC062000A030R0_09040903 136 30
P040S00G11B00H00UC061022LC061022A092R0_08311121 99 92
P071S01G10B00H10UC022000LC092000A032R0_09131939 81 32
P100S07G10B30H10UC072000LC031000A139R0_09241642 126 139
P013S00G10B50H40UC032000LC021000A037R0_08260955 126 37
P073S14G10B00H00UC032000LC021000A001R0_09191329 138 1
P112S00G10B00H00UC051000LC061000A125R0_10011635 211 125
P110S09G10B30H00UC021000LC021000A151R0_10011320 128 151
P049S01G11B10H40UC062112LC022062A098R0_09041414 112 98
P077S01G10B00H10UC042000LC032000A026R0_09161928 150 26
P088S00G10B00H00UC062000LC031000A010R0_09201150 149 10
P078S16G11B40H10UC012072LC022021A081R0_09191137 161 81
P049S01G10B10H40UC062000LC022000A121R0_09041414 126 121
P100S04G10B00H40UC072000LC031000A049R0_09241642 126 49
P042S00G11B00H00UC072001LC022001A064R0_08311354 102 64
P049S00G10B00H00UC062000LC022000A020R0_09031437 120 20
P106S04G10B00H40UC021000LC021000A052R0_09261734 169 52
P006S04G11B30H20UC072022LC022022A130R0_08311829 96 130
P105S05G10B30H40UC032000LC022000A138R0_09261453 162 138
P106S02G10B00H10UC021000LC021000A031R0_09261734 132 31
P077S04G10B40H30UC042000LC032000A125R0_09161928 148 125
P056S04G10B00H40UC062000LC021000A101R0_09070932 151 101
P083S05G10B40H40UC012000LC021000A030R0_09181133 118 30
P006S09G10B00H20UC031000LC022000A002R0_09282100 147 2
P042S01G10B00H00UC022000LC021000A126R0_09031205 155 126
P077S21G10B40H00UC021000LC032000A128R0_09161928 142 128
P068S01G10B00H10UC031000LC031000A029R0_09131501 136 29
P064S03G10B00H30UC022000LC021000A072R0_09101557 152 72
P071S08G10B10H10UC022000LC092000A115R0_09131939 135 115
P115S24G10B30H30UC041000LC021000A123R0_10021556 187 123
P050S00G10B00H00UC072000LC042000A120R0_09031549 109 120
P036S00G11B00H00UC072001LC092001A015R0_08301630 70 15
P005S00G10B50H20UC022000LC022000A033R0_08251156 196 33
P006S00G10B10H10UC072000LC022000A027R0_08251156 156 27
P077S10G11B10H20UC042021LC032021A146R0_09161928 141 146
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P102S02G10B00H10UC021000LC031000A051R0_09251049 148 51
P007S02G10B00H00UC022000LC022000A105R0_09011655 135 105
P068S04G10B00H20UC031000LC031000A150R0_09131501 124 150
P067S05G10B40H30UC072000LC022000A149R0_09112012 82 149
P051S00G10B00H00UC042000LC061000A121R0_09031710 126 121
P030S00G21B00H00UC033001LC033001A009R0_08291544 300 9
P042S00G11B00H00UC072001LC022001A140R0_08311354 78 140
P005S00G10B50H10UC022000LC022000A014R0_08251425 135 14
P002S00G10B50H30UC062000LC092000A035R0_08250945 162 35
P089S05G10B40H40UC072000LC022000A067R0_09201413 170 67
P117S34G10B40H40UC021000LC021000A126R0_10031608 123 126
P005S02G10B50H50UC022000LC022000A099R0_08251817 117 99
P028S00G11B00H30UC032001LC031001A070R0_08291028 301 70
P089S03G10B00H30UC072000LC022000A020R0_09201413 130 20
P073S20G10B40H20UC032000LC021000A114R0_09191329 103 114
P076S05G10B40H10UC012000LC021000A141R0_09161703 160 141
P038S00G11B00H00UC072001LC061001A030R0_08310941 128 30
P065S02G20B00H10UC022000LC091000A036R0_09111056 93 36
P055S10G10B00H40UC022000LC021000A117R0_09071549 85 117
P044S00G11B00H00UC032001LC062001A118R0_08311649 111 118
P115S29G11B10H10UC041021LC021021A097R0_10021556 186 97
P073S18G10B00H10UC021000LC021000A128R0_09162103 141 128
P043S00G11B00H00UC022001LC022001A022R0_08311554 110 22
P045S00G10B00H00UC072000LC022000A044R0_09010835 117 44
