P049S00G10B00H00UC062000LC022000A053R0_09031437 180 53
P103S04G10B00H40UC022000LC091000A061R0_09251727 121 61
P051S01G10B00H00UC072000LC021000A066R0_09041722 122 66
P008S00G20B50H40UC041000LC031000A064R0_08251156 106 64
P042S01G10B00H00UC022000LC021000A062R0_09031205 130 62
P115S25G10B30H10UC041000LC021000A147R0_10021556 177 147
P102S05G10B30H40UC021000LC031000A125R0_09251049 109 125
P050S00G11B00H00UC072051LC042022A092R0_09031549 133 92
P042S01G10B00H00UC022000LC021000A026R0_09031205 148 26
P116S09G20B30H00UC111000LC021000A119R0_10021452 192 119
P056S01G10B00H10UC062000LC021000A049R0_09070932 148 49
P070S01G10B00H10UC102000LC092000A027R0_09131758 135 27
P083S05G10B40H40UC012000LC021000A024R0_09181133 118 24
P034S00G11B00H00UC062001LC062001A038R0_08301445 72 38
P048S00G11B00H00UC072051LC022022A091R0_09031347 134 91
P042S00G11B00H00UC072001LC022001A005R0_08311354 74 5
P034S00G11B00H00UC062001LC062001A017R0_08301445 67 17
P002S04G10B00H10UC062000LC092000A035R0_09071427 185 35
P087S11G11B10H10UC072012LC021021A132R0_09201030 152 132
P073S14G10B00H00UC032000LC021000A006R0_09191329 121 6
P012S00G20B50H50UC072000LC102000A064R0_08251712 118 64
P110S02G10B00H10UC021000LC021000A028R0_10011320 111 28
P063S07G11B20H10UC072022LC021021A085R0_09101311 108 85
P006S04G11B30H20UC072001LC022001A144R0_08311829 103 144
P006S10G10B00H10UC031000LC022000A049R0_09282100 156 49
P062S01G20B00H20UC102000LC021000A039R0_09100938 201 39
P085S01G11B00H20UC072072LC021021A089R0_09181551 110 89
P056S02G10B00H20UC062000LC021000A137R0_09070932 257 137
P103S05G10B30H40UC022000LC091000A126R0_09251727 136 126
P048S01G10B10H10UC072000LC022000A016R0_09041156 146 16
P002S06G10B00H20UC062000LC092000A149R0_09071427 155 149
P027S00G10B00H40UC022000LC062000A112R0_08271628 88 112
P071S04G10B00H30UC022000LC092000A070R0_09131939 150 70
P064S07G11B20H10UC022022LC021021A083R0_09101557 138 83
P046S00G10B00H00UC072000LC022000A101R0_09011044 108 101
P000S02G10B00H00UC021000LC021000A005R0_09301543 132 5
P007S00G10B40H50UC022000LC052000A011R0_08251156 180 11
P085S05G10B40H40UC072000LC021000A035R0_09181551 146 35
P115S06G10B30H30UC061000LC021000A123R0_10021220 181 123
P081S04G10B40H30UC072000LC021000A129R0_09180856 104 129
P013S05G10B00H40UC022000LC031000A106R0_09051529 213 106
P051S00G10B00H00UC042000LC061000A016R0_09031710 105 16
P067S04G10B00H30UC072000LC022000A129R0_09112106 141 129
P050S01G10B00H20UC072000LC072000A048R0_09041517 106 48
P039S00G11B00H00UC022022LC022022A077R0_08311036 117 77
P117S19G10B40H40UC051000LC021000A047R0_10031204 106 47
P051S00G10B00H00UC072000LC062000A023R0_09040903 158 23
P008S00G20B50H40UC041000LC031000A035R0_08251156 115 35
P059S06G10B20H00UC072000LC021000A118R0_09091215 121 118
P037S00G11B00H00UC022001LC021001A067R0_08301729 140 67
P068S01G10B00H10UC031000LC031000A039R0_09131501 129 39
P076S04G11B40H30UC012072LC021021A128R0_09161703 201 128
P055S04G10B00H40UC072000LC021000A106R0_09061503 124 106
P005S00G10B50H20UC022000LC022000A055R0_08251156 141 55
P057S04G11B00H40UC022062LC031092A130R0_09071704 147 130
P034S00G11B00H00UC062001LC062001A137R0_08301445 177 137
P030S00G21B00H00UC033001LC033001A111R0_08291544 300 111
P070S07G11B10H40UC102022LC092021A091R0_09131758 159 91
P055S06G10B00H00UC022000LC021000A028R0_09071549 157 28
P077S05G10B40H10UC042000LC032000A150R0_09161928 147 150
P051S00G10B00H00UC042000LC061000A123R0_09031710 165 123
P036S00G11B00H00UC072001LC092001A143R0_08301630 109 143
P059S07G11B20H40UC072022LC021022A095R0_09091215 124 95
P110S06G10B30H30UC021000LC021000A072R0_10011320 85 72
P080S05G10B40H10UC071000LC021000A122R0_09171513 121 122
P100S08G10B30H20UC072000LC031000A105R0_09241642 133 105
P073S19G11B40H10UC032012LC021022A087R0_09191329 110 87
P008S01G22B00H00UC072043LC031043A083R0_09011255 120 83
P082S12G10B10H20UC082000LC021000A144R0_09181009 190 144
P029S00G21B00H00UC072001LC103001A058R0_08291427 300 58
P055S05G11B40H00UC072022LC021021A080R0_09061503 108 80
P000S00G10B10H10UC022000LC021000A070R0_08241716 183 70
P089S06G10B40H30UC072000LC022000A123R0_09201413 190 123
P047S01G10B00H00UC022000LC021000A055R0_09041056 134 55
P055S11G11B10H00UC022062LC021092A135R0_09071549 181 135
P086S20G11B10H10UC071072LC031032A148R0_09251344 205 148
P053S08G10B40H20UC061000LC021000A149R0_09061348 145 149
P067S05G10B40H30UC072000LC022000A142R0_09112012 114 142
P002S07G10B40H00UC062000LC092000A118R0_09071427 160 118
P115S30G11B10H30UC041021LC021021A133R0_10021556 166 133
P002S02G11B00H00UC062001LC032001A026R0_08310854 63 26
P081S07G10B40H40UC072000LC021000A112R0_09180856 90 112
P030S03G20B00H20UC072000LC033000A129R0_09061612 159 129
P037S00G11B00H00UC022001LC021001A102R0_08301729 147 102
P052S03G10B00H40UC022000LC022000A061R0_09060916 114 61
P100S10G11B10H00UC072072LC031091A076R0_09241642 132 76
P029S00G21B00H00UC072001LC103001A069R0_08291427 300 69
P007S01G11B00H00UC022062LC022091A093R0_08301009 118 93
P064S03G10B00H30UC022000LC021000A126R0_09101557 136 126
P048S01G11B10H10UC072022LC022022A077R0_09041156 94 77
P103S01G10B00H20UC022000LC091000A028R0_09251727 124 28
P070S07G11B10H40UC102022LC092021A078R0_09131758 126 78
P034S00G11B00H00UC062001LC062001A117R0_08301445 90 117
P006S00G10B10H10UC072000LC022000A032R0_08251156 136 32
P030S00G21B00H00UC033001LC033001A026R0_08291544 300 26
P040S00G11B00H00UC061001LC061001A104R0_08311121 131 104
P065S04G20B00H30UC022000LC091000A129R0_09111056 129 129
P087S03G10B00H30UC072000LC021000A055R0_09201030 155 55
P047S00G10B00H00UC072000LC021000A029R0_09030922 104 29
P117S08G10B30H20UC021000LC021000A117R0_10031037 78 117
P077S03G10B00H30UC042000LC032000A060R0_09161928 133 60
P061S05G10B20H00UC092000LC021000A117R0_09091532 99 117
P046S00G10B00H00UC072000LC022000A039R0_09011044 99 39
P032S00G11B00H00UC102001LC072001A012R0_08301030 111 12
P007S00G10B40H50UC022000LC052000A027R0_08251156 141 27
P030S00G21B00H00UC033001LC033001A047R0_08291544 300 47
P117S42G10B30H10UC061000LC031000A153R0_10041656 187 153
P077S23G10B40H40UC021000LC032000A128R0_09161928 156 128
P030S03G20B00H20UC072000LC033000A072R0_09061612 154 72
P042S00G11B00H00UC072001LC022001A140R0_08311354 78 140
P006S04G11B30H20UC072022LC022022A077R0_08311829 108 77
P100S08G10B30H20UC072000LC031000A102R0_09241642 136 102
P080S07G11B40H40UC071031LC021061A080R0_09171513 142 80
P111S10G20B10H00UC091000LC091000A104R0_10011459 81 104
P049S01G10B10H40UC062000LC022000A065R0_09041414 138 65
P051S00G10B00H00UC042000LC061000A044R0_09031710 134 44
P086S16G10B30H10UC071000LC031000A153R0_09251344 185 153
P002S02G11B00H00UC062001LC032001A113R0_08310854 87 113
P045S00G11B00H00UC072072LC022022A090R0_09010835 72 90
P076S03G10B00H30UC012000LC021000A052R0_09161703 121 52
P029S00G21B00H00UC072001LC103001A072R0_08291427 300 72
P069S08G22B10H20UC053111LC053021A096R0_09131621 130 96
P067S07G11B10H40UC072072LC022021A091R0_09112106 156 91
P106S11G11B10H10UC021021LC021091A078R0_09261734 124 78
P069S06G20B10H30UC053000LC053000A112R0_09131621 153 112
P045S00G10B00H00UC072000LC022000A012R0_09010835 165 12
P084S09G10B40H00UC072000LC021000A073R0_09181441 114 73
P117S06G10B30H30UC021000LC021000A123R0_10031037 138 123
P070S00G10B00H00UC102000LC092000A013R0_09131758 136 13
P040S00G11B00H00UC061022LC061022A092R0_08311121 99 92
P010S00G10B40H30UC072000LC061000A047R0_08251425 138 47
P059S06G10B20H00UC072000LC021000A110R0_09091215 98 110
P067S03G10B00H20UC072000LC022000A121R0_09112106 133 121
P117S14G11B10H20UC021051LC021021A148R0_10031037 83 148
P052S06G11B40H00UC022022LC022021A076R0_09060916 91 76
P051S00G10B00H00UC042000LC061000A046R0_09031710 97 46
P034S00G11B00H00UC062001LC062001A070R0_08301445 135 70
P049S00G11B00H00UC062062LC022062A091R0_09031510 143 91
P037S00G11B00H00UC022001LC021001A113R0_08301729 152 113
P036S00G11B00H00UC072001LC092001A067R0_08301630 91 67
P002S08G11B10H00UC062022LC092021A087R0_09071427 132 87
P043S00G11B00H00UC022001LC022001A027R0_08311554 94 27
P079S06G10B40H20UC022000LC021000A106R0_09171513 124 106
P045S00G11B00H00UC072072LC022022A095R0_09010835 90 95
P007S00G10B40H50UC022000LC052000A012R0_08251156 171 12
P046S00G10B00H00UC072000LC022000A027R0_09011044 109 27
P083S01G11B00H20UC012022LC021031A084R0_09181133 116 84
P102S09G11B30H20UC021021LC031031A091R0_09251049 89 91
P053S02G10B00H40UC072000LC021000A064R0_09061028 151 64
P050S01G10B00H20UC072000LC072000A118R0_09041517 92 118
P083S08G10B40H20UC012000LC021000A069R0_09181133 133 69
P114S15G21B40H20UC011021LC021021A130R0_10021051 186 130
P048S00G11B00H00UC072051LC022022A131R0_09031347 107 131
P052S06G11B40H00UC022022LC022021A074R0_09060916 80 74
P110S11G10B10H10UC021000LC021000A080R0_10011320 120 80
P077S07G10B40H40UC042000LC032000A113R0_09161928 178 113
P064S05G10B20H00UC022000LC021000A101R0_09101557 187 101
P055S08G10B00H20UC022000LC021000A064R0_09071549 169 64
P051S00G10B00H00UC042000LC061000A028R0_09031710 101 28
P112S19G11B40H00UC051021LC061021A146R0_10011635 96 146
P029S01G20B00H00UC042000LC031000A070R0_09041619 169 70
P011S01G10B00H30UC062000LC022000A099R0_08280937 93 99
P078S06G10B40H20UC072000LC031000A149R0_09171105 160 149
P048S01G10B10H10UC072000LC022000A000R0_09041156 132 0
P053S02G10B00H40UC072000LC021000A129R0_09061028 142 129
P079S09G11B10H10UC022071LC021021A094R0_09171513 128 94
P046S00G10B00H00UC072000LC022000A129R0_09011044 100 129
P069S00G20B00H00UC053000LC053000A013R0_09131621 123 13
P000S01G10B10H50UC022000LC021000A047R0_08251609 133 47
P042S00G11B00H00UC072001LC022001A144R0_08311354 143 144
P105S07G10B30H10UC032000LC022000A104R0_09261453 137 104
P080S00G10B00H00UC071000LC021000A000R0_09171513 96 0
P100S11G11B10H10UC072072LC031091A095R0_09241642 166 95
P038S00G11B00H00UC072001LC061001A048R0_08310941 121 48
P000S02G11B00H00UC022072LC021061A096R0_08301122 99 96
P047S00G10B00H00UC072000LC021000A140R0_09030922 110 140
P084S10G10B10H00UC072000LC021000A126R0_09181441 141 126
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P000S06G10B00H40UC021000LC021000A151R0_09301543 166 151
P079S09G11B10H10UC022071LC021021A091R0_09171513 100 91
P039S00G11B00H00UC022001LC022001A000R0_08311036 126 0
P040S00G11B00H00UC061001LC061001A037R0_08311121 127 37
P059S04G10B00H30UC072000LC021000A140R0_09091215 153 140
P070S00G10B00H00UC102000LC092000A016R0_09131758 138 16
P078S09G11B10H10UC072072LC031021A081R0_09171105 182 81
P064S07G11B20H10UC022022LC021021A084R0_09101557 143 84
P012S00G20B50H50UC072000LC102000A012R0_08251712 145 12
P050S01G11B00H20UC072012LC072062A080R0_09041517 164 80
P047S01G10B00H00UC022000LC021000A120R0_09041056 107 120
P048S00G11B00H00UC072051LC022022A079R0_09031347 107 79
P007S01G11B00H00UC022062LC022091A074R0_08301009 75 74
P011S00G10B40H40UC022000LC022000A032R0_08251712 144 32
P114S10G20B10H00UC011000LC021000A104R0_10021051 212 104
P057S02G10B00H20UC022000LC031000A149R0_09071704 171 149
P114S12G21B10H30UC011021LC021021A076R0_10021051 178 76
P090S07G10B40H10UC032000LC021000A121R0_09201601 120 121
P059S08G11B20H30UC072022LC021022A132R0_09091215 111 132
P046S00G10B00H00UC072000LC022000A140R0_09011044 96 140
P078S18G10B40H40UC012000LC022000A108R0_09191137 167 108
P057S03G10B00H30UC022000LC031000A110R0_09071704 198 110
P117S08G10B30H20UC021000LC021000A105R0_10031037 96 105
P053S08G10B40H20UC061000LC021000A143R0_09061348 165 143
P047S00G11B00H00UC072022LC021022A088R0_09030922 105 88
P084S00G11B00H00UC072072LC021062A074R0_09181441 115 74
P050S00G11B00H00UC072051LC042022A090R0_09031549 87 90
P042S00G11B00H00UC072001LC022001A146R0_08311354 121 146
P116S08G20B30H20UC111000LC021000A110R0_10021452 180 110
P006S04G11B30H20UC072022LC022022A074R0_08311829 72 74
P040S00G11B00H00UC061022LC061022A132R0_08311121 99 132
P050S01G11B00H20UC072012LC072062A094R0_09041517 139 94
P042S00G11B00H00UC072001LC022001A028R0_08311354 67 28
P039S00G11B00H00UC022022LC022022A105R0_08311036 94 105
P006S04G11B30H20UC072001LC022001A032R0_08311746 87 32
P048S01G11B10H10UC072022LC022022A079R0_09041156 104 79
P056S02G10B00H20UC062000LC021000A129R0_09070932 185 129
P063S05G10B20H00UC072000LC021000A099R0_09101311 89 99
P047S01G10B00H00UC022000LC021000A142R0_09041056 95 142
P002S08G11B10H00UC062022LC092021A130R0_09071427 127 130
P042S00G11B00H00UC072001LC022001A102R0_08311354 46 102
P102S00G10B00H00UC021000LC031000A012R0_09251049 152 12
P068S07G11B10H40UC031092LC031021A092R0_09131501 130 92
P047S01G10B00H00UC022000LC021000A144R0_09041056 131 144
P051S01G10B00H00UC072000LC021000A140R0_09041722 184 140
P086S19G11B10H40UC071072LC031032A095R0_09251344 147 95
P000S01G10B10H50UC022000LC021000A032R0_08251609 99 32
P051S01G10B00H00UC072000LC021000A012R0_09041722 166 12
P010S00G10B40H30UC072000LC061000A064R0_08251425 141 64
P088S12G10B00H00UC072000LC031000A014R0_09241337 112 14
P049S00G10B00H00UC062000LC022000A128R0_09031437 221 128
P103S08G11B30H20UC022021LC091031A135R0_09251727 117 135
P071S10G11B40H00UC022022LC092022A086R0_09131939 105 86
P006S02G10B00H00UC022000LC021000A129R0_08271725 132 129
P046S00G10B00H00UC072000LC022000A014R0_09011044 114 14
P073S19G11B40H10UC032012LC021022A085R0_09191329 146 85
P063S07G11B20H10UC072022LC021021A086R0_09101311 125 86
P006S10G10B00H10UC031000LC022000A037R0_09282100 141 37
P030S06G22B40H00UC072071LC033031A086R0_09061612 183 86
P076S07G10B40H20UC012000LC021000A101R0_09161703 112 101
P118S00G10B00H00UC051000LC021000A067R0_10031527 186 67
P100S11G11B10H10UC072072LC031091A088R0_09241642 129 88
P077S09G11B10H10UC042021LC032021A096R0_09161928 153 96
P067S07G11B10H40UC072072LC022021A086R0_09112106 162 86
P081S08G11B10H40UC072012LC021021A074R0_09180856 75 74
P056S01G10B00H10UC062000LC021000A047R0_09070932 189 47
P090S01G11B00H20UC032012LC021021A146R0_09201601 169 146
P037S00G11B00H00UC022022LC021022A131R0_08301729 142 131
P076S05G10B40H10UC012000LC021000A121R0_09161703 105 121
P048S01G11B10H10UC072022LC022022A132R0_09041156 84 132
P049S01G10B10H40UC062000LC022000A140R0_09041414 116 140
P002S08G11B10H00UC062022LC092021A096R0_09071427 141 96
P110S10G10B10H00UC021000LC021000A099R0_10011320 86 99
P071S12G11B40H20UC022022LC092022A148R0_09131939 79 148
P082S02G11B00H10UC082072LC021021A094R0_09181009 137 94
P027S00G10B00H40UC022000LC062000A110R0_08271628 103 110
P114S15G21B40H20UC011021LC021021A135R0_10021051 181 135
P071S06G10B10H20UC022000LC092000A151R0_09131939 178 151
P048S01G10B10H10UC072000LC022000A108R0_09041156 164 108
P106S08G10B30H20UC021000LC021000A147R0_09261734 132 147
P114S27G21B10H30UC061051LC021021A074R0_10031615 78 74
P038S00G11B00H00UC072001LC061001A105R0_08310941 143 105
P002S00G10B50H30UC062000LC092000A014R0_08250945 133 14
P061S07G11B20H10UC092022LC021022A148R0_09091532 132 148
P051S00G11B00H00UC072022LC062022A133R0_09040942 139 133
P008S01G22B00H00UC072043LC031043A079R0_09011255 189 79
P059S05G10B40H00UC072000LC021000A150R0_09091215 98 150
P114S15G21B40H20UC011021LC021021A133R0_10021051 168 133
P007S02G10B00H00UC022000LC022000A067R0_09011655 100 67
P079S08G11B40H40UC022071LC021021A081R0_09171513 90 81
P073S17G10B00H30UC032000LC021000A055R0_09191329 127 55
P042S00G11B00H00UC072001LC022001A083R0_08311354 145 83
P115S09G10B30H00UC061000LC021000A151R0_10021220 173 151
P102S05G10B30H40UC021000LC031000A142R0_09251049 103 142
P006S04G11B30H20UC072001LC022001A067R0_08311829 117 67
P051S01G10B00H00UC072000LC021000A121R0_09041722 121 121
P117S42G10B30H10UC061000LC031000A147R0_10041656 135 147
P055S08G10B00H20UC022000LC021000A142R0_09071549 147 142
P030S06G22B40H00UC072071LC033031A148R0_09061612 204 148
P088S24G11B10H30UC072072LC031031A095R0_09241448 127 95
P110S09G10B30H00UC021000LC021000A152R0_10011320 135 152
P111S13G20B10H40UC091000LC091000A088R0_10011459 116 88
P032S00G11B00H00UC102001LC072001A149R0_08301030 84 149
P078S10G11B10H20UC072072LC031021A133R0_09171105 144 133
P076S11G11B10H30UC012072LC021021A094R0_09161703 126 94
P081S07G10B40H40UC072000LC021000A101R0_09180856 112 101
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P077S08G11B10H40UC042021LC032021A084R0_09161928 147 84
P049S01G11B10H40UC062112LC022062A096R0_09041414 104 96
P044S00G11B00H00UC032022LC062022A094R0_08311649 84 94
P006S08G11B00H00UC031032LC022022A078R0_09282100 186 78
P042S00G11B00H00UC072001LC022001A148R0_08311354 70 148
P089S09G10B40H00UC072000LC022000A105R0_09201413 150 105
P110S11G10B10H10UC021000LC021000A083R0_10011320 88 83
P046S00G10B00H00UC072000LC022000A121R0_09011044 102 121
P088S23G11B10H10UC072072LC031031A076R0_09241448 132 76
P036S00G11B00H00UC072022LC092022A084R0_08301630 90 84
P055S05G11B40H00UC072022LC021021A087R0_09061503 117 87
P117S29G11B10H20UC051021LC021021A133R0_10031204 91 133
P086S19G11B10H40UC071072LC031032A131R0_09251344 154 131
P077S10G11B10H20UC042021LC032021A131R0_09161928 169 131
P030S03G20B00H20UC072000LC033000A121R0_09061612 143 121
P069S07G22B10H40UC053111LC053021A083R0_09131621 120 83
P007S01G11B00H00UC022062LC022091A088R0_08301009 102 88
P039S00G11B00H00UC022022LC022022A081R0_08311036 102 81
P000S02G11B00H00UC022072LC021061A078R0_08301122 114 78
P002S02G11B00H00UC062001LC032001A108R0_08310854 55 108
P042S00G11B00H00UC072001LC022001A081R0_08311354 105 81
P114S09G20B30H00UC011000LC021000A152R0_10021051 183 152
P049S01G11B10H40UC062112LC022062A081R0_09041414 107 81
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P002S08G11B10H00UC062022LC092021A076R0_09071427 125 76
P103S08G11B30H20UC022021LC091031A094R0_09251727 118 94
P078S16G11B40H10UC012072LC022021A081R0_09191137 161 81
P106S06G10B30H30UC021000LC021000A121R0_09261734 126 121
P040S00G11B00H00UC061001LC061001A142R0_08311121 84 142
P006S04G11B30H20UC072022LC022022A078R0_08311829 109 78
P102S09G11B30H20UC021021LC031031A088R0_09251049 118 88
P111S12G20B10H30UC091000LC091000A076R0_10011459 78 76
P068S08G11B10H20UC031092LC031021A131R0_09131501 118 131
P105S06G10B30H30UC032000LC022000A154R0_09261453 169 154
P049S00G11B00H00UC062062LC022062A096R0_09031510 144 96
P114S08G20B30H20UC011000LC021000A142R0_10021051 161 142
P089S00G11B00H00UC072062LC022031A088R0_09201413 136 88
P103S06G10B30H30UC022000LC091000A154R0_09251727 117 154
P106S08G10B30H20UC021000LC021000A152R0_09261734 151 152
P050S00G10B00H00UC072000LC042000A142R0_09031549 158 142
P115S09G10B30H00UC061000LC021000A154R0_10021220 164 154
P029S00G21B00H00UC072001LC103001A142R0_08291427 300 142
P105S06G10B30H30UC032000LC022000A152R0_09261453 129 152
P116S07G20B30H10UC111000LC021000A152R0_10021452 189 152
P088S20G10B30H20UC072000LC031000A147R0_09241448 122 147
P088S20G10B30H20UC072000LC031000A153R0_09241448 100 153
P100S07G10B30H10UC072000LC031000A154R0_09241642 133 154
P115S08G10B30H20UC061000LC021000A147R0_10021220 181 147
P114S09G20B30H00UC011000LC021000A147R0_10021051 180 147
P114S09G20B30H00UC011000LC021000A153R0_10021051 233 153
P098S08G10B30H20UC051000LC021000A147R0_09231738 112 147
P115S25G10B30H10UC041000LC021000A153R0_10021556 198 153
P117S26G10B10H10UC051000LC021000A153R0_10031204 178 153
