P011S02G10B30H10UC062000LC022000A074R0_08281125 120 74
P027S00G10B00H40UC022000LC062000A070R0_08271628 108 70
P110S10G10B10H00UC021000LC021000A105R0_10011320 90 105
P085S04G10B00H40UC072000LC021000A005R0_09181551 124 5
P076S01G10B00H20UC012000LC021000A021R0_09161703 109 21
P114S19G20B40H40UC061000LC021000A035R0_10031615 142 35
P052S03G10B00H40UC022000LC022000A125R0_09060916 125 125
P010S00G10B40H30UC072000LC061000A013R0_08251425 135 13
P013S03G10B00H10UC022000LC031000A071R0_09051529 131 71
P043S00G11B00H00UC022001LC022001A064R0_08311554 109 64
P110S12G10B10H30UC021000LC021000A092R0_10011320 114 92
P007S02G10B00H00UC022000LC022000A066R0_09011655 115 66
P084S12G10B10H20UC072000LC021000A150R0_09181441 119 150
P050S01G10B00H20UC072000LC072000A002R0_09041517 97 2
P007S00G10B40H50UC022000LC052000A007R0_08251156 153 7
P000S02G11B00H00UC022072LC021061A090R0_08301122 138 90
P040S00G11B00H00UC061001LC061001A144R0_08311121 112 144
P064S01G10B00H20UC022000LC021000A052R0_09101557 146 52
P068S04G10B00H20UC031000LC031000A145R0_09131501 139 145
P070S03G10B00H20UC102000LC092000A061R0_09131758 141 61
P110S12G10B10H30UC021000LC021000A089R0_10011320 124 89
P116S07G20B30H10UC111000LC021000A150R0_10021452 185 150
P050S01G11B00H20UC072012LC072062A082R0_09041517 174 82
P045S00G10B00H00UC072000LC022000A063R0_09010835 94 63
P005S00G10B30H20UC022000LC022000A021R0_08260856 102 21
P029S01G20B00H00UC042000LC031000A129R0_09041619 129 129
P055S04G10B00H40UC072000LC021000A108R0_09061503 105 108
P057S01G10B00H10UC022000LC031000A057R0_09071704 144 57
P106S12G11B10H30UC021021LC021091A086R0_09261734 168 86
P046S00G10B00H00UC072000LC022000A043R0_09011044 97 43
P008S01G21B00H00UC072001LC031001A129R0_08311459 133 129
P062S00G20B00H00UC102000LC021000A023R0_09100938 134 23
P117S04G10B00H40UC021000LC021000A060R0_10031037 68 60
P115S19G10B00H20UC041000LC021000A017R0_10021556 165 17
P048S01G10B10H10UC072000LC022000A061R0_09041156 130 61
P000S06G10B00H40UC021000LC021000A150R0_09301543 164 150
P111S06G20B30H30UC091000LC091000A122R0_10011459 135 122
P082S05G10B40H40UC082000LC021000A016R0_09181009 97 16
P077S15G10B00H10UC021000LC032000A128R0_09161928 141 128
P053S05G10B40H00UC061000LC021000A021R0_09061348 153 21
P013S01G10B00H00UC022000LC031000A024R0_09051529 140 24
P042S00G11B00H00UC072001LC022001A049R0_08311354 80 49
P079S09G11B10H10UC022071LC021021A095R0_09171513 109 95
P037S00G11B00H00UC022001LC021001A119R0_08301729 135 119
P046S00G10B00H00UC072000LC022000A068R0_09011044 99 68
P008S01G21B00H00UC072001LC031001A119R0_08311459 121 119
P090S05G10B40H40UC032000LC021000A036R0_09201601 147 36
P080S01G10B00H20UC071000LC021000A017R0_09171513 87 17
P117S19G10B40H40UC051000LC021000A043R0_10031204 91 43
P117S28G11B10H40UC051021LC021021A078R0_10031204 90 78
P063S03G10B00H30UC072000LC021000A061R0_09101311 108 61
P117S06G10B30H30UC021000LC021000A071R0_10031037 89 71
P073S19G11B40H10UC032012LC021022A085R0_09191329 146 85
P114S17G20B40H20UC061000LC021000A020R0_10031615 88 20
P055S04G10B00H40UC072000LC021000A107R0_09061503 99 107
P046S00G11B00H00UC072072LC022061A092R0_09011044 93 92
P044S00G11B00H00UC032001LC062001A099R0_08311649 105 99
P117S19G10B40H40UC051000LC021000A046R0_10031204 104 46
P029S01G20B00H00UC042000LC031000A072R0_09041619 177 72
P071S02G10B00H40UC022000LC092000A042R0_09131939 88 42
P063S04G10B00H40UC072000LC021000A127R0_09101311 192 127
P076S08G10B10H20UC012000LC021000A111R0_09161703 99 111
P098S08G10B30H20UC051000LC021000A147R0_09231738 112 147
P039S00G11B00H00UC022001LC022001A030R0_08311036 132 30
P079S03G10B00H30UC022000LC021000A059R0_09171513 81 59
P028S00G11B00H30UC032001LC031001A023R0_08291028 301 23
P111S03G20B00H30UC091000LC091000A040R0_10011459 81 40
P105S01G10B00H20UC032000LC022000A020R0_09261453 130 20
P039S00G11B00H00UC022001LC022001A014R0_08311036 81 14
P117S20G10B00H40UC051000LC021000A057R0_10031204 105 57
P088S00G10B00H00UC062000LC031000A009R0_09201150 157 9
P117S42G10B30H10UC061000LC031000A144R0_10041656 174 144
P048S00G10B00H00UC072000LC022000A060R0_09031347 98 60
P117S07G10B30H10UC021000LC021000A149R0_10031037 81 149
P057S04G11B00H40UC022062LC031092A132R0_09071704 156 132
P080S02G10B00H10UC071000LC021000A045R0_09171513 90 45
P027S00G10B00H40UC022000LC062000A120R0_08271628 91 120
P068S07G11B10H40UC031092LC031021A085R0_09131501 123 85
P010S00G10B50H50UC072000LC091000A025R0_08261755 121 25
P051S00G10B00H00UC072000LC062000A119R0_09040942 128 119
P045S00G10B00H00UC072000LC022000A032R0_09010835 109 32
P061S06G11B20H30UC092022LC021022A095R0_09091532 123 95
P048S00G10B00H00UC072000LC022000A018R0_09031347 122 18
P006S03G11B00H00UC022072LC022082A084R0_08301821 138 84
P038S00G11B00H00UC072001LC061001A101R0_08310941 96 101
P078S03G10B00H30UC072000LC031000A048R0_09171105 165 48
P061S07G11B20H10UC092022LC021022A131R0_09091532 121 131
P038S00G11B00H00UC072001LC061001A059R0_08310941 141 59
P013S01G10B00H00UC022000LC031000A026R0_09051529 135 26
P043S00G11B00H00UC022001LC022001A136R0_08311554 106 136
P067S04G10B00H30UC072000LC022000A141R0_09112012 120 141
P048S00G10B00H00UC072000LC022000A073R0_09031347 132 73
P000S06G10B00H40UC021000LC021000A127R0_09301543 130 127
P057S04G11B00H40UC022062LC031092A094R0_09071704 144 94
P042S01G10B00H00UC022000LC021000A073R0_09031205 147 73
P042S01G10B00H00UC022000LC021000A064R0_09031205 142 64
P070S02G10B00H40UC102000LC092000A049R0_09131758 153 49
P027S00G10B00H00UC022000LC092000A051R0_09031030 92 51
P114S13G21B10H40UC011021LC021021A087R0_10021051 172 87
P088S09G11B40H00UC062012LC031021A084R0_09201150 135 84
P005S00G10B30H20UC011000LC011000A071R0_08261755 145 71
P005S00G10B30H20UC011000LC011000A049R0_08261755 93 49
P117S40G10B30H40UC061000LC031000A053R0_10041656 171 53
P076S04G10B40H30UC012000LC021000A065R0_09161703 93 65
P059S04G10B00H30UC072000LC021000A137R0_09091215 116 137
P005S00G10B50H10UC022000LC022000A007R0_08251425 87 7
P085S13G10B10H30UC072000LC021000A102R0_09181551 104 102
P029S00G21B00H00UC072001LC103001A014R0_08291427 300 14
P012S00G20B50H50UC072000LC102000A004R0_08251712 93 4
P037S00G11B00H00UC022001LC021001A125R0_08301729 139 125
P065S05G20B10H30UC022000LC091000A120R0_09111056 107 120
P068S07G11B10H40UC031092LC031021A092R0_09131501 130 92
P117S02G10B00H10UC021000LC021000A023R0_10031037 97 23
P050S00G10B00H00UC072000LC042000A023R0_09031549 100 23
P034S00G11B00H00UC062001LC062001A010R0_08301445 94 10
P006S00G10B10H10UC072000LC022000A037R0_08251156 127 37
P103S06G10B30H30UC022000LC091000A150R0_09251727 159 150
P090S01G11B00H20UC032012LC021021A148R0_09201601 136 148
P076S02G10B00H10UC012000LC021000A037R0_09161703 118 37
P116S08G20B30H20UC111000LC021000A103R0_10021452 178 103
P040S00G11B00H00UC061001LC061001A099R0_08311121 126 99
P102S00G10B00H00UC021000LC031000A002R0_09251049 109 2
P073S00G10B00H00UC022000LC021000A017R0_09151645 105 17
P098S01G10B00H20UC051000LC021000A029R0_09231738 144 29
P116S04G20B00H40UC111000LC021000A060R0_10021452 175 60
P073S17G10B00H30UC032000LC021000A071R0_09191329 135 71
P084S03G10B00H30UC072000LC021000A005R0_09181441 100 5
P029S01G20B00H00UC042000LC031000A046R0_09041619 172 46
P110S13G10B10H40UC021000LC021000A132R0_10011320 96 132
P063S00G10B00H00UC072000LC021000A006R0_09101311 115 6
P117S40G10B30H40UC061000LC031000A057R0_10041656 135 57
P049S00G10B00H00UC062000LC022000A052R0_09031437 146 52
P064S01G10B00H20UC022000LC021000A041R0_09101557 124 41
P049S01G10B10H40UC062000LC022000A048R0_09041414 140 48
P005S00G10B30H20UC022000LC022000A012R0_08260856 136 12
P006S04G11B30H20UC072022LC022022A075R0_08311829 79 75
P008S01G21B00H00UC072001LC031001A124R0_08311459 118 124
P086S14G10B00H30UC071000LC031000A056R0_09251344 172 56
P077S08G11B10H40UC042021LC032021A075R0_09161928 138 75
P106S08G10B30H20UC021000LC021000A142R0_09261734 129 142
P048S01G10B10H10UC072000LC022000A057R0_09041156 124 57
P117S11G11B10H30UC021051LC021021A131R0_10031037 88 131
P089S04G10B00H40UC072000LC022000A052R0_09201413 134 52
P032S00G11B00H00UC102001LC072001A027R0_08301030 125 27
P042S01G10B00H00UC022000LC021000A000R0_09031118 115 0
P027S00G10B00H00UC022000LC092000A002R0_09031030 100 2
P059S03G10B00H40UC072000LC021000A069R0_09091215 113 69
P079S07G10B40H40UC022000LC021000A113R0_09171513 120 113
P083S00G11B00H00UC012022LC021031A076R0_09181133 125 76
P049S00G10B00H00UC062000LC022000A112R0_09031510 192 112
P088S10G11B10H00UC062012LC031021A093R0_09201150 168 93
P076S04G10B40H30UC012000LC021000A066R0_09161703 96 66
P061S04G10B00H40UC092000LC021000A105R0_09091532 132 105
P027S00G10B00H40UC022000LC062000A015R0_08271628 121 15
P038S00G11B00H00UC072022LC061022A091R0_08310941 118 91
P048S00G10B00H00UC072000LC022000A033R0_09031347 107 33
P008S01G21B00H00UC072001LC031001A062R0_08311459 164 62
P103S05G10B30H40UC022000LC091000A138R0_09251727 120 138
P006S00G10B10H10UC072000LC022000A019R0_08251156 111 19
P056S04G10B00H40UC062000LC021000A103R0_09070932 111 103
P085S05G10B40H40UC072000LC021000A022R0_09181551 136 22
P002S04G10B00H10UC062000LC092000A033R0_09071427 123 33
P088S22G10B10H00UC072000LC031000A118R0_09241448 122 118
P068S01G10B00H10UC031000LC031000A021R0_09131501 120 21
P055S00G10B00H00UC072000LC021000A024R0_09061503 138 24
P061S02G10B00H10UC092000LC021000A066R0_09091532 91 66
P065S01G20B00H20UC022000LC091000A019R0_09111056 95 19
P052S03G10B00H40UC022000LC022000A060R0_09060916 111 60
P086S12G10B00H20UC071000LC031000A021R0_09251344 163 21
P046S00G11B00H00UC072072LC022061A080R0_09011044 88 80
P071S04G10B00H30UC022000LC092000A072R0_09131939 141 72
P006S08G11B00H00UC031032LC022022A083R0_09282100 171 83
P013S01G10B00H00UC022000LC031000A018R0_09051529 152 18
P063S05G10B20H00UC072000LC021000A101R0_09101311 148 101
P010S01G10B50H50UC072000LC091000A012R0_08261755 150 12
P005S00G10B30H20UC011000LC011000A055R0_08261755 84 55
P070S03G10B00H20UC102000LC092000A124R0_09131758 148 124
P083S00G11B00H00UC012022LC021031A083R0_09181133 115 83
P086S02G10B00H10UC072000LC021000A052R0_09191527 150 52
P047S00G10B00H00UC072000LC021000A024R0_09030922 103 24
P115S04G10B00H40UC061000LC021000A048R0_10021220 174 48
P110S01G10B00H20UC021000LC021000A018R0_10011320 86 18
P027S00G10B00H40UC022000LC062000A068R0_08271628 114 68
P083S02G11B00H10UC012022LC021031A133R0_09181133 98 133
P005S00G10B50H10UC022000LC022000A013R0_08251425 103 13
P077S01G10B00H10UC042000LC032000A022R0_09161928 141 22
P055S00G10B00H00UC072000LC021000A011R0_09061503 181 11
P089S06G10B40H30UC072000LC022000A126R0_09201413 177 126
P051S00G10B00H00UC042000LC061000A073R0_09031710 151 73
P118S00G10B00H00UC051000LC021000A067R0_10031527 186 67
P098S01G10B00H20UC051000LC021000A028R0_09231738 126 28
P085S11G10B10H10UC072000LC021000A129R0_09181551 165 129
P000S00G10B10H10UC022000LC021000A041R0_08241716 153 41
P115S22G10B00H40UC041000LC021000A060R0_10021556 169 60
P038S00G11B00H00UC072001LC061001A016R0_08310941 99 16
P030S01G20B00H00UC072000LC033000A022R0_09061612 148 22
P013S02G10B00H20UC022000LC031000A056R0_09051529 144 56
P047S00G10B00H00UC072000LC021000A126R0_09030922 126 126
P008S01G21B00H00UC072001LC031001A058R0_08311459 106 58
P055S05G11B40H00UC072022LC021021A079R0_09061503 105 79
P037S00G11B00H00UC022001LC021001A015R0_08301729 115 15
P103S00G10B00H00UC022000LC091000A012R0_09251727 168 12
P077S06G10B40H20UC042000LC032000A103R0_09161928 138 103
P000S01G10B10H50UC022000LC021000A058R0_08251609 137 58
P005S05G10B40H10UC022000LC022000A082R0_08281140 103 82
P085S04G10B00H40UC072000LC021000A013R0_09181551 169 13
P011S00G10B40H40UC022000LC022000A017R0_08251712 126 17
P053S06G10B40H10UC061000LC021000A058R0_09061348 150 58
P105S05G10B30H40UC032000LC022000A126R0_09261453 145 126
P030S00G21B00H00UC033001LC033001A017R0_08291544 300 17
P079S03G10B00H30UC022000LC021000A057R0_09171513 100 57
P037S00G11B00H00UC022001LC021001A023R0_08301729 86 23
P035S00G11B00H00UC072001LC022001A062R0_08301530 74 62
P100S09G10B30H00UC072000LC031000A118R0_09241642 120 118
P083S12G10B10H20UC012000LC021000A103R0_09181133 99 103
P102S01G10B00H20UC021000LC031000A021R0_09251049 110 21
P044S00G11B00H00UC032001LC062001A032R0_08311649 90 32
P000S04G10B00H10UC021000LC021000A052R0_09301543 149 52
P002S03G10B00H00UC062000LC092000A008R0_09071427 143 8
P117S37G10B00H10UC061000LC031000A028R0_10041656 133 28
P006S04G11B30H20UC072001LC022001A039R0_08311746 106 39
P000S01G10B10H50UC022000LC021000A006R0_08251609 121 6
P114S21G20B00H30UC061000LC021000A060R0_10031615 87 60
P106S02G10B00H10UC021000LC021000A034R0_09261734 181 34
P057S01G10B00H10UC022000LC031000A047R0_09071704 190 47
P117S50G11B40H20UC061091LC031021A128R0_10041656 96 128
P065S00G20B00H00UC022000LC091000A004R0_09111056 129 4
P088S08G10B40H20UC062000LC031000A111R0_09201150 120 111
P046S00G10B00H00UC072000LC022000A020R0_09011044 108 20
P070S02G10B00H40UC102000LC092000A048R0_09131758 136 48
P088S00G10B00H00UC062000LC031000A003R0_09201150 129 3
P070S00G10B00H00UC102000LC092000A002R0_09131758 127 2
P007S00G10B40H50UC022000LC052000A066R1_08251156 186 66
P047S01G10B00H00UC022000LC021000A137R0_09041056 150 137
P057S03G10B00H30UC022000LC031000A106R0_09071704 169 106
P114S18G20B40H30UC061000LC021000A027R0_10031615 111 27
P008S00G20B50H40UC041000LC031000A067R0_08251156 120 67
P007S02G10B00H00UC022000LC022000A033R0_09011655 112 33
P081S02G10B00H10UC072000LC021000A037R0_09180856 98 37
P085S04G10B00H40UC072000LC021000A006R0_09181551 195 6
P049S01G10B10H40UC062000LC022000A054R0_09041414 154 54
P071S05G10B10H30UC022000LC092000A142R0_09131939 144 142
P115S18G10B00H00UC041000LC021000A002R0_10021556 149 2
P029S00G21B00H00UC072001LC103001A118R0_08291427 300 118
P045S00G10B00H00UC072000LC022000A039R0_09010835 100 39
P089S04G10B00H40UC072000LC022000A035R0_09201413 137 35
P039S00G11B00H00UC022001LC022001A070R0_08311036 141 70
P043S00G11B00H00UC022001LC022001A017R0_08311554 38 17
P049S01G11B10H40UC062112LC022062A088R0_09041414 105 88
P036S00G11B00H00UC072001LC092001A059R0_08301630 105 59
P078S07G10B40H40UC072000LC031000A103R0_09171105 128 103
P086S19G11B10H40UC071072LC031032A094R0_09251344 155 94
P114S00G20B00H00UC011000LC021000A014R0_10021051 191 14
P076S10G11B10H40UC012072LC021021A080R0_09161703 120 80
P005S00G10B50H20UC022000LC022000A055R0_08251156 141 55
P090S00G11B00H00UC032012LC021021A076R0_09201601 139 76
P087S01G10B00H20UC072000LC021000A024R0_09201030 173 24
P053S02G10B00H40UC072000LC021000A073R0_09061028 153 73
P037S00G11B00H00UC022001LC021001A024R0_08301729 126 24
P100S07G10B30H10UC072000LC031000A145R0_09241642 114 145
P010S00G10B40H30UC072000LC061000A046R0_08251425 126 46
P002S04G10B00H10UC062000LC092000A058R0_09071427 166 58
P106S01G10B00H20UC021000LC021000A027R0_09261734 141 27
P059S07G11B20H40UC072022LC021022A088R0_09091215 165 88
P051S01G10B00H00UC072000LC021000A005R0_09041722 128 5
P090S03G10B00H30UC032000LC021000A012R0_09201601 217 12
P038S00G11B00H00UC072001LC061001A060R0_08310941 96 60
P079S08G11B40H40UC022071LC021021A075R0_09171513 117 75
P078S11G10B00H00UC012000LC022000A013R0_09191137 149 13
P115S04G10B00H40UC061000LC021000A044R0_10021220 177 44
P033S00G11B00H00UC022001LC062001A073R0_08301405 126 73
P047S00G10B00H00UC072000LC021000A025R0_09030922 129 25
P027S00G10B00H40UC022000LC062000A103R0_08271628 96 103
P008S00G20B50H40UC041000LC031000A055R0_08251156 159 55
P050S00G11B00H00UC072051LC042022A091R0_09031549 119 91
P062S07G20B20H10UC102000LC021000A106R0_09100938 179 106
P111S01G20B00H20UC091000LC091000A025R0_10011459 99 25
P006S04G11B30H20UC072001LC022001A112R0_08311829 103 112
P042S01G10B00H00UC022000LC021000A060R0_09031205 130 60
P039S00G11B00H00UC022022LC022022A116R0_08311036 126 116
P118S00G10B00H00UC051000LC021000A024R0_10031527 108 24
P110S12G10B10H30UC021000LC021000A098R0_10011320 123 98
P086S20G11B10H10UC071072LC031032A148R0_09251344 205 148
P038S00G11B00H00UC072001LC061001A122R0_08310941 148 122
P051S01G10B00H00UC072000LC021000A113R0_09041722 187 113
P116S10G22B10H00UC111011LC021021A077R0_10021452 161 77
P078S14G10B00H30UC012000LC022000A059R0_09191137 169 59
P084S09G10B40H00UC072000LC021000A070R0_09181441 113 70
P082S06G10B40H30UC082000LC021000A019R0_09181009 98 19
P069S07G22B10H40UC053111LC053021A087R0_09131621 132 87
P090S07G10B40H10UC032000LC021000A061R0_09201601 111 61
P029S00G21B00H00UC072001LC103001A047R0_08291427 300 47
P050S00G10B00H00UC072000LC042000A021R0_09031549 92 21
P047S01G10B00H00UC022000LC021000A121R0_09041056 101 121
P083S14G10B10H40UC012000LC021000A118R0_09181133 92 118
P103S08G11B30H20UC022021LC091031A097R0_09251727 129 97
P077S04G10B40H30UC042000LC032000A123R0_09161928 148 123
P029S00G21B00H00UC072001LC103001A050R0_08291427 300 50
P117S09G11B30H00UC021051LC021021A078R0_10031037 77 78
P013S00G10B50H40UC032000LC021000A045R0_08260955 112 45
P029S00G21B00H00UC072001LC103001A114R0_08291427 300 114
P006S04G11B30H20UC072001LC022001A115R0_08311829 70 115
P013S01G10B00H00UC022000LC031000A023R0_09051529 148 23
P086S18G11B30H40UC071072LC031032A080R0_09251344 143 80
P067S01G10B00H40UC072000LC022000A027R0_09112012 111 27
P044S00G11B00H00UC032001LC062001A137R0_08311649 103 137
P008S00G20B50H40UC041000LC031000A042R0_08251156 123 42
P102S05G10B30H40UC021000LC031000A126R0_09251049 155 126
P117S03G10B00H30UC021000LC021000A030R0_10031037 85 30
P071S03G10B00H20UC022000LC092000A059R0_09131939 153 59
P051S01G10B00H00UC072000LC021000A116R0_09041722 156 116
P037S00G11B00H00UC022001LC021001A069R0_08301729 129 69
P013S00G10B50H40UC032000LC021000A108R0_08260955 112 108
P000S06G10B00H40UC021000LC021000A138R0_09301543 106 138
P043S00G11B00H00UC022001LC022001A107R0_08311554 108 107
P050S01G10B00H20UC072000LC072000A123R0_09041517 104 123
P013S03G10B00H10UC022000LC031000A065R0_09051529 144 65
P103S01G10B00H20UC022000LC091000A020R0_09251727 102 20
P033S00G11B00H00UC022001LC062001A045R0_08301405 99 45
P042S00G11B00H00UC072001LC022001A108R0_08311354 61 108
P053S01G10B00H10UC072000LC021000A035R0_09061028 136 35
P088S24G11B10H30UC072072LC031031A097R0_09241448 158 97
P002S06G10B00H20UC062000LC092000A150R0_09071427 186 150
P000S05G10B00H30UC021000LC021000A053R0_09301543 136 53
P013S01G10B00H00UC022000LC031000A010R0_09051529 144 10
P103S07G11B30H10UC022021LC091031A086R0_09251727 139 86
P006S08G11B00H00UC031032LC022022A094R0_09282100 162 94
P044S00G11B00H00UC032001LC062001A063R0_08311649 102 63
P006S00G10B10H10UC072000LC022000A012R0_08251156 160 12
P088S19G10B30H10UC072000LC031000A073R0_09241448 103 73
P079S07G10B40H40UC022000LC021000A122R0_09171513 180 122
P049S01G10B10H40UC062000LC022000A011R0_09041414 150 11
P005S05G10B40H10UC022000LC022000A088R0_08281140 124 88
P010S00G10B50H50UC072000LC091000A030R0_08261755 136 30
P068S01G10B00H10UC031000LC031000A026R0_09131501 117 26
P084S01G11B00H20UC072072LC021062A089R0_09181441 123 89
P010S00G10B50H50UC072000LC091000A022R0_08261755 123 22
P048S01G11B10H10UC072022LC022022A146R0_09041156 90 146
P073S13G11B40H00UC022072LC021061A130R0_09151645 130 130
P005S00G10B30H20UC022000LC022000A027R0_08260856 98 27
P010S00G10B50H50UC072000LC091000A029R0_08261755 159 29
P006S00G10B50H50UC072000LC022000A113R0_08251817 132 113
P010S00G10B40H30UC072000LC061000A066R0_08251425 142 66
P110S09G10B30H00UC021000LC021000A153R0_10011320 98 153
P103S05G10B30H40UC022000LC091000A072R0_09251727 111 72
P007S02G10B00H00UC022000LC022000A064R0_09011655 111 64
P081S03G10B00H30UC072000LC021000A040R0_09180856 95 40
P042S01G10B00H00UC022000LC021000A048R0_09031205 145 48
P114S00G20B00H00UC011000LC021000A010R0_10021051 182 10
P008S01G21B00H00UC072001LC031001A112R0_08311459 81 112
P040S00G11B00H00UC061001LC061001A029R0_08311121 90 29
P050S01G11B00H20UC072012LC072062A135R0_09041517 147 135
P040S00G11B00H00UC061001LC061001A038R0_08311121 88 38
P049S00G10B00H00UC062000LC022000A150R0_09031510 204 150
P048S01G10B10H10UC072000LC022000A015R0_09041156 156 15
P040S00G11B00H00UC061001LC061001A118R0_08311121 84 118
P083S09G10B40H00UC012000LC021000A123R0_09181133 142 123
P043S00G11B00H00UC022001LC022001A015R0_08311554 45 15
P010S00G10B50H50UC072000LC091000A031R0_08261755 94 31
P078S18G10B40H40UC012000LC022000A106R0_09191137 187 106
P112S05G10B30H40UC051000LC061000A050R0_10011635 99 50
P100S03G10B00H30UC072000LC031000A040R0_09241642 122 40
P090S07G10B40H10UC032000LC021000A065R0_09201601 135 65
P029S01G20B00H00UC042000LC031000A027R0_09041619 147 27
P116S08G20B30H20UC111000LC021000A102R0_10021452 175 102
P050S00G10B00H00UC072000LC042000A141R0_09031549 204 141
P010S00G10B40H30UC072000LC061000A032R0_08251425 151 32
P047S01G10B00H00UC022000LC021000A061R0_09041056 133 61
P005S00G10B50H50UC022000LC022000A108R0_08251817 213 108
P055S07G10B00H10UC022000LC021000A041R0_09071549 159 41
P044S00G11B00H00UC032022LC062022A076R0_08311649 92 76
P050S00G10B00H00UC072000LC042000A109R0_09031549 108 109
P073S11G11B10H30UC022072LC021061A083R0_09151645 153 83
P086S10G11B10H20UC072012LC021022A133R0_09191527 144 133
P063S00G10B00H00UC072000LC021000A009R0_09101311 137 9
P102S02G10B00H10UC021000LC031000A044R0_09251049 120 44
P030S00G21B00H00UC033001LC033001A053R0_08291544 300 53
P002S00G10B50H30UC062000LC092000A052R0_08250945 192 52
P040S00G11B00H00UC061022LC061022A135R0_08311121 142 135
P053S10G11B10H00UC061051LC021062A131R0_09061348 114 131
P035S00G11B00H00UC072001LC022001A049R0_08301530 118 49
P067S00G10B00H00UC072000LC022000A013R0_09112012 120 13
P007S02G10B00H00UC022000LC022000A129R0_09011655 97 129
P087S01G10B00H20UC072000LC021000A021R0_09201030 168 21
P035S00G11B00H00UC072001LC022001A142R0_08301530 66 142
P061S01G10B00H20UC092000LC021000A040R0_09091532 90 40
P033S00G11B00H00UC022001LC062001A034R0_08301405 97 34
P051S00G10B00H00UC042000LC061000A040R0_09031710 81 40
P002S02G11B00H00UC062001LC032001A051R0_08310854 109 51
P059S00G10B00H00UC072000LC021000A005R0_09091215 107 5
P002S04G10B00H10UC062000LC092000A034R0_09071427 155 34
P089S04G10B00H40UC072000LC022000A034R0_09201413 164 34
P089S08G10B40H20UC072000LC022000A151R0_09201413 147 151
P098S07G10B30H10UC051000LC021000A138R0_09231738 91 138
P008S00G20B50H40UC041000LC031000A069R0_08251156 114 69
P029S01G20B00H00UC042000LC031000A036R0_09041619 156 36
P051S00G10B00H00UC042000LC061000A003R0_09031710 71 3
P040S00G11B00H00UC061001LC061001A102R0_08311121 100 102
P088S15G10B00H30UC072000LC031000A021R0_09241448 117 21
P117S46G11B20H30UC061091LC031021A086R0_10041656 132 86
P111S13G20B10H40UC091000LC091000A089R0_10011459 99 89
P046S00G10B00H00UC072000LC022000A072R0_09011044 108 72
P047S01G10B00H00UC022000LC021000A019R0_09041056 135 19
P051S00G10B00H00UC072000LC062000A112R0_09040942 118 112
P051S00G10B00H00UC042000LC061000A120R0_09031710 122 120
P103S02G10B00H10UC022000LC091000A035R0_09251727 103 35
P007S01G11B00H00UC022062LC022091A090R0_08301009 39 90
P036S00G11B00H00UC072001LC092001A060R0_08301630 50 60
P062S00G20B00H00UC102000LC021000A000R0_09100938 226 0
P053S00G10B00H00UC072000LC021000A005R0_09061028 128 5
P090S03G10B00H30UC032000LC021000A019R0_09201601 163 19
P061S06G11B20H30UC092022LC021022A096R0_09091532 120 96
P117S10G11B10H00UC021051LC021021A092R0_10031037 106 92
P008S01G21B00H00UC072001LC031001A033R0_08311459 60 33
P086S10G11B10H20UC072012LC021022A093R0_09191527 150 93
P048S00G10B00H00UC072000LC022000A071R0_09031347 105 71
P061S05G10B20H00UC092000LC021000A110R0_09091532 89 110
P078S15G10B40H30UC012000LC022000A139R0_09191137 149 139
P013S02G10B00H20UC022000LC031000A050R0_09051529 146 50
P087S11G11B10H10UC072012LC021021A133R0_09201030 126 133
P087S11G11B10H10UC072012LC021021A134R0_09201030 140 134
P111S12G20B10H30UC091000LC091000A076R0_10011459 78 76
P079S08G11B40H40UC022071LC021021A085R0_09171513 115 85
P006S00G10B10H10UC072000LC022000A024R0_08251156 165 24
P053S06G10B40H10UC061000LC021000A050R0_09061348 154 50
P085S10G10B10H00UC072000LC021000A122R0_09181551 120 122
P062S04G20B00H40UC102000LC021000A137R0_09100938 142 137
P077S03G10B00H30UC042000LC032000A055R0_09161928 139 55
P090S03G10B00H30UC032000LC021000A017R0_09201601 134 17
P035S00G11B00H00UC072001LC022001A111R0_08301530 94 111
P006S10G10B00H10UC031000LC022000A038R0_09282100 153 38
P028S00G11B00H30UC032001LC031001A141R0_08291028 301 141
P040S00G11B00H00UC061001LC061001A016R0_08311121 93 16
P051S00G10B00H00UC072000LC062000A063R0_09040942 116 63
P032S00G11B00H00UC102001LC072001A042R0_08301030 119 42
P114S16G20B40H10UC061000LC021000A000R0_10031615 103 0
P047S01G10B00H00UC022000LC021000A046R0_09041056 121 46
P063S08G11B40H20UC072022LC021021A091R0_09101311 112 91
P043S00G11B00H00UC022001LC022001A025R0_08311554 120 25
P033S00G11B00H00UC022001LC062001A066R0_08301405 69 66
P056S00G10B00H00UC062000LC021000A009R0_09070932 182 9
P049S00G10B00H00UC062000LC022000A106R0_09031510 197 106
P057S02G10B00H20UC022000LC031000A073R0_09071704 154 73
P000S00G10B10H10UC022000LC021000A058R0_08241716 166 58
P055S01G10B00H10UC072000LC021000A049R0_09061503 132 49
P064S06G10B20H30UC022000LC021000A110R0_09101557 145 110
P117S24G10B00H00UC051000LC021000A136R0_10031204 98 136
P063S00G10B00H00UC072000LC021000A013R0_09101311 130 13
P071S03G10B00H20UC022000LC092000A065R0_09131939 145 65
P050S00G11B00H00UC072051LC042022A080R0_09031549 106 80
P067S05G10B40H30UC072000LC022000A109R0_09112106 151 109
