P098S04G10B00H40UC051000LC021000A049R0_09231738 141 49
P061S03G10B00H30UC092000LC021000A136R0_09091532 136 136
P040S00G11B00H00UC061001LC061001A025R0_08311121 123 25
P055S00G10B00H00UC072000LC021000A023R0_09061503 147 23
P080S03G10B00H30UC071000LC021000A063R0_09171513 111 63
P049S01G10B10H40UC062000LC022000A037R0_09041414 100 37
P007S02G10B00H00UC022000LC022000A036R0_09011655 120 36
P051S00G10B00H00UC042000LC061000A044R0_09031710 134 44
P036S00G11B00H00UC072022LC092022A083R0_08301630 94 83
P042S00G11B00H00UC072001LC022001A141R0_08311354 78 141
P012S00G20B50H50UC072000LC102000A026R0_08251712 115 26
P065S04G20B00H30UC022000LC091000A103R0_09111056 89 103
P061S02G10B00H10UC092000LC021000A068R0_09091532 109 68
P032S00G11B00H00UC102001LC072001A105R0_08301030 79 105
P045S00G11B00H00UC072072LC022022A093R0_09010835 87 93
P114S15G21B40H20UC011021LC021021A130R0_10021051 186 130
P043S00G11B00H00UC022001LC022001A136R0_08311554 106 136
P056S00G10B00H00UC062000LC021000A027R0_09070932 142 27
P000S00G10B10H10UC022000LC021000A012R0_08241716 244 12
P006S00G10B10H10UC072000LC022000A022R0_08251156 139 22
P047S00G10B00H00UC072000LC021000A121R0_09030922 107 121
P033S00G11B00H00UC022001LC062001A004R0_08301405 96 4
P047S00G10B00H00UC072000LC021000A046R0_09030922 110 46
P008S00G20B50H40UC041000LC031000A038R0_08251156 141 38
P069S03G20B00H30UC053000LC053000A072R0_09131621 120 72
P013S00G10B50H40UC032000LC021000A013R0_08260955 171 13
P027S00G10B00H00UC022000LC092000A032R0_09031030 105 32
P067S02G10B00H10UC072000LC022000A045R0_09112012 87 45
P065S00G20B00H00UC022000LC091000A009R0_09111056 120 9
P076S02G10B00H10UC012000LC021000A037R0_09161703 118 37
P102S07G11B30H10UC021021LC031031A079R0_09251049 111 79
P086S11G10B00H00UC071000LC031000A010R0_09251344 163 10
P007S02G10B00H00UC022000LC022000A020R0_09011655 112 20
P002S02G11B00H00UC062001LC032001A122R0_08310854 120 122
P053S07G10B40H40UC061000LC021000A127R0_09061348 156 127
P102S08G11B10H20UC021021LC031031A148R0_09251049 126 148
P043S00G11B00H00UC022001LC022001A073R0_08311554 117 73
P027S00G10B00H00UC022000LC092000A049R0_09031030 109 49
P000S00G10B10H10UC022000LC021000A034R0_08241716 162 34
P008S00G20B50H40UC041000LC031000A061R0_08251156 102 61
P030S00G21B00H00UC033001LC033001A119R0_08291544 300 119
P010S00G10B40H30UC072000LC061000A011R0_08251425 187 11
P030S00G21B00H00UC033001LC033001A012R0_08291544 300 12
P002S05G10B00H40UC062000LC092000A137R0_09071427 173 137
P057S00G10B00H00UC022000LC031000A023R0_09071704 91 23
P086S12G10B00H20UC071000LC031000A027R0_09251344 138 27
P083S04G10B00H40UC012000LC021000A014R0_09181133 113 14
P047S00G10B00H00UC072000LC021000A062R0_09030922 127 62
P088S17G10B30H40UC072000LC031000A054R0_09241448 122 54
P008S01G22B00H00UC072043LC031043A088R0_09011255 153 88
P117S40G10B30H40UC061000LC031000A052R0_10041656 147 52
P078S03G10B00H30UC072000LC031000A060R0_09171105 154 60
P082S03G11B00H30UC082072LC021021A135R0_09181009 96 135
P067S06G10B10H30UC072000LC022000A111R0_09112106 141 111
P082S09G10B40H00UC082000LC021000A122R0_09181009 137 122
P055S06G10B00H00UC022000LC021000A021R0_09071549 160 21
P115S18G10B00H00UC041000LC021000A008R0_10021556 161 8
P079S07G10B40H40UC022000LC021000A113R0_09171513 120 113
P117S38G10B00H30UC061000LC031000A041R0_10041656 141 41
P082S09G10B40H00UC082000LC021000A069R0_09181009 122 69
P086S02G10B00H10UC072000LC021000A039R0_09191527 159 39
P117S00G10B00H00UC021000LC021000A001R0_10031037 140 1
P068S03G10B00H30UC031000LC031000A065R0_09131501 120 65
P111S02G20B00H10UC091000LC091000A033R0_10011459 78 33
P087S09G11B40H00UC072012LC021021A081R0_09201030 133 81
P110S00G10B00H00UC021000LC021000A002R0_10011320 131 2
P059S06G10B20H00UC072000LC021000A101R0_09091215 148 101
P117S43G10B30H20UC061000LC031000A105R0_10041656 141 105
P056S01G10B00H10UC062000LC021000A057R0_09070932 161 57
P030S02G20B00H10UC072000LC033000A051R0_09061612 165 51
P067S00G10B00H00UC072000LC022000A013R0_09112012 120 13
P116S04G20B00H40UC111000LC021000A062R0_10021452 162 62
P013S05G10B00H40UC022000LC031000A114R0_09051529 165 114
P116S01G20B00H20UC111000LC021000A027R0_10021452 182 27
P045S00G10B00H00UC072000LC022000A064R0_09010835 135 64
P078S16G11B40H10UC012072LC022021A080R0_09191137 163 80
P055S02G10B00H20UC072000LC021000A069R0_09061503 169 69
P106S01G10B00H20UC021000LC021000A016R0_09261734 126 16
P082S11G10B10H10UC082000LC021000A142R0_09181009 80 142
P063S03G10B00H30UC072000LC021000A068R0_09101311 144 68
P061S02G10B00H10UC092000LC021000A065R0_09091532 120 65
P045S00G10B00H00UC072000LC022000A009R0_09010835 120 9
P040S00G11B00H00UC061022LC061022A083R0_08311121 93 83
P073S02G10B00H10UC022000LC021000A035R0_09151645 140 35
P000S04G10B00H10UC021000LC021000A052R0_09301543 149 52
P090S10G10B10H00UC032000LC021000A118R0_09201601 144 118
P086S17G10B30H20UC071000LC031000A139R0_09251344 210 139
P086S19G11B10H40UC071072LC031032A093R0_09251344 168 93
P084S12G10B10H20UC072000LC021000A100R0_09181441 93 100
P086S17G10B30H20UC071000LC031000A103R0_09251344 165 103
P053S10G11B10H00UC061051LC021062A074R0_09061348 132 74
P053S00G10B00H00UC072000LC021000A009R0_09061028 134 9
P048S00G10B00H00UC072000LC022000A062R0_09031347 115 62
P034S00G11B00H00UC062001LC062001A005R0_08301445 60 5
P088S23G11B10H10UC072072LC031031A075R0_09241448 132 75
P053S06G10B40H10UC061000LC021000A054R0_09061348 148 54
P037S00G11B00H00UC022001LC021001A122R0_08301729 135 122
P086S11G10B00H00UC071000LC031000A009R0_09251344 134 9
P007S00G10B40H50UC022000LC052000A018R0_08251156 126 18
P114S09G20B30H00UC011000LC021000A149R0_10021051 182 149
P073S00G10B00H00UC022000LC021000A014R0_09151645 122 14
P051S01G10B00H00UC072000LC021000A138R0_09041722 174 138
P029S00G21B00H00UC072001LC103001A052R0_08291427 300 52
P046S00G10B00H00UC072000LC022000A030R0_09011044 118 30
P050S01G11B00H20UC072012LC072062A090R0_09041517 134 90
P000S00G10B10H50UC022000LC021000A013R0_08251609 149 13
P030S06G22B40H00UC072071LC033031A133R0_09061612 171 133
P070S03G10B00H20UC102000LC092000A062R0_09131758 159 62
P086S04G10B40H30UC072000LC021000A127R0_09191527 197 127
P052S02G10B00H10UC022000LC022000A054R0_09060916 129 54
P077S08G11B10H40UC042021LC032021A082R0_09161928 154 82
P002S07G10B40H00UC062000LC092000A110R0_09071427 183 110
P062S06G20B20H30UC102000LC021000A101R0_09100938 189 101
P048S00G11B00H00UC072051LC022022A132R0_09031347 108 132
P089S04G10B00H40UC072000LC022000A055R0_09201413 129 55
P111S12G20B10H30UC091000LC091000A074R0_10011459 87 74
P048S01G10B10H10UC072000LC022000A029R0_09041156 126 29
P000S02G11B00H00UC022072LC021061A090R0_08301122 138 90
P059S03G10B00H40UC072000LC021000A067R0_09091215 104 67
P088S00G10B00H00UC062000LC031000A008R0_09201150 133 8
P006S00G10B50H50UC072000LC022000A099R0_08251817 144 99
P090S01G11B00H20UC032012LC021021A094R0_09201601 131 94
P110S06G10B30H30UC021000LC021000A068R0_10011320 110 68
P040S00G11B00H00UC061022LC061022A087R0_08311121 103 87
P030S01G20B00H00UC072000LC033000A005R0_09061612 133 5
P053S10G11B10H00UC061051LC021062A082R0_09061348 156 82
P027S00G10B00H00UC022000LC092000A116R0_09031030 87 116
P090S10G10B10H00UC032000LC021000A112R0_09201601 138 112
P086S15G10B30H30UC071000LC031000A126R0_09251344 170 126
P088S03G10B00H30UC062000LC031000A058R0_09201150 148 58
P102S05G10B30H40UC021000LC031000A145R0_09251049 271 145
P048S00G10B00H00UC072000LC022000A113R0_09031347 123 113
P040S00G11B00H00UC061001LC061001A073R0_08311121 111 73
P044S00G11B00H00UC032001LC062001A099R0_08311649 105 99
P002S02G11B00H00UC062001LC032001A007R0_08310854 115 7
P049S01G10B10H40UC062000LC022000A033R0_09041414 81 33
P046S00G10B00H00UC072000LC022000A002R0_09011044 75 2
P013S03G10B00H10UC022000LC031000A126R0_09051529 171 126
P050S01G10B00H20UC072000LC072000A143R0_09041517 102 143
P088S05G10B40H40UC062000LC031000A136R0_09201150 140 136
P064S01G10B00H20UC022000LC021000A045R0_09101557 164 45
P036S00G11B00H00UC072001LC092001A046R0_08301630 156 46
P039S00G11B00H00UC022022LC022022A117R0_08311036 129 117
P103S05G10B30H40UC022000LC091000A126R0_09251727 136 126
P086S01G10B00H20UC072000LC021000A026R0_09191527 158 26
P032S00G11B00H00UC102001LC072001A109R0_08301030 90 109
P042S01G10B00H00UC022000LC021000A018R0_09031205 132 18
P064S00G10B00H00UC022000LC021000A009R0_09101557 139 9
P063S05G10B20H00UC072000LC021000A104R0_09101311 145 104
P050S01G10B00H20UC072000LC072000A120R0_09041517 119 120
P086S05G10B40H10UC072000LC021000A151R0_09191527 163 151
P065S03G20B00H40UC022000LC091000A073R0_09111056 86 73
P043S00G11B00H00UC022001LC022001A067R0_08311554 118 67
P085S04G10B00H40UC072000LC021000A010R0_09181551 137 10
P037S00G11B00H00UC022022LC021022A097R0_08301729 166 97
P083S01G11B00H20UC012022LC021031A096R0_09181133 101 96
P112S06G10B30H30UC051000LC061000A053R0_10011635 120 53
P090S05G10B40H40UC032000LC021000A036R0_09201601 147 36
P011S02G10B30H10UC062000LC022000A094R0_08281125 130 94
P046S00G11B00H00UC072072LC022061A081R0_09011044 150 81
P069S03G20B00H30UC053000LC053000A129R0_09131621 150 129
P059S02G10B00H20UC072000LC021000A042R0_09091215 81 42
P011S01G10B00H30UC062000LC022000A102R0_08280937 90 102
P073S16G10B00H10UC032000LC021000A040R0_09191329 93 40
P083S01G11B00H20UC012022LC021031A089R0_09181133 100 89
P067S03G10B00H20UC072000LC022000A067R0_09112106 147 67
P039S00G11B00H00UC022022LC022022A109R0_08311036 160 109
P040S00G11B00H00UC061001LC061001A028R0_08311121 144 28
P013S00G10B50H40UC032000LC021000A027R0_08260955 96 27
P062S07G20B20H10UC102000LC021000A108R0_09100938 260 108
P111S00G20B00H00UC091000LC091000A006R0_10011459 82 6
P105S05G10B30H40UC032000LC022000A127R0_09261453 149 127
P115S00G10B00H00UC061000LC021000A003R0_10021220 187 3
P106S02G10B00H10UC021000LC021000A034R0_09261734 181 34
P053S10G11B10H00UC061051LC021062A081R0_09061348 150 81
P035S00G11B00H00UC072001LC022001A029R0_08301530 55 29
P100S06G10B30H30UC072000LC031000A125R0_09241642 129 125
P112S08G10B30H20UC051000LC061000A070R0_10011635 91 70
P086S14G10B00H30UC071000LC031000A052R0_09251344 150 52
P033S00G11B00H00UC022001LC062001A067R0_08301405 159 67
P005S00G10B30H20UC022000LC022000A044R0_08260856 122 44
P086S08G11B10H40UC072012LC021022A077R0_09191527 144 77
P079S02G10B00H20UC022000LC021000A035R0_09171513 106 35
P067S07G11B10H40UC072072LC022021A086R0_09112106 162 86
P008S01G22B00H00UC072043LC031043A097R0_09011255 108 97
P050S01G10B00H20UC072000LC072000A069R0_09041517 103 69
P047S00G10B00H00UC072000LC021000A068R0_09030922 111 68
P036S00G11B00H00UC072001LC092001A053R0_08301630 141 53
P036S00G11B00H00UC072022LC092022A091R0_08301630 120 91
P100S11G11B10H10UC072072LC031091A095R0_09241642 166 95
P112S05G10B30H40UC051000LC061000A051R0_10011635 204 51
P013S04G10B00H30UC022000LC031000A149R0_09051529 189 149
P110S11G10B10H10UC021000LC021000A083R0_10011320 88 83
P007S02G10B00H00UC022000LC022000A014R0_09011655 114 14
P080S07G11B40H40UC071031LC021061A085R0_09171513 142 85
P062S08G20B10H20UC102000LC021000A112R0_09100938 194 112
P008S00G20B50H40UC041000LC031000A021R0_08251156 133 21
P007S02G10B00H00UC022000LC022000A031R0_09011655 96 31
P055S02G10B00H20UC072000LC021000A121R0_09061503 123 121
P000S03G10B00H20UC021000LC021000A018R0_09301543 135 18
P081S04G10B40H30UC072000LC021000A124R0_09180856 207 124
P037S00G11B00H00UC022022LC021022A094R0_08301729 145 94
P030S02G20B00H10UC072000LC033000A047R0_09061612 150 47
P050S01G11B00H20UC072012LC072062A083R0_09041517 154 83
P117S29G11B10H20UC051021LC021021A086R0_10031204 91 86
P055S05G11B40H00UC072022LC021021A132R0_09061503 93 132
P077S01G10B00H10UC042000LC032000A016R0_09161928 141 16
P111S05G20B30H40UC091000LC091000A058R0_10011459 93 58
P112S03G10B00H30UC051000LC061000A035R0_10011635 93 35
P038S00G11B00H00UC072001LC061001A020R0_08310941 54 20
P051S00G10B00H00UC042000LC061000A151R0_09031710 179 151
P088S03G10B00H30UC062000LC031000A048R0_09201150 134 48
P078S12G10B00H20UC012000LC022000A033R0_09191137 183 33
P065S05G20B10H30UC022000LC091000A115R0_09111056 78 115
P088S11G11B10H10UC062012LC031021A135R0_09201150 143 135
P034S00G11B00H00UC062001LC062001A033R0_08301445 47 33
P048S01G11B10H10UC072022LC022022A076R0_09041156 78 76
P055S05G11B40H00UC072022LC021021A133R0_09061503 85 133
P006S00G10B10H10UC072000LC022000A056R0_08251156 144 56
P030S06G22B40H00UC072071LC033031A132R0_09061612 177 132
P037S00G11B00H00UC022022LC021022A079R0_08301729 192 79
P067S04G10B00H30UC072000LC022000A122R0_09112012 127 122
P036S00G11B00H00UC072022LC092022A148R0_08301630 98 148
P047S01G10B00H00UC022000LC021000A037R0_09041056 133 37
P048S01G10B10H10UC072000LC022000A039R0_09041156 142 39
P028S00G11B00H30UC032001LC031001A107R0_08291028 301 107
P063S05G10B20H00UC072000LC021000A108R0_09101311 105 108
P042S00G11B00H00UC072001LC022001A077R0_08311354 41 77
P030S06G22B40H00UC072071LC033031A084R0_09061612 129 84
P029S01G20B00H00UC042000LC031000A005R0_09041619 125 5
P080S03G10B00H30UC071000LC021000A059R0_09171513 124 59
P047S01G10B00H00UC022000LC021000A113R0_09041056 106 113
P034S00G11B00H00UC062001LC062001A112R0_08301445 90 112
P084S06G10B40H30UC072000LC021000A023R0_09181441 90 23
P110S06G10B30H30UC021000LC021000A071R0_10011320 85 71
P043S00G11B00H00UC022001LC022001A020R0_08311554 33 20
P002S05G10B00H40UC062000LC092000A061R0_09071427 166 61
P059S02G10B00H20UC072000LC021000A051R0_09091215 135 51
P002S02G11B00H00UC062001LC032001A069R0_08310854 174 69
P013S01G10B00H00UC022000LC031000A028R0_09051529 165 28
P006S04G11B30H20UC072001LC022001A015R0_08311746 90 15
P036S00G11B00H00UC072001LC092001A138R0_08301630 118 138
P071S02G10B00H40UC022000LC092000A041R0_09131939 85 41
P053S10G11B10H00UC061051LC021062A083R0_09061348 160 83
P118S00G10B00H00UC051000LC021000A038R0_10031527 131 38
P116S05G20B30H40UC111000LC021000A072R0_10021452 184 72
P065S00G20B00H00UC022000LC091000A006R0_09111056 180 6
P047S00G10B00H00UC072000LC021000A115R0_09030922 115 115
P063S00G10B00H00UC072000LC021000A027R0_09101311 169 27
P000S01G10B10H50UC022000LC021000A031R0_08251609 124 31
P055S02G10B00H20UC072000LC021000A140R0_09061503 141 140
P046S00G11B00H00UC072072LC022061A086R0_09011044 97 86
P051S00G10B00H00UC072000LC062000A106R0_09040942 95 106
P082S12G10B10H20UC082000LC021000A151R0_09181009 113 151
P027S00G10B00H00UC022000LC092000A113R0_09031030 94 113
P073S01G10B00H20UC022000LC021000A021R0_09151645 121 21
P052S01G10B00H00UC022000LC022000A017R0_09060916 103 17
P002S00G10B50H30UC062000LC092000A054R0_08250945 187 54
P038S00G11B00H00UC072001LC061001A039R0_08310941 147 39
P053S00G10B00H00UC072000LC021000A018R0_09061028 156 18
P114S16G20B40H10UC061000LC021000A002R0_10031615 108 2
P045S00G10B00H00UC072000LC022000A029R0_09010835 97 29
P086S05G10B40H10UC072000LC021000A143R0_09191527 160 143
P116S11G22B10H10UC111011LC021021A089R0_10021452 171 89
P037S00G11B00H00UC022001LC021001A056R0_08301729 119 56
P012S00G20B50H50UC072000LC102000A061R0_08251712 114 61
P055S04G10B00H40UC072000LC021000A120R0_09061503 105 120
P034S00G11B00H00UC062001LC062001A136R0_08301445 138 136
P078S12G10B00H20UC012000LC022000A032R0_09191137 150 32
P002S00G10B50H30UC062000LC092000A010R0_08250945 217 10
P047S00G10B00H00UC072000LC021000A120R0_09030922 106 120
P039S00G11B00H00UC022001LC022001A028R0_08311036 123 28
P068S07G11B10H40UC031092LC031021A075R0_09131501 124 75
P057S01G10B00H10UC022000LC031000A056R0_09071704 151 56
P086S09G11B10H10UC072012LC021022A090R0_09191527 162 90
P078S12G10B00H20UC012000LC022000A020R0_09191137 143 20
P103S06G10B30H30UC022000LC091000A106R0_09251727 138 106
P078S04G10B40H30UC072000LC031000A062R0_09171105 157 62
P063S01G10B00H20UC072000LC021000A037R0_09101311 123 37
P028S00G11B00H30UC032001LC031001A034R0_08291028 301 34
P070S01G10B00H10UC102000LC092000A034R0_09131758 138 34
P029S01G20B00H00UC042000LC031000A014R0_09041619 144 14
P034S00G11B00H00UC062001LC062001A041R0_08301445 63 41
P049S00G11B00H00UC062062LC022062A097R0_09031510 145 97
P065S05G20B10H30UC022000LC091000A118R0_09111056 90 118
P046S00G11B00H00UC072072LC022061A082R0_09011044 105 82
P082S04G10B00H40UC082000LC021000A004R0_09181009 109 4
P116S09G20B30H00UC111000LC021000A117R0_10021452 164 117
P002S02G11B00H00UC062001LC032001A002R0_08310854 126 2
P042S00G11B00H00UC072001LC022001A063R0_08311354 78 63
P117S40G10B30H40UC061000LC031000A049R0_10041656 157 49
P064S01G10B00H20UC022000LC021000A035R0_09101557 150 35
P008S01G21B00H00UC072001LC031001A003R0_08311459 49 3
P061S01G10B00H20UC092000LC021000A041R0_09091532 89 41
P059S07G11B20H40UC072022LC021022A090R0_09091215 118 90
P047S01G10B00H00UC022000LC021000A114R0_09041056 118 114
P100S05G10B30H40UC072000LC031000A063R0_09241642 132 63
P013S02G10B00H20UC022000LC031000A052R0_09051529 163 52
P085S11G10B10H10UC072000LC021000A141R0_09181551 106 141
P042S00G11B00H00UC072001LC022001A072R0_08311354 150 72
P078S03G10B00H30UC072000LC031000A056R0_09171105 122 56
P030S05G20B00H40UC072000LC033000A104R0_09061612 177 104
P053S01G10B00H10UC072000LC021000A033R0_09061028 132 33
P053S00G10B00H00UC072000LC021000A000R0_09061028 130 0
P081S03G10B00H30UC072000LC021000A049R0_09180856 140 49
P069S00G20B00H00UC053000LC053000A006R0_09131621 120 6
P027S00G10B00H00UC022000LC092000A035R0_09031030 125 35
P027S00G10B00H40UC022000LC062000A021R0_08271628 114 21
P063S06G10B20H30UC072000LC021000A120R0_09101311 157 120
P030S00G21B00H00UC033001LC033001A062R0_08291544 300 62
P090S06G10B40H30UC032000LC021000A058R0_09201601 169 58
P103S06G10B30H30UC022000LC091000A100R0_09251727 120 100
P055S09G10B00H30UC022000LC021000A145R0_09071549 138 145
P005S00G10B30H20UC011000LC011000A058R0_08261755 103 58
P051S00G10B00H00UC042000LC061000A058R0_09031710 119 58
P069S02G20B00H40UC053000LC053000A058R0_09131621 132 58
P049S00G10B00H00UC062000LC022000A004R0_09031437 122 4
P085S14G10B10H40UC072000LC021000A129R1_09181551 153 129
P083S08G10B40H20UC012000LC021000A064R0_09181133 150 64
P035S00G11B00H00UC072001LC022001A056R0_08301530 90 56
P042S00G11B00H00UC072001LC022001A120R0_08311354 77 120
P110S07G10B30H10UC021000LC021000A125R0_10011320 95 125
P055S08G10B00H20UC022000LC021000A138R0_09071549 110 138
P117S26G10B10H10UC051000LC021000A108R0_10031204 110 108
P071S01G10B00H10UC022000LC092000A028R0_09131939 115 28
P117S21G10B00H30UC051000LC021000A068R0_10031204 100 68
P105S03G10B00H30UC032000LC022000A051R0_09261453 156 51
P057S00G10B00H00UC022000LC031000A017R0_09071704 181 17
P013S00G10B50H40UC032000LC021000A028R0_08260955 103 28
P030S06G22B40H00UC072071LC033031A098R0_09061612 187 98
P033S00G11B00H00UC022001LC062001A039R0_08301405 94 39
P076S11G11B10H30UC012072LC021021A091R0_09161703 136 91
P071S04G10B00H30UC022000LC092000A070R0_09131939 150 70
P042S00G11B00H00UC072001LC022001A059R0_08311354 94 59
P012S00G20B50H50UC072000LC102000A003R0_08251712 99 3
P102S01G10B00H20UC021000LC031000A019R0_09251049 103 19
P005S00G10B50H20UC022000LC022000A009R0_08251156 147 9
P117S25G10B10H00UC051000LC021000A150R0_10031204 152 150
P051S00G10B00H00UC072000LC062000A040R0_09040903 135 40
P117S08G10B30H20UC021000LC021000A101R0_10031037 97 101
P073S19G11B40H10UC032012LC021022A130R0_09191329 117 130
P069S01G20B00H10UC053000LC053000A020R0_09131621 111 20
P030S06G22B40H00UC072071LC033031A092R0_09061612 196 92
P027S00G10B00H40UC022000LC062000A017R0_08271628 108 17
P030S02G20B00H10UC072000LC033000A041R0_09061612 148 41
P078S14G10B00H30UC012000LC022000A067R0_09191137 171 67
P049S00G10B00H00UC062000LC022000A038R0_09031437 143 38
P100S12G11B10H30UC072072LC031091A134R0_09241642 141 134
P112S12G10B10H30UC051000LC061000A154R0_10011635 112 154
P046S00G10B00H00UC072000LC022000A066R0_09011044 100 66
P117S08G10B30H20UC021000LC021000A105R0_10031037 96 105
P012S00G20B50H50UC072000LC102000A002R0_08251712 105 2
P061S06G11B20H30UC092022LC021022A090R0_09091532 100 90
P067S02G10B00H10UC072000LC022000A053R0_09112012 150 53
P098S03G10B00H30UC051000LC021000A048R0_09231738 126 48
P055S01G10B00H10UC072000LC021000A038R0_09061503 130 38
P114S15G21B40H20UC011021LC021021A133R0_10021051 168 133
P110S08G10B30H20UC021000LC021000A141R0_10011320 120 141
P053S02G10B00H40UC072000LC021000A062R0_09061028 143 62
P013S00G10B50H40UC032000LC021000A033R0_08260955 93 33
P055S06G10B00H00UC022000LC021000A009R0_09071549 195 9
P042S01G10B00H00UC022000LC021000A017R0_09031205 139 17
P006S04G11B30H20UC072022LC022022A082R0_08311829 72 82
P050S01G10B00H20UC072000LC072000A100R0_09041517 98 100
P005S00G10B50H20UC022000LC022000A036R0_08251156 123 36
P102S02G10B00H10UC021000LC031000A041R0_09251049 99 41
P037S00G11B00H00UC022022LC021022A133R0_08301729 169 133
P030S01G20B00H00UC072000LC033000A017R0_09061612 142 17
P008S01G21B00H00UC072001LC031001A111R0_08311459 80 111
P079S04G10B40H30UC022000LC021000A065R0_09171513 118 65
P050S01G10B00H20UC072000LC072000A104R0_09041517 122 104
P079S07G10B40H40UC022000LC021000A120R0_09171513 142 120
P045S00G10B00H00UC072000LC022000A103R0_09010835 115 103
P039S00G11B00H00UC022001LC022001A047R0_08311036 117 47
P057S02G10B00H20UC022000LC031000A065R0_09071704 169 65
P006S04G11B30H20UC072001LC022001A110R0_08311829 82 110
P082S05G10B40H40UC082000LC021000A014R0_09181009 118 14
P010S00G10B40H30UC072000LC061000A034R0_08251425 150 34
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P047S00G10B00H00UC072000LC021000A020R0_09030922 103 20
P069S07G22B10H40UC053111LC053021A082R0_09131621 114 82
P030S00G21B00H00UC033001LC033001A026R0_08291544 300 26
P111S05G20B30H40UC091000LC091000A057R0_10011459 78 57
P029S00G21B00H00UC072001LC103001A063R0_08291427 300 63
P043S00G11B00H00UC022001LC022001A034R0_08311554 99 34
P052S06G11B40H00UC022022LC022021A083R0_09060916 108 83
P115S15G11B10H20UC061051LC021021A091R0_10021220 173 91
P040S00G11B00H00UC061001LC061001A114R0_08311121 95 114
P049S00G10B00H00UC062000LC022000A023R0_09031437 98 23
P053S05G10B40H00UC061000LC021000A024R0_09061348 163 24
P067S04G10B00H30UC072000LC022000A139R0_09112012 126 139
P117S47G11B20H10UC061091LC031021A098R0_10041656 163 98
P070S01G10B00H10UC102000LC092000A038R0_09131758 142 38
P114S10G20B10H00UC011000LC021000A104R0_10021051 212 104
P002S04G10B00H10UC062000LC092000A046R0_09071427 146 46
P085S07G10B40H10UC072000LC021000A057R0_09181551 87 57
P051S00G10B00H00UC042000LC061000A071R0_09031710 141 71
P050S01G10B00H20UC072000LC072000A055R0_09041517 88 55
P006S03G11B00H00UC022072LC022082A096R0_08301821 129 96
P049S01G11B10H40UC062112LC022062A134R0_09041414 99 134
P083S07G10B40H10UC012000LC021000A048R0_09181133 99 48
P088S02G10B00H10UC062000LC031000A033R0_09201150 122 33
P042S00G11B00H00UC072001LC022001A099R0_08311354 88 99
P048S01G10B10H10UC072000LC022000A068R0_09041156 165 68
P073S07G10B40H40UC022000LC021000A142R0_09151645 123 142
P059S00G10B00H00UC072000LC021000A016R0_09091215 105 16
P117S08G10B30H20UC021000LC021000A112R0_10031037 93 112
P049S00G10B00H00UC062000LC022000A002R0_09031437 98 2
P042S00G11B00H00UC072001LC022001A070R0_08311354 101 70
P064S07G11B20H10UC022022LC021021A076R0_09101557 171 76
P013S03G10B00H10UC022000LC031000A136R0_09051529 151 136
P013S00G10B50H40UC032000LC021000A045R0_08260955 112 45
P098S00G10B00H00UC051000LC021000A000R0_09231738 108 0
P081S00G10B00H00UC072000LC021000A009R0_09180856 131 9
P098S01G10B00H20UC051000LC021000A030R0_09231738 117 30
P033S00G11B00H00UC022001LC062001A009R0_08301405 121 9
P050S00G10B00H00UC072000LC042000A055R0_09031549 164 55
P007S00G10B40H50UC022000LC052000A047R0_08251156 141 47
P002S02G11B00H00UC062001LC032001A000R0_08310854 111 0
P056S01G10B00H10UC062000LC021000A046R0_09070932 160 46
P117S06G10B30H30UC021000LC021000A073R0_10031037 73 73
P061S04G10B00H40UC092000LC021000A105R0_09091532 132 105
P084S00G11B00H00UC072072LC021062A074R0_09181441 115 74
P110S05G10B30H40UC021000LC021000A064R0_10011320 98 64
P059S02G10B00H20UC072000LC021000A044R0_09091215 148 44
P117S37G10B00H10UC061000LC031000A031R0_10041656 153 31
P069S02G20B00H40UC053000LC053000A042R0_09131621 135 42
P005S00G10B30H20UC011000LC011000A052R0_08261755 115 52
P076S08G10B10H20UC012000LC021000A115R0_09161703 81 115
P007S00G10B40H50UC022000LC052000A017R0_08251156 124 17
P052S02G10B00H10UC022000LC022000A053R0_09060916 141 53
P067S06G10B10H30UC072000LC022000A113R0_09112106 153 113
P050S01G10B00H20UC072000LC072000A151R0_09041517 161 151
P053S07G10B40H40UC061000LC021000A124R0_09061348 163 124
P117S16G10B40H10UC051000LC021000A019R0_10031204 85 19
P117S03G10B00H30UC021000LC021000A037R0_10031037 83 37
P049S01G10B10H40UC062000LC022000A144R0_09041414 132 144
P102S00G10B00H00UC021000LC031000A004R0_09251049 107 4
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P088S02G10B00H10UC062000LC031000A034R0_09201150 174 34
P008S01G21B00H00UC072001LC031001A025R0_08311459 127 25
P008S01G22B00H00UC072043LC031043A079R0_09011255 189 79
P055S06G10B00H00UC022000LC021000A017R0_09071549 195 17
P029S01G20B00H00UC042000LC031000A121R0_09041619 119 121
P090S02G10B00H10UC032000LC021000A007R0_09201601 148 7
P067S02G10B00H10UC072000LC022000A048R0_09112012 90 48
P068S08G11B10H20UC031092LC031021A097R0_09131501 121 97
P110S10G10B10H00UC021000LC021000A108R0_10011320 85 108
P007S02G10B00H00UC022000LC022000A117R0_09011655 112 117
P029S01G20B00H00UC042000LC031000A123R0_09041619 126 123
P086S06G10B40H20UC072000LC021000A111R0_09191527 148 111
