P020S00G20B50H40UC022000LC041000A001R0_08261615 255 1
P017S00G10B10H50UC022000LC062000A012R0_08261355 159 12
P022S01G10B00H10UC072000LC021000A001R0_09071055 160 1
P075S13G11B40H00UC092061LC022061A146R0_09151908 151 146
P104S04G20B00H40UC011000LC031000A063R0_09252047 124 63
P096S04G20B40H00UC022000LC031000A100R0_09221854 97 100
P093S21G11B30H20UC072021LC032031A094R0_09251541 141 94
P092S06G10B40H30UC072000LC061000A115R0_09210903 132 115
P113S08G10B30H20UC021000LC021000A100R0_10020938 161 100
P072S14G11B10H10UC072072LC022062A135R0_09142020 141 135
P096S01G20B00H40UC022000LC031000A043R0_09221854 135 43
P107S06G10B30H30UC021000LC031000A145R0_09262011 144 145
P092S03G10B00H30UC072000LC061000A065R0_09210903 136 65
P015S00G10B50H50UC022000LC022000A039R0_08261237 141 39
P096S01G20B00H40UC022000LC031000A035R0_09221854 132 35
P096S05G22B10H00UC022102LC031021A081R0_09221854 139 81
P074S24G11B10H00UC021112LC021031A135R0_09291917 162 135
P113S04G10B00H40UC021000LC021000A066R0_10020938 171 66
P020S00G20B50H40UC022000LC041000A000R0_08261615 123 0
P014S04G10B00H10UC051000LC021000A045R0_09292142 133 45
P020S00G20B50H40UC022000LC041000A023R0_08261615 124 23
P108S01G20B00H20UC111000LC073000A024R0_09271006 156 24
P097S01G20B00H20UC072000LC031000A024R0_09222008 108 24
P097S12G22B10H30UC072032LC031031A131R0_09222008 127 131
P099S05G10B30H40UC031000LC031000A125R0_09231845 114 125
P003S03G10B00H30UC012000LC021000A017R0_09292027 142 17
P054S02G10B00H40UC052000LC062000A140R0_09061153 120 140
P015S00G10B50H50UC022000LC022000A000R0_08261237 141 0
P093S21G11B30H20UC072021LC032031A097R0_09251541 117 97
P001S00G20B40H20UC072000LC021000A040R0_08241838 157 40
P092S08G11B40H20UC072052LC061021A096R0_09210903 129 96
P074S16G10B00H10UC021000LC021000A039R0_09291917 142 39
P054S06G10B00H00UC052000LC062000A105R0_09061906 153 105
P092S08G11B40H20UC072052LC061021A146R0_09210903 129 146
P017S00G10B10H50UC022000LC062000A070R0_08261355 141 70
P004S00G10B50H40UC092000LC022000A047R0_08251032 140 47
P004S00G10B50H40UC092000LC022000A033R0_08251032 119 33
P014S12G11B10H00UC051031LC021021A098R0_09292142 162 98
P113S01G10B00H20UC021000LC021000A025R0_10020938 170 25
P109S06G10B30H30UC072000LC022000A136R0_09271955 129 136
P054S01G10B00H10UC052000LC062000A035R0_09061153 139 35
P099S06G10B30H30UC031000LC031000A143R0_09231845 84 143
P107S05G10B30H40UC021000LC031000A072R0_09262011 123 72
P096S02G20B30H40UC022000LC031000A139R0_09221854 139 139
P019S00G10B30H20UC022000LC022000A038R0_08261355 121 38
P093S04G10B00H40UC082000LC112000A122R0_09211052 125 122
P094S11G11B10H10UC072032LC031022A084R0_09211901 118 84
P024S00G10B00H20UC062000LC062000A045R0_08271122 84 45
P022S03G10B00H30UC072000LC021000A069R0_09071055 155 69
P094S08G10B30H20UC072000LC031000A154R0_09211901 151 154
P003S00G10B50H30UC012000LC021000A009R0_08251032 168 9
P031S04G20B00H40UC022000LC022000A068R0_09111750 165 68
P025S02G20B00H00UC043000LC043000A054R0_09011150 105 54
P101S09G10B10H20UC072000LC021000A119R0_09242003 156 119
P094S01G10B00H20UC072000LC031000A024R0_09211901 159 24
P001S00G20B40H20UC072000LC021000A039R0_08241838 165 39
P058S00G10B00H00UC022000LC071000A020R0_09071953 135 20
P025S01G21B00H00UC082001LC031001A139R0_08291705 34 139
P109S01G10B00H20UC072000LC022000A030R0_09271955 135 30
P025S02G20B00H00UC043000LC043000A121R0_09011150 108 121
P025S01G21B00H00UC082001LC031001A036R0_08291705 96 36
P113S12G11B10H30UC021061LC021021A095R0_10020938 180 95
P097S09G22B10H20UC072032LC031031A076R0_09222008 124 76
P104S01G20B00H20UC011000LC031000A022R0_09252047 126 22
P101S00G10B00H00UC072000LC021000A001R0_09242003 129 1
P004S08G10B30H10UC062000LC021000A115R0_09280948 112 115
P066S04G20B00H30UC112000LC031000A141R0_09111909 196 141
P066S05G20B40H30UC112000LC031000A102R0_09111909 106 102
P091S02G10B00H10UC022000LC021000A048R0_09201811 147 48
P054S07G10B00H10UC052000LC021000A052R0_09071152 145 52
P022S03G10B00H30UC072000LC021000A070R0_09071055 175 70
P009S02G11B00H00UC042072LC062022A075R0_09011558 132 75
P009S06G10B00H40UC011000LC032000A073R0_09271533 139 73
P003S01G10B00H00UC022000LC021000A104R0_08280955 121 104
P054S06G10B00H00UC052000LC062000A049R0_09061906 153 49
P009S01G11B00H00UC032022LC032022A077R0_08301836 103 77
P018S00G10B30H30UC022000LC022000A042R0_08261355 133 42
P054S00G10B00H00UC052000LC062000A026R0_09061153 93 26
P020S00G20B50H40UC022000LC041000A016R0_08261615 103 16
P093S12G11B10H30UC082022LC112022A146R0_09211052 138 146
P113S23G10B00H00UC091000LC021000A004R0_10041547 133 4
P018S09G10B10H40UC012000LC022000A102R0_09111438 119 102
P091S01G10B00H20UC022000LC021000A023R0_09201811 141 23
P041S00G21B00H00UC053001LC053001A042R0_08311303 101 42
P107S07G11B30H10UC021031LC031022A084R0_09262011 138 84
P001S01G20B00H00UC031000LC021000A109R0_09041844 153 109
P113S07G10B30H10UC021000LC021000A151R0_10020938 188 151
P108S03G20B00H30UC111000LC073000A064R0_09271006 114 64
P020S00G20B50H40UC022000LC041000A015R0_08261615 99 15
P004S00G10B50H40UC092000LC022000A045R0_08251032 96 45
P016S00G10B50H20UC062000LC082000A024R0_08261307 201 24
P113S11G11B10H10UC021061LC021021A088R0_10020938 179 88
P025S02G20B00H00UC043000LC043000A051R0_09011150 99 51
P060S12G10B30H10UC011000LC031000A143R0_09231239 118 143
P072S11G11B10H20UC072072LC022062A086R0_09142020 127 86
P075S01G10B00H20UC092000LC022000A023R0_09151908 132 23
P009S02G11B00H00UC042072LC062022A087R0_09011558 118 87
P113S17G10B00H40UC051000LC051000A064R0_10021701 159 64
P054S02G10B00H40UC052000LC062000A127R0_09061153 111 127
P107S08G11B30H20UC021031LC031022A093R0_09262011 135 93
P072S14G11B10H10UC072072LC022062A131R0_09142020 142 131
P003S00G10B50H30UC012000LC021000A028R0_08251032 146 28
P091S01G10B00H20UC022000LC021000A025R0_09201811 150 25
P031S04G20B00H40UC022000LC022000A072R0_09111750 154 72
P025S02G22B00H00UC043072LC043031A133R0_09011150 126 133
P054S06G10B00H00UC052000LC021000A004R0_09071152 141 4
P075S00G10B00H00UC092000LC022000A013R0_09151908 142 13
P108S11G22B10H10UC111072LC073021A132R0_09271006 127 132
P022S03G10B00H30UC072000LC021000A061R0_09071055 134 61
P075S03G10B00H30UC092000LC022000A057R0_09151908 142 57
P001S02G20B00H20UC112000LC031000A020R0_09051220 87 20
P003S04G10B30H30UC012000LC021000A053R0_09292027 165 53
P025S02G20B00H00UC043000LC043000A039R0_09011150 109 39
P021S00G10B50H50UC032000LC051000A025R0_08261651 127 25
P001S07G20B00H20UC102000LC031000A011R0_09061452 219 11
P041S01G20B00H00UC082000LC021000A027R0_09031803 135 27
P018S05G10B00H30UC012000LC022000A060R0_09111438 109 60
P023S01G11B30H00UC062001LC091001A011R0_08300840 141 11
P016S00G10B50H20UC062000LC082000A020R0_08261307 129 20
P093S00G10B00H00UC082000LC112000A009R0_09211052 145 9
P019S00G10B30H20UC022000LC022000A066R0_08261355 105 66
P113S22G11B30H00UC051061LC051021A090R0_10021701 138 90
P054S01G10B00H10UC052000LC062000A049R0_09061153 126 49
P107S11G10B10H10UC021000LC031000A114R0_09262011 138 114
P097S08G20B30H20UC072000LC031000A118R0_09222008 132 118
P113S24G10B00H40UC091000LC021000A016R0_10041547 112 16
P108S06G20B30H30UC111000LC073000A107R0_09271006 135 107
P054S08G10B00H40UC052000LC021000A121R0_09071152 143 121
P095S00G10B00H00UC072000LC021000A004R0_09212012 147 4
P096S01G20B00H40UC022000LC031000A025R0_09221854 130 25
P066S07G22B10H40UC112111LC031021A092R0_09111909 163 92
P054S06G10B00H00UC052000LC062000A026R0_09061906 168 26
P009S05G10B00H30UC011000LC032000A058R0_09271533 147 58
P031S06G20B10H30UC022000LC022000A100R0_09111750 154 100
P097S11G22B10H10UC072032LC031031A097R0_09222008 145 97
P054S06G10B00H00UC052000LC062000A015R0_09061906 165 15
P023S00G10B00H20UC022000LC021000A114R0_08270936 104 114
P099S03G10B00H30UC031000LC031000A052R0_09231845 135 52
P023S00G10B00H20UC022000LC021000A065R0_08270936 99 65
P109S01G10B00H20UC072000LC022000A017R0_09271955 141 17
P009S00G10B10H10UC032000LC032000A066R0_08251425 93 66
P001S06G20B40H00UC071000LC031000A100R0_09051655 150 100
P113S03G10B00H30UC021000LC021000A044R0_10020938 177 44
P014S03G10B00H20UC051000LC021000A021R0_09292142 135 21
P054S02G10B00H40UC052000LC062000A141R0_09061153 118 141
P058S01G10B00H40UC022000LC071000A037R0_09071953 154 37
P041S01G20B00H00UC082000LC021000A107R0_09031803 124 107
P060S10G10B30H30UC011000LC031000A070R0_09231239 109 70
P109S03G10B00H30UC072000LC022000A058R0_09271955 150 58
P104S03G20B00H30UC011000LC031000A056R0_09252047 115 56
P060S06G10B00H20UC011000LC031000A015R0_09231239 123 15
P014S04G10B00H10UC051000LC021000A037R0_09292142 138 37
P094S08G10B30H20UC072000LC031000A099R0_09211901 126 99
P004S00G10B50H40UC092000LC022000A027R0_08251032 128 27
P093S15G10B00H10UC072000LC032000A046R0_09251541 121 46
P031S04G20B00H40UC022000LC022000A123R0_09111750 177 123
P022S02G10B00H20UC072000LC021000A034R0_09071055 194 34
P113S11G11B30H10UC021061LC021021A086R0_10020938 185 86
P107S09G11B10H20UC021031LC031022A098R0_09262011 133 98
P004S06G10B30H40UC062000LC021000A127R0_09280948 127 127
P094S06G10B30H30UC072000LC031000A073R0_09211901 147 73
P003S07G10B40H20UC012000LC021000A103R0_09292027 153 103
P109S06G10B30H30UC072000LC022000A140R0_09271955 141 140
P097S02G20B00H10UC072000LC031000A043R0_09222008 102 43
P058S02G10B00H20UC022000LC071000A128R0_09071953 165 128
P009S02G10B00H00UC042000LC062000A071R0_09011558 105 71
P095S10G11B10H00UC072021LC021021A084R0_09212012 153 84
P009S00G10B10H10UC032000LC032000A053R0_08251425 213 53
P009S02G10B00H00UC042000LC062000A002R0_09011558 109 2
P003S00G10B50H30UC012000LC021000A044R0_08251032 190 44
P054S06G10B00H00UC052000LC062000A150R0_09061906 153 150
P093S21G11B30H20UC072021LC032031A096R0_09251541 103 96
P025S02G20B00H00UC043000LC043000A056R0_09011150 100 56
P094S07G10B30H10UC072000LC031000A137R0_09211901 148 137
P101S09G10B10H20UC072000LC021000A112R0_09242003 138 112
P031S00G21B40H00UC023001LC023001A006R0_08291823 93 6
P074S22G11B30H20UC021112LC021031A079R0_09291917 151 79
P058S05G11B40H00UC022022LC071022A076R0_09071953 150 76
P099S07G10B30H10UC031000LC031000A105R0_09231845 97 105
P092S00G10B00H00UC072000LC061000A002R0_09210903 123 2
P094S09G10B10H20UC072000LC031000A114R0_09211901 132 114
P054S06G10B00H00UC052000LC021000A001R0_09071152 134 1
P113S02G10B00H10UC021000LC021000A039R0_10020938 172 39
P075S02G10B00H10UC092000LC022000A038R0_09151908 141 38
P022S02G10B00H20UC072000LC021000A049R0_09071055 152 49
P001S00G20B40H20UC072000LC021000A008R0_08241838 153 8
P097S00G20B00H00UC072000LC031000A011R0_09222008 249 11
P054S02G10B00H40UC052000LC062000A066R0_09061153 87 66
P009S05G10B00H30UC011000LC032000A053R0_09271533 181 53
P101S03G10B00H30UC072000LC021000A044R0_09242003 114 44
P025S00G20B00H00UC072000LC031000A039R0_08271446 101 39
P018S00G10B30H30UC022000LC022000A065R0_08261355 130 65
P095S09G10B10H20UC072000LC021000A112R0_09212012 129 112
P004S00G10B50H40UC092000LC022000A025R0_08251032 172 25
P017S00G10B10H50UC022000LC062000A052R0_08261355 141 52
P009S07G10B30H40UC011000LC032000A153R0_09271533 124 153
P025S01G21B00H00UC082001LC031001A039R0_08291705 61 39
P041S01G20B00H00UC082000LC021000A041R0_09031803 177 41
P041S00G22B00H00UC053072LC053021A135R0_08311303 103 135
P074S19G10B30H40UC021000LC021000A153R0_09291917 135 153
P113S27G10B40H30UC091000LC021000A058R0_10041547 101 58
P093S20G11B30H10UC072021LC032031A081R0_09251541 126 81
P074S19G10B30H40UC021000LC021000A143R0_09291917 136 143
P104S10G22B10H00UC011071LC031031A080R0_09252047 115 80
P018S07G10B40H10UC012000LC022000A143R0_09111438 123 143
P096S05G22B10H00UC022102LC031021A084R0_09221854 121 84
P001S05G20B00H00UC071000LC031000A141R0_09051655 147 141
P094S08G10B30H20UC072000LC031000A104R0_09211901 126 104
P060S07G10B00H10UC011000LC031000A026R0_09231239 111 26
P015S00G10B50H50UC022000LC022000A015R0_08261237 159 15
P101S00G10B00H00UC072000LC021000A007R0_09242003 126 7
P093S08G11B40H20UC082022LC112022A079R0_09211052 114 79
P113S00G00B00H00UC000000LC000000A000R0_10011627 243 0
P066S06G22B10H30UC112111LC031021A079R0_09111909 139 79
P093S16G10B00H30UC072000LC032000A054R0_09251541 129 54
P016S00G10B50H20UC062000LC082000A032R0_08261307 129 32
P041S01G20B00H00UC082000LC021000A065R0_09031803 145 65
P031S07G20B10H20UC022000LC022000A119R0_09111750 195 119
P003S08G11B40H40UC012061LC021091A080R0_09292027 132 80
P014S05G10B00H30UC051000LC021000A066R0_09292142 130 66
P092S05G10B40H40UC072000LC061000A145R0_09210903 132 145
P101S07G10B30H10UC072000LC021000A151R0_09242003 159 151
P093S14G10B00H20UC072000LC032000A016R0_09251541 123 16
P054S00G10B00H00UC052000LC062000A014R0_09061153 129 14
P004S00G10B50H40UC092000LC022000A014R0_08251032 137 14
P023S01G11B30H00UC062001LC091001A042R0_08300918 115 42
P104S08G20B30H20UC011000LC031000A103R0_09252047 87 103
P004S01G11B00H00UC092072LC022032A083R0_08291759 130 83
P031S05G20B00H30UC022000LC022000A143R0_09111750 184 143
P104S11G22B10H10UC011071LC031031A087R0_09252047 96 87
P003S00G10B50H30UC012000LC021000A051R0_08251032 186 51
P096S01G20B00H40UC022000LC031000A034R0_09221854 148 34
P101S06G10B30H30UC072000LC021000A140R0_09242003 126 140
P054S06G10B00H00UC052000LC062000A061R0_09061906 163 61
P017S00G10B10H50UC022000LC062000A103R0_08261355 147 103
P108S08G22B30H20UC111072LC073021A083R0_09271006 115 83
P074S04G10B40H30UC071000LC021000A065R0_09151812 118 65
P014S08G10B30H30UC051000LC021000A107R0_09292142 127 107
P074S02G10B00H10UC071000LC021000A033R0_09151812 126 33
P094S12G11B10H30UC072032LC031022A094R0_09211901 147 94
P058S02G10B00H20UC022000LC071000A137R0_09071953 168 137
P066S01G20B00H10UC112000LC031000A031R0_09111909 145 31
P001S00G20B40H20UC072000LC021000A065R0_08241838 168 65
P113S30G10B40H00UC091000LC021000A127R0_10041547 148 127
P031S00G21B40H00UC023001LC023001A072R0_08291823 145 72
P009S02G10B00H00UC042000LC062000A149R0_09011558 87 149
P060S06G10B00H20UC011000LC031000A020R0_09231239 94 20
P108S07G20B30H10UC111000LC073000A116R0_09271006 114 116
P093S20G11B30H10UC072021LC032031A079R0_09251541 117 79
P041S00G21B00H00UC053001LC053001A121R0_08311303 85 121
P009S02G10B00H00UC042000LC062000A144R0_09011558 135 144
P017S00G10B10H50UC022000LC062000A001R0_08261355 139 1
P020S00G20B50H40UC022000LC041000A002R0_08261615 152 2
P017S00G10B10H50UC022000LC062000A038R0_08261355 124 38
P001S05G20B00H00UC071000LC031000A067R0_09051655 143 67
P092S04G10B00H40UC072000LC061000A125R0_09210903 138 125
P019S00G10B30H20UC022000LC022000A021R0_08261355 129 21
P107S07G11B30H10UC021031LC031022A080R0_09262011 123 80
P097S08G20B30H20UC072000LC031000A111R0_09222008 120 111
P022S03G10B00H30UC072000LC021000A139R0_09071055 117 139
P109S00G10B00H00UC072000LC022000A005R0_09271955 142 5
P025S02G20B00H00UC043000LC043000A024R0_09011150 111 24
P109S07G10B30H10UC072000LC022000A153R0_09271955 153 153
P096S05G22B10H00UC022102LC031021A089R0_09221854 132 89
P113S35G11B20H30UC091061LC021031A095R0_10041547 85 95
P109S08G11B30H20UC072021LC022032A083R0_09271955 138 83
P101S11G11B10H10UC072072LC021031A083R0_09242003 136 83
P096S01G20B00H40UC022000LC031000A047R0_09221854 133 47
P113S02G10B00H10UC021000LC021000A041R0_10020938 159 41
P095S10G11B10H00UC072021LC021021A074R0_09212012 150 74
P074S04G10B40H30UC071000LC021000A064R0_09151812 112 64
P108S02G20B00H10UC111000LC073000A040R0_09271006 133 40
P054S06G10B00H00UC052000LC021000A014R0_09071152 135 14
P093S04G10B00H40UC082000LC112000A066R0_09211052 129 66
P025S02G20B00H00UC043000LC043000A042R0_09011150 109 42
P003S03G10B00H30UC012000LC021000A025R0_09292027 141 25
P003S04G10B30H30UC012000LC021000A049R0_09292027 162 49
P092S05G10B40H40UC072000LC061000A137R0_09210903 144 137
P031S00G21B40H00UC023001LC023001A023R0_08291823 141 23
P054S11G11B40H00UC052062LC021062A096R0_09071152 173 96
P015S00G10B50H50UC022000LC022000A033R0_08261237 144 33
P019S00G10B30H20UC022000LC022000A043R0_08261355 135 43
P023S01G11B30H00UC062001LC091001A024R0_08300840 99 24
P009S03G10B00H20UC011000LC032000A021R0_09271533 144 21
P026S00G10B00H00UC022000LC022000A107R0_08271446 87 107
P003S00G10B50H30UC012000LC021000A006R0_08251032 138 6
P074S15G10B00H20UC021000LC021000A016R0_09291917 133 16
P109S06G10B30H30UC072000LC022000A142R0_09271955 121 142
P023S00G10B00H20UC022000LC021000A066R0_08270936 102 66
P072S00G10B00H00UC072000LC022000A008R0_09142020 129 8
P014S07G10B30H40UC051000LC021000A152R0_09292142 153 152
P019S00G10B30H20UC022000LC022000A029R0_08261355 129 29
P074S05G10B40H10UC071000LC021000A122R0_09151812 198 122
P020S00G20B50H40UC022000LC041000A057R0_08261615 123 57
P096S05G22B10H00UC022102LC031021A091R0_09221854 141 91
P054S06G10B00H00UC052000LC062000A109R0_09061906 153 109
P018S00G10B30H30UC022000LC022000A046R0_08261355 126 46
P023S01G11B30H00UC062001LC091001A002R0_08300840 67 2
P054S10G10B00H30UC052000LC021000A114R0_09071152 108 114
P095S08G10B30H20UC072000LC021000A108R0_09212012 136 108
P096S02G20B30H40UC022000LC031000A121R0_09221854 108 121
P109S10G11B10H00UC072021LC022032A148R0_09271955 136 148
P031S00G21B40H00UC023001LC023001A064R0_08291823 111 64
P096S01G20B00H40UC022000LC031000A032R0_09221854 141 32
P015S00G10B50H50UC022000LC022000A031R0_08261237 166 31
P074S15G10B00H20UC021000LC021000A030R0_09291917 144 30
P018S04G10B00H40UC012000LC022000A052R0_09111438 110 52
P099S09G11B10H20UC031051LC031031A074R0_09231845 70 74
P066S03G20B00H40UC112000LC031000A061R0_09111909 154 61
P108S03G20B00H30UC111000LC073000A049R0_09271006 123 49
P091S02G10B00H10UC022000LC021000A045R0_09201811 138 45
P009S02G11B00H00UC042072LC062022A074R0_09011558 111 74
P018S00G10B30H30UC022000LC022000A003R0_08261355 117 3
P097S07G20B30H10UC072000LC031000A145R0_09222008 124 145
P099S07G10B30H10UC031000LC031000A110R0_09231845 93 110
P009S09G11B30H10UC011072LC032021A094R0_09271533 132 94
P009S00G10B10H10UC032000LC032000A057R0_08251425 132 57
P015S00G10B50H50UC022000LC022000A041R0_08261237 147 41
P001S00G20B40H20UC072000LC021000A007R0_08241838 160 7
P021S00G10B50H50UC032000LC051000A016R0_08261651 129 16
P022S06G11B10H00UC072022LC021021A098R0_09071055 127 98
P025S01G21B00H00UC082001LC031001A151R0_08291705 72 151
P109S00G10B00H00UC072000LC022000A007R0_09271955 132 7
P009S02G10B00H00UC042000LC062000A035R0_09011558 154 35
P025S00G20B00H00UC072000LC031000A127R0_08271446 149 127
P009S07G10B30H40UC011000LC032000A140R0_09271533 113 140
P019S00G10B30H20UC022000LC022000A059R0_08261355 148 59
P092S05G10B40H40UC072000LC061000A139R0_09210903 127 139
P014S02G10B00H00UC051000LC021000A014R0_09292142 130 14
P107S01G10B00H20UC021000LC031000A016R0_09262011 135 16
P092S00G10B00H00UC072000LC061000A010R0_09210903 124 10
P075S01G10B00H20UC092000LC022000A018R0_09151908 135 18
P021S00G10B50H50UC032000LC051000A000R0_08261651 139 0
P074S04G10B40H30UC071000LC021000A059R0_09151812 154 59
P094S08G10B30H20UC072000LC031000A105R0_09211901 141 105
P092S07G11B40H10UC072052LC061021A078R0_09210903 138 78
P025S00G20B00H00UC072000LC031000A036R0_08271446 80 36
P014S00G10B40H20UC072000LC022000A063R0_08261035 122 63
P022S04G10B40H00UC072000LC021000A119R0_09071055 110 119
P025S02G20B00H00UC043000LC043000A142R0_09011150 96 142
P101S10G11B10H00UC072072LC021031A081R0_09242003 162 81
P004S08G10B30H10UC062000LC021000A118R0_09280948 108 118
P075S02G10B00H10UC092000LC022000A036R0_09151908 165 36
P025S02G20B00H00UC043000LC043000A018R0_09011150 103 18
P066S08G22B10H20UC112111LC031021A098R0_09111909 159 98
P091S04G10B00H40UC022000LC021000A068R0_09201811 141 68
P031S00G21B40H00UC023001LC023001A021R0_08291823 57 21
P072S04G10B00H20UC072000LC022000A059R0_09142020 144 59
P031S00G21B40H00UC023001LC023001A027R0_08291823 151 27
P109S11G10B10H10UC072000LC022000A103R0_09271955 132 103
P009S10G11B30H20UC011072LC032021A131R0_09271533 130 131
P009S02G10B00H00UC042000LC062000A063R0_09011558 103 63
P041S01G20B00H00UC082000LC021000A139R0_09031803 141 139
P018S00G10B30H30UC022000LC022000A029R0_08261355 115 29
P096S01G20B00H40UC022000LC031000A030R0_09221854 141 30
P023S00G10B00H20UC022000LC021000A033R0_08270936 111 33
P113S24G10B00H40UC091000LC021000A017R0_10041547 106 17
P092S05G10B40H40UC072000LC061000A153R0_09210903 126 153
P024S00G10B00H20UC062000LC062000A129R0_08271122 130 129
P107S01G10B00H20UC021000LC031000A028R0_09262011 124 28
P107S05G10B30H40UC021000LC031000A070R0_09262011 139 70
P092S01G10B00H20UC072000LC061000A030R0_09210903 130 30
P074S20G10B30H30UC021000LC021000A108R0_09291917 132 108
P091S02G10B00H10UC022000LC021000A044R0_09201811 141 44
P097S08G20B30H20UC072000LC031000A153R0_09222008 165 153
P075S09G11B10H10UC092061LC022061A074R0_09151908 175 74
P113S01G10B00H20UC021000LC021000A016R0_10020938 159 16
P025S00G20B00H00UC072000LC031000A106R0_08271446 114 106
P003S07G10B40H20UC012000LC021000A104R0_09292027 145 104
P097S07G20B30H10UC072000LC031000A143R0_09222008 94 143
P093S14G10B00H20UC072000LC032000A019R0_09251541 161 19
P091S06G10B40H30UC022000LC021000A100R0_09201811 153 100
P004S01G10B00H00UC062000LC021000A002R0_09280948 141 2
P022S02G10B00H20UC072000LC021000A030R0_09071055 139 30
P094S06G10B30H30UC072000LC031000A125R0_09211901 150 125
P025S01G21B00H00UC082001LC031001A052R0_08291705 84 52
P113S23G10B00H00UC091000LC021000A013R0_10041547 117 13
P058S01G10B00H40UC022000LC071000A051R0_09071953 177 51
P041S03G20B00H00UC082000LC053000A113R0_09041824 90 113
P092S01G10B00H20UC072000LC061000A031R0_09210903 132 31
P060S06G10B00H20UC011000LC031000A023R0_09231239 100 23
P108S01G20B00H20UC111000LC073000A020R0_09271006 114 20
P113S31G10B40H40UC091000LC021000A141R0_10041547 102 141
P014S00G10B40H20UC072000LC022000A010R0_08261035 147 10
P003S04G10B30H30UC012000LC021000A035R0_09292027 145 35
P014S02G10B00H00UC051000LC021000A003R0_09292142 135 3
P109S11G10B10H10UC072000LC022000A110R0_09271955 141 110
P054S06G10B00H00UC052000LC062000A070R0_09061906 162 70
P009S07G10B30H40UC011000LC032000A144R0_09271533 186 144
P041S00G21B00H00UC053001LC053001A045R0_08311303 107 45
P031S04G20B00H40UC022000LC022000A073R0_09111750 150 73
P054S11G11B40H00UC052062LC021062A089R0_09071152 170 89
P074S01G10B00H20UC071000LC021000A024R0_09151812 120 24
P094S10G11B10H00UC072032LC031022A076R0_09211901 132 76
P095S09G10B10H20UC072000LC021000A120R0_09212012 177 120
P009S02G11B00H00UC042072LC062022A085R0_09011558 126 85
P054S02G10B00H40UC052000LC062000A070R0_09061153 133 70
P025S02G22B00H00UC043072LC043031A084R0_09011150 100 84
P014S11G11B10H20UC051031LC021021A090R0_09292142 141 90
P108S05G20B30H40UC111000LC073000A127R0_09271006 103 127
P060S02G10B00H30UC082000LC052000A137R0_09081816 130 137
P031S04G20B00H40UC022000LC022000A122R0_09111750 162 122
P113S04G10B00H40UC021000LC021000A064R0_10020938 181 64
P054S00G10B00H00UC052000LC062000A013R0_09061153 132 13
P025S01G21B00H00UC082001LC031001A048R0_08291705 66 48
P096S05G22B10H00UC022102LC031021A096R0_09221854 126 96
P093S13G10B00H00UC072000LC032000A008R0_09251541 112 8
P054S06G10B00H00UC052000LC062000A127R0_09061906 153 127
P113S14G10B00H20UC051000LC051000A026R0_10021701 187 26
P107S08G11B30H20UC021031LC031022A094R0_09262011 145 94
P109S00G10B00H00UC072000LC022000A004R0_09271955 123 4
P093S16G10B00H30UC072000LC032000A060R0_09251541 126 60
P003S04G10B30H30UC012000LC021000A042R0_09292027 136 42
P003S00G10B50H30UC012000LC021000A049R0_08251032 163 49
P001S02G20B00H20UC112000LC031000A018R0_09051220 135 18
P099S08G10B30H20UC031000LC031000A119R0_09231845 114 119
P025S01G21B00H00UC082001LC031001A112R0_08291705 102 112
P041S01G20B00H00UC082000LC021000A145R0_09031803 162 145
P075S05G10B40H10UC092000LC022000A149R0_09151908 144 149
P009S00G10B10H10UC032000LC032000A069R0_08251425 139 69
P014S05G10B00H30UC051000LC021000A061R0_09292142 136 61
P074S02G10B00H10UC071000LC021000A028R0_09151812 120 28
P009S12G10B10H00UC011000LC032000A109R0_09271533 118 109
P113S18G10B30H40UC051000LC051000A129R0_10021701 174 129
P009S02G11B00H00UC042072LC062022A134R0_09011558 102 134
P001S06G20B40H00UC071000LC031000A150R0_09051655 180 150
P054S08G10B00H40UC052000LC021000A066R0_09071152 116 66
P099S00G10B00H00UC031000LC031000A002R0_09231845 90 2
P025S00G20B00H00UC072000LC031000A071R0_08271446 126 71
P099S11G11B10H10UC031051LC031031A095R0_09231845 96 95
P041S00G21B00H00UC053001LC053001A140R0_08311303 89 140
P003S00G10B50H30UC012000LC021000A000R0_08251032 166 0
P093S16G10B00H30UC072000LC032000A058R0_09251541 108 58
P075S00G10B00H00UC092000LC022000A012R0_09151908 153 12
P092S07G11B40H10UC072052LC061021A077R0_09210903 138 77
P019S00G10B30H20UC022000LC022000A035R0_08261355 127 35
P113S04G10B00H40UC021000LC021000A067R0_10020938 154 67
P091S08G11B40H20UC022062LC021031A074R0_09201811 115 74
P023S01G11B30H00UC062001LC091001A129R0_08300940 120 129
P113S13G10B00H00UC051000LC051000A002R0_10021701 181 2
P113S02G10B00H10UC021000LC021000A043R0_10020938 170 43
P054S06G10B00H00UC052000LC062000A068R0_09061906 156 68
P054S05G11B40H00UC052032LC062032A087R0_09061153 154 87
P099S12G11B10H30UC031051LC031031A148R0_09231845 99 148
P054S05G11B40H00UC052032LC062032A078R0_09061153 155 78
P001S07G20B00H20UC102000LC031000A010R0_09061452 153 10
P092S07G11B40H10UC072052LC061021A086R0_09210903 145 86
P019S00G10B30H20UC022000LC022000A019R0_08261355 135 19
P041S03G20B00H00UC082000LC053000A107R0_09041824 111 107
P016S00G10B50H20UC062000LC082000A018R0_08261307 105 18
P003S05G10B30H40UC012000LC021000A122R0_09292027 144 122
