Drink.Fromcup_p14_r02_v11_c02 53 3
Drink.Fromcup_p14_r02_v12_c02 58 3
Drink.Fromcup_p14_r02_v13_c01 82 3
Drink.Fromcup_p14_r02_v13_c02 62 3
Drink.Fromcup_p14_r02_v14_c06 95 3
Drink.Fromcup_p14_r02_v14_c07 93 3
Drink.Fromcup_p14_r03_v01_c04 120 3
Drink.Fromcup_p14_r03_v01_c05 81 3
Drink.Fromcup_p14_r03_v03_c04 811 3
Drink.Fromcup_p14_r03_v03_c05 153 3
Drink.Fromcup_p14_r03_v04_c04 121 3
Drink.Fromcup_p14_r03_v04_c05 67 3
Drink.Fromcup_p14_r03_v05_c04 118 3
Drink.Fromcup_p14_r03_v05_c05 104 3
Drink.Fromcup_p14_r03_v07_c04 58 3
Drink.Fromcup_p14_r03_v07_c05 81 3
Drink.Fromcup_p14_r03_v08_c04 70 3
Drink.Fromcup_p14_r03_v09_c01 127 3
Drink.Fromcup_p14_r03_v09_c02 58 3
Drink.Fromcup_p14_r03_v11_c01 106 3
Drink.Fromcup_p14_r03_v11_c02 53 3
Drink.Fromcup_p14_r03_v12_c02 72 3
Drink.Fromcup_p14_r03_v13_c01 111 3
Drink.Fromcup_p14_r03_v13_c02 58 3
Drink.Fromcup_p14_r03_v14_c06 126 3
Drink.Fromcup_p14_r03_v14_c07 129 3
Drink.Fromcup_p14_r04_v01_c04 206 3
Drink.Fromcup_p14_r04_v01_c05 77 3
Drink.Fromcup_p14_r04_v03_c04 344 3
Drink.Fromcup_p14_r04_v03_c05 81 3
Drink.Fromcup_p14_r04_v04_c04 207 3
Drink.Fromcup_p14_r04_v04_c05 110 3
Drink.Fromcup_p14_r04_v05_c04 130 3
Drink.Fromcup_p14_r04_v05_c05 87 3
Drink.Fromcup_p14_r04_v09_c01 128 3
Drink.Fromcup_p14_r04_v09_c02 84 3
Drink.Fromcup_p14_r04_v11_c01 125 3
Drink.Fromcup_p14_r04_v11_c02 68 3
Drink.Fromcup_p14_r04_v12_c02 51 3
Drink.Fromcup_p14_r04_v13_c02 79 3
Drink.Fromcup_p14_r04_v14_c06 105 3
Drink.Fromcup_p14_r04_v14_c07 111 3
Drink.Fromcup_p14_r05_v01_c04 108 3
Drink.Fromcup_p14_r05_v01_c05 100 3
Drink.Fromcup_p14_r05_v03_c04 272 3
Drink.Fromcup_p14_r05_v03_c05 69 3
Drink.Fromcup_p14_r05_v04_c04 105 3
Drink.Fromcup_p14_r05_v04_c05 50 3
Drink.Fromcup_p14_r05_v05_c04 116 3
Drink.Fromcup_p14_r05_v05_c05 100 3
Drink.Fromcup_p14_r05_v09_c01 114 3
Drink.Fromcup_p14_r05_v09_c02 75 3
Drink.Fromcup_p14_r05_v11_c01 103 3
Drink.Fromcup_p14_r05_v11_c02 52 3
Drink.Fromcup_p14_r06_v01_c04 129 3
Drink.Fromcup_p14_r06_v03_c04 1044 3
Drink.Fromcup_p14_r06_v03_c05 76 3
Drink.Fromcup_p14_r06_v04_c04 103 3
Drink.Fromcup_p14_r06_v04_c05 71 3
Drink.Fromcup_p14_r06_v05_c04 84 3
Drink.Fromcup_p14_r06_v05_c05 92 3
Drink.Fromcup_p14_r06_v09_c01 137 3
Drink.Fromcup_p14_r06_v09_c02 67 3
Drink.Fromcup_p14_r06_v11_c01 96 3
Drink.Fromcup_p14_r06_v11_c02 61 3
Drink.Fromcup_p14_r07_v03_c04 192 3
Drink.Fromcup_p14_r07_v03_c05 129 3
Drink.Fromcup_p14_r07_v04_c04 109 3
Drink.Fromcup_p14_r07_v04_c05 115 3
Drink.Fromcup_p14_r07_v05_c04 108 3
Drink.Fromcup_p14_r07_v05_c05 107 3
Drink.Fromcup_p14_r07_v09_c01 234 3
Drink.Fromcup_p14_r07_v09_c02 82 3
Drink.Fromcup_p14_r07_v11_c01 103 3
Drink.Fromcup_p14_r07_v11_c02 60 3
Drink.Fromcup_p14_r08_v03_c05 103 3
Drink.Fromcup_p14_r08_v04_c05 84 3
Drink.Fromcup_p14_r08_v05_c04 122 3
Drink.Fromcup_p14_r08_v05_c05 96 3
Drink.Fromcup_p14_r08_v09_c01 88 3
Drink.Fromcup_p14_r08_v09_c02 67 3
Drink.Fromcup_p14_r08_v11_c01 95 3
Drink.Fromcup_p14_r08_v11_c02 54 3
Drink.Fromcup_p14_r09_v03_c05 75 3
Drink.Fromcup_p14_r09_v04_c05 91 3
Drink.Fromcup_p14_r09_v05_c04 98 3
Drink.Fromcup_p14_r09_v05_c05 69 3
Drink.Fromcup_p14_r09_v11_c01 133 3
Drink.Fromcup_p14_r09_v11_c02 62 3
Drink.Fromcup_p14_r10_v03_c05 93 3
Drink.Fromcup_p14_r10_v05_c04 78 3
Drink.Fromcup_p14_r10_v05_c05 87 3
Drink.Fromcup_p14_r10_v11_c01 99 3
Drink.Fromcup_p14_r10_v11_c02 59 3
Drink.Fromcup_p14_r11_v03_c05 132 3
Drink.Fromcup_p14_r11_v05_c04 76 3
Drink.Fromcup_p14_r11_v05_c05 82 3
Drink.Fromcup_p14_r11_v11_c01 89 3
Drink.Fromcup_p14_r11_v11_c02 59 3
Drink.Fromcup_p14_r12_v03_c05 164 3
Drink.Fromcup_p14_r12_v05_c04 102 3
Drink.Fromcup_p14_r12_v05_c05 48 3
Drink.Fromcup_p14_r13_v03_c05 95 3
Drink.Fromcup_p14_r14_v03_c05 92 3
Drink.Fromcup_p14_r15_v03_c05 69 3
Drink.Fromcup_p14_r16_v03_c05 94 3
Drink.Fromcup_p14_r17_v03_c05 86 3
Drink.Fromcup_p14_r18_v03_c05 73 3
Drink.Fromcup_p14_r19_v03_c05 115 3
Drink.Fromcup_p14_r20_v03_c05 76 3
Drink.Fromcup_p14_r21_v03_c05 79 3
Drink.Fromcup_p16_r00_v01_c04 104 3
Drink.Fromcup_p16_r00_v01_c05 80 3
Drink.Fromcup_p16_r00_v02_c04 155 3
Drink.Fromcup_p16_r00_v02_c05 98 3
Drink.Fromcup_p16_r00_v03_c04 191 3
Drink.Fromcup_p16_r00_v03_c05 126 3
Drink.Fromcup_p16_r00_v04_c04 83 3
Drink.Fromcup_p16_r00_v04_c05 51 3
Drink.Fromcup_p16_r00_v05_c04 132 3
Drink.Fromcup_p16_r00_v05_c05 98 3
Drink.Fromcup_p16_r00_v06_c01 133 3
Drink.Fromcup_p16_r00_v06_c02 88 3
Drink.Fromcup_p16_r00_v07_c01 109 3
Drink.Fromcup_p16_r00_v07_c02 84 3
Drink.Fromcup_p16_r00_v08_c02 98 3
Drink.Fromcup_p16_r00_v09_c01 75 3
Drink.Fromcup_p16_r00_v09_c02 62 3
Drink.Fromcup_p16_r00_v11_c01 67 3
Drink.Fromcup_p16_r00_v11_c02 56 3
Drink.Fromcup_p16_r00_v12_c03 61 3
Drink.Fromcup_p16_r00_v12_c06 55 3
Drink.Fromcup_p16_r00_v13_c03 45 3
Drink.Fromcup_p16_r00_v13_c06 44 3
Drink.Fromcup_p16_r00_v14_c03 228 3
Drink.Fromcup_p16_r00_v14_c06 99 3
Drink.Fromcup_p16_r01_v01_c04 102 3
Drink.Fromcup_p16_r01_v01_c05 81 3
Drink.Fromcup_p16_r01_v02_c04 92 3
Drink.Fromcup_p16_r01_v02_c05 88 3
Drink.Fromcup_p16_r01_v03_c04 114 3
Drink.Fromcup_p16_r01_v03_c05 91 3
Drink.Fromcup_p16_r01_v04_c04 117 3
Drink.Fromcup_p16_r01_v04_c05 60 3
Drink.Fromcup_p16_r01_v05_c04 94 3
Drink.Fromcup_p16_r01_v05_c05 69 3
Drink.Fromcup_p16_r01_v06_c01 155 3
Drink.Fromcup_p16_r01_v06_c02 81 3
Drink.Fromcup_p16_r01_v07_c01 74 3
Drink.Fromcup_p16_r01_v07_c02 68 3
Drink.Fromcup_p16_r01_v08_c02 77 3
Drink.Fromcup_p16_r01_v09_c01 200 3
Drink.Fromcup_p16_r01_v09_c02 63 3
Drink.Fromcup_p16_r01_v11_c01 78 3
Drink.Fromcup_p16_r01_v11_c02 62 3
Drink.Fromcup_p16_r01_v12_c03 61 3
Drink.Fromcup_p16_r01_v12_c06 62 3
Drink.Fromcup_p16_r01_v13_c03 46 3
Drink.Fromcup_p16_r01_v13_c06 52 3
Drink.Fromcup_p16_r01_v14_c03 51 3
Drink.Fromcup_p16_r01_v14_c06 85 3
Drink.Fromcup_p16_r02_v01_c04 108 3
Drink.Fromcup_p16_r02_v01_c05 86 3
Drink.Fromcup_p16_r02_v02_c04 119 3
Drink.Fromcup_p16_r02_v02_c05 77 3
Drink.Fromcup_p16_r02_v03_c04 723 3
Drink.Fromcup_p16_r02_v03_c05 71 3
Drink.Fromcup_p16_r02_v04_c04 112 3
Drink.Fromcup_p16_r02_v04_c05 112 3
Drink.Fromcup_p16_r02_v05_c04 104 3
Drink.Fromcup_p16_r02_v05_c05 87 3
Drink.Fromcup_p16_r02_v06_c01 68 3
Drink.Fromcup_p16_r02_v06_c02 69 3
Drink.Fromcup_p16_r02_v07_c01 126 3
Drink.Fromcup_p16_r02_v07_c02 79 3
Drink.Fromcup_p16_r02_v08_c02 93 3
Drink.Fromcup_p16_r02_v09_c01 393 3
Drink.Fromcup_p16_r02_v09_c02 48 3
Drink.Fromcup_p16_r02_v11_c01 113 3
Drink.Fromcup_p16_r02_v11_c02 72 3
Drink.Fromcup_p16_r02_v12_c03 96 3
Drink.Fromcup_p16_r02_v12_c06 94 3
Drink.Fromcup_p16_r02_v13_c03 86 3
Drink.Fromcup_p16_r02_v13_c06 82 3
Drink.Fromcup_p16_r02_v14_c03 81 3
Drink.Fromcup_p16_r02_v14_c06 56 3
Drink.Fromcup_p16_r03_v01_c04 128 3
Drink.Fromcup_p16_r03_v01_c05 75 3
Drink.Fromcup_p16_r03_v02_c04 102 3
Drink.Fromcup_p16_r03_v02_c05 45 3
Drink.Fromcup_p16_r03_v03_c04 113 3
Drink.Fromcup_p16_r03_v06_c01 96 3
Drink.Fromcup_p16_r03_v06_c02 77 3
Drink.Fromcup_p16_r03_v07_c01 119 3
Drink.Fromcup_p16_r03_v07_c02 72 3
Drink.Fromcup_p16_r03_v08_c02 54 3
Drink.Fromcup_p16_r03_v09_c01 115 3
Drink.Fromcup_p16_r03_v09_c02 81 3
Drink.Fromcup_p16_r03_v11_c01 78 3
Drink.Fromcup_p16_r03_v11_c02 78 3
Drink.Fromcup_p16_r03_v12_c03 73 3
Drink.Fromcup_p16_r03_v12_c06 72 3
Drink.Fromcup_p16_r03_v13_c03 50 3
Drink.Fromcup_p16_r03_v13_c06 50 3
Drink.Fromcup_p16_r03_v14_c03 76 3
Drink.Fromcup_p16_r03_v14_c06 92 3
Drink.Fromcup_p16_r04_v01_c04 105 3
Drink.Fromcup_p16_r04_v01_c05 81 3
Drink.Fromcup_p16_r04_v02_c04 82 3
Drink.Fromcup_p16_r04_v02_c05 56 3
Drink.Fromcup_p16_r04_v06_c01 84 3
Drink.Fromcup_p16_r04_v06_c02 73 3
Drink.Fromcup_p16_r04_v07_c01 126 3
Drink.Fromcup_p16_r04_v09_c01 109 3
Drink.Fromcup_p16_r04_v09_c02 68 3
Drink.Fromcup_p16_r04_v12_c03 91 3
Drink.Fromcup_p16_r04_v12_c06 95 3
Drink.Fromcup_p16_r04_v13_c03 55 3
Drink.Fromcup_p16_r04_v13_c06 59 3
Drink.Fromcup_p16_r04_v14_c03 73 3
Drink.Fromcup_p16_r04_v14_c06 73 3
Drink.Fromcup_p16_r05_v02_c04 86 3
Drink.Fromcup_p16_r05_v02_c05 60 3
Drink.Fromcup_p16_r05_v06_c01 646 3
Drink.Fromcup_p16_r05_v06_c02 194 3
Drink.Fromcup_p16_r05_v07_c01 139 3
Drink.Fromcup_p16_r05_v09_c02 75 3
Drink.Fromcup_p16_r05_v12_c03 76 3
Drink.Fromcup_p16_r05_v12_c06 74 3
Drink.Fromcup_p16_r05_v13_c03 40 3
Drink.Fromcup_p16_r05_v13_c06 38 3
Drink.Fromcup_p16_r05_v14_c03 66 3
Drink.Fromcup_p16_r05_v14_c06 77 3
Drink.Fromcup_p16_r06_v02_c04 86 3
Drink.Fromcup_p16_r06_v02_c05 49 3
Drink.Fromcup_p16_r06_v06_c01 117 3
Drink.Fromcup_p16_r06_v06_c02 65 3
Drink.Fromcup_p16_r06_v07_c01 156 3
Drink.Fromcup_p16_r06_v09_c02 70 3
Drink.Fromcup_p16_r06_v12_c03 81 3
Drink.Fromcup_p16_r06_v12_c06 69 3
Drink.Fromcup_p16_r06_v14_c06 61 3
Drink.Fromcup_p16_r07_v06_c01 74 3
Drink.Fromcup_p16_r07_v06_c02 40 3
Drink.Fromcup_p16_r07_v12_c03 84 3
Drink.Fromcup_p16_r07_v12_c06 85 3
Drink.Fromcup_p16_r07_v14_c06 69 3
Drink.Fromcup_p16_r08_v12_c03 102 3
Drink.Fromcup_p16_r08_v12_c06 100 3
Drink.Fromcup_p16_r08_v14_c06 91 3
Drink.Fromcup_p16_r09_v12_c03 92 3
Drink.Fromcup_p16_r09_v12_c06 109 3
Drink.Fromcup_p16_r10_v12_c03 73 3
Drink.Fromcup_p16_r10_v12_c06 67 3
Drink.Fromcup_p16_r11_v12_c03 100 3
Drink.Fromcup_p16_r11_v12_c06 112 3
Drink.Fromcup_p16_r12_v12_c03 113 3
Drink.Fromcup_p16_r12_v12_c06 120 3
Drink.Fromcup_p16_r13_v12_c03 90 3
Drink.Fromcup_p16_r13_v12_c06 76 3
Drink.Fromcup_p16_r14_v12_c03 108 3
Drink.Fromcup_p16_r14_v12_c06 109 3
Drink.Fromcup_p16_r15_v12_c03 73 3
Drink.Fromcup_p16_r15_v12_c06 77 3
Drink.Fromcup_p16_r16_v12_c03 87 3
Drink.Fromcup_p16_r16_v12_c06 88 3
Drink.Fromcup_p16_r17_v12_c03 65 3
Drink.Fromcup_p16_r17_v12_c06 67 3
Drink.Fromcup_p16_r18_v12_c03 81 3
Drink.Fromcup_p16_r18_v12_c06 83 3
Drink.Fromcup_p18_r00_v01_c04 224 3
Drink.Fromcup_p18_r00_v01_c05 137 3
Drink.Fromcup_p18_r00_v03_c04 99 3
Drink.Fromcup_p18_r00_v03_c05 94 3
Drink.Fromcup_p18_r00_v09_c01 79 3
Drink.Fromcup_p18_r00_v09_c02 77 3
Drink.Fromcup_p18_r00_v11_c01 64 3
Drink.Fromcup_p18_r00_v11_c02 53 3
Drink.Fromcup_p18_r00_v12_c01 79 3
Drink.Fromcup_p18_r00_v12_c02 57 3
Drink.Fromcup_p18_r00_v13_c03 55 3
Drink.Fromcup_p18_r01_v01_c04 280 3
Drink.Fromcup_p18_r01_v03_c04 327 3
Drink.Fromcup_p18_r01_v03_c05 105 3
Drink.Fromcup_p18_r01_v09_c01 78 3
Drink.Fromcup_p18_r01_v09_c02 54 3
Drink.Fromcup_p18_r01_v11_c01 150 3
Drink.Fromcup_p18_r01_v11_c02 60 3
Drink.Fromcup_p18_r01_v12_c01 173 3
Drink.Fromcup_p18_r01_v12_c02 51 3
Drink.Fromcup_p18_r01_v13_c03 73 3
Drink.Fromcup_p18_r01_v14_c03 65 3
Drink.Fromcup_p18_r02_v01_c04 134 3
Drink.Fromcup_p18_r02_v03_c04 122 3
Drink.Fromcup_p18_r02_v03_c05 74 3
Drink.Fromcup_p18_r02_v09_c01 104 3
Drink.Fromcup_p18_r02_v09_c02 56 3
Drink.Fromcup_p18_r02_v11_c02 77 3
Drink.Fromcup_p18_r02_v12_c01 194 3
Drink.Fromcup_p18_r02_v12_c02 45 3
Drink.Fromcup_p18_r02_v13_c03 46 3
Drink.Fromcup_p18_r02_v14_c03 44 3
Drink.Fromcup_p18_r03_v01_c04 192 3
Drink.Fromcup_p18_r03_v03_c04 133 3
Drink.Fromcup_p18_r03_v03_c05 121 3
Drink.Fromcup_p18_r03_v09_c01 61 3
Drink.Fromcup_p18_r03_v09_c02 71 3
Drink.Fromcup_p18_r03_v11_c02 102 3
Drink.Fromcup_p18_r03_v12_c01 79 3
Drink.Fromcup_p18_r03_v12_c02 65 3
Drink.Fromcup_p18_r03_v14_c03 62 3
Drink.Fromcup_p18_r04_v09_c01 104 3
Drink.Fromcup_p18_r04_v09_c02 61 3
Drink.Fromcup_p18_r04_v11_c02 51 3
Drink.Fromcup_p18_r04_v12_c01 82 3
Drink.Fromcup_p18_r04_v12_c02 43 3
Drink.Fromcup_p18_r04_v14_c03 49 3
Drink.Fromcup_p18_r05_v09_c01 81 3
Drink.Fromcup_p18_r05_v09_c02 85 3
Drink.Fromcup_p18_r05_v11_c02 53 3
Drink.Fromcup_p18_r05_v12_c01 76 3
Drink.Fromcup_p18_r05_v12_c02 58 3
Drink.Fromcup_p18_r06_v09_c01 119 3
Drink.Fromcup_p18_r06_v09_c02 106 3
Drink.Fromcup_p18_r06_v12_c01 104 3
Drink.Fromcup_p18_r06_v12_c02 63 3
Drink.Fromcup_p18_r07_v09_c01 406 3
Drink.Fromcup_p18_r07_v09_c02 67 3
Drink.Fromcup_p18_r07_v12_c01 121 3
Drink.Fromcup_p18_r07_v12_c02 74 3
Drink.Fromcup_p18_r08_v12_c01 72 3
Drink.Fromcup_p18_r08_v12_c02 55 3
Drink.Fromcup_p18_r09_v12_c01 95 3
Drink.Fromcup_p18_r09_v12_c02 74 3
Drink.Fromcup_p18_r10_v12_c02 63 3
Drink.Fromcup_p18_r11_v12_c02 55 3
Drink.Fromcup_p20_r00_v01_c04 99 3
Drink.Fromcup_p20_r00_v01_c05 55 3
Drink.Fromcup_p20_r00_v02_c04 93 3
Drink.Fromcup_p20_r00_v02_c05 74 3
Drink.Fromcup_p20_r00_v03_c04 64 3
Drink.Fromcup_p20_r00_v03_c05 50 3
Drink.Fromcup_p20_r00_v06_c04 84 3
Drink.Fromcup_p20_r00_v06_c05 88 3
Drink.Fromcup_p20_r00_v07_c04 267 3
Drink.Fromcup_p20_r00_v07_c05 85 3
Drink.Fromcup_p20_r00_v08_c01 592 3
Drink.Fromcup_p20_r00_v09_c01 208 3
Drink.Fromcup_p20_r00_v10_c01 331 3
Drink.Fromcup_p20_r00_v11_c01 104 3
Drink.Fromcup_p20_r00_v13_c03 65 3
Drink.Fromcup_p20_r00_v13_c07 101 3
Drink.Fromcup_p20_r00_v14_c07 93 3
Drink.Fromcup_p20_r01_v01_c04 435 3
Drink.Fromcup_p20_r01_v01_c05 83 3
Drink.Fromcup_p20_r01_v02_c04 82 3
Drink.Fromcup_p20_r01_v02_c05 51 3
Drink.Fromcup_p20_r01_v03_c04 68 3
Drink.Fromcup_p20_r01_v03_c05 61 3
Drink.Fromcup_p20_r01_v06_c04 88 3
Drink.Fromcup_p20_r01_v06_c05 80 3
Drink.Fromcup_p20_r01_v07_c04 78 3
Drink.Fromcup_p20_r01_v07_c05 97 3
Drink.Fromcup_p20_r01_v09_c01 215 3
Drink.Fromcup_p20_r01_v11_c01 80 3
Drink.Fromcup_p20_r01_v13_c03 50 3
Drink.Fromcup_p20_r01_v13_c07 85 3
Drink.Fromcup_p20_r01_v14_c07 69 3
Drink.Fromcup_p20_r02_v01_c04 86 3
Drink.Fromcup_p20_r02_v01_c05 62 3
Drink.Fromcup_p20_r02_v02_c04 82 3
Drink.Fromcup_p20_r02_v02_c05 67 3
Drink.Fromcup_p20_r02_v03_c04 58 3
Drink.Fromcup_p20_r02_v03_c05 60 3
Drink.Fromcup_p20_r02_v06_c04 111 3
Drink.Fromcup_p20_r02_v07_c04 148 3
Drink.Fromcup_p20_r02_v09_c01 156 3
Drink.Fromcup_p20_r02_v11_c01 102 3
Drink.Fromcup_p20_r02_v13_c03 53 3
Drink.Fromcup_p20_r02_v13_c07 85 3
Drink.Fromcup_p20_r02_v14_c07 90 3
Drink.Fromcup_p20_r03_v01_c05 100 3
Drink.Fromcup_p20_r03_v02_c04 105 3
Drink.Fromcup_p20_r03_v02_c05 66 3
Drink.Fromcup_p20_r03_v03_c04 53 3
Drink.Fromcup_p20_r03_v03_c05 58 3
Drink.Fromcup_p20_r03_v06_c04 95 3
Drink.Fromcup_p20_r03_v09_c01 99 3
Drink.Fromcup_p20_r03_v13_c03 63 3
Drink.Fromcup_p20_r03_v13_c07 89 3
Drink.Fromcup_p20_r03_v14_c07 47 3
Drink.Fromcup_p20_r04_v01_c05 76 3
Drink.Fromcup_p20_r04_v02_c04 69 3
Drink.Fromcup_p20_r04_v02_c05 52 3
Drink.Fromcup_p20_r04_v03_c04 140 3
Drink.Fromcup_p20_r04_v03_c05 82 3
Drink.Fromcup_p20_r04_v09_c01 212 3
Drink.Fromcup_p20_r04_v13_c03 66 3
Drink.Fromcup_p20_r04_v13_c07 104 3
Drink.Fromcup_p20_r04_v14_c07 99 3
Drink.Fromcup_p20_r05_v01_c05 97 3
Drink.Fromcup_p20_r05_v02_c04 81 3
Drink.Fromcup_p20_r05_v02_c05 67 3
Drink.Fromcup_p20_r05_v03_c04 142 3
Drink.Fromcup_p20_r05_v03_c05 69 3
Drink.Fromcup_p20_r05_v13_c03 140 3
Drink.Fromcup_p20_r05_v13_c07 78 3
Drink.Fromcup_p20_r05_v14_c07 109 3
Drink.Fromcup_p20_r06_v01_c05 114 3
Drink.Fromcup_p20_r06_v02_c04 101 3
Drink.Fromcup_p20_r06_v02_c05 63 3
Drink.Fromcup_p20_r06_v13_c03 135 3
Drink.Fromcup_p20_r06_v13_c07 60 3
Drink.Fromcup_p20_r06_v14_c07 85 3
Drink.Fromcup_p20_r07_v01_c05 68 3
Drink.Fromcup_p20_r07_v02_c04 81 3
Drink.Fromcup_p20_r07_v02_c05 74 3
Drink.Fromcup_p20_r07_v13_c03 83 3
Drink.Fromcup_p20_r07_v13_c07 96 3
Drink.Fromcup_p20_r08_v02_c04 235 3
Drink.Fromcup_p20_r08_v02_c05 73 3
Drink.Fromcup_p20_r08_v13_c03 85 3
Drink.Fromcup_p20_r08_v13_c07 94 3
Drink.Fromcup_p20_r09_v02_c04 138 3
Drink.Fromcup_p20_r09_v02_c05 81 3
Drink.Fromcup_p20_r09_v13_c07 124 3
Drink.Fromcup_p20_r10_v02_c04 215 3
Drink.Fromcup_p20_r10_v02_c05 91 3
Drink.Fromcup_p20_r11_v02_c04 77 3
Drink.Fromcup_p20_r11_v02_c05 84 3
Drink.Fromcup_p20_r12_v02_c05 98 3
Drink.Fromcup_p20_r13_v02_c05 62 3
Drink.Fromglass_p02_r00_v06_c05 43 3
Drink.Fromglass_p02_r01_v06_c05 56 3
Drink.Fromglass_p02_r02_v06_c05 44 3
Drink.Fromglass_p02_r03_v06_c05 40 3
Drink.Fromglass_p02_r04_v06_c05 61 3
Drink.Fromglass_p02_r05_v06_c05 92 3
Eat.Attable_p02_r00_v11_c01 59 3
Eat.Attable_p02_r00_v11_c02 144 3
Eat.Attable_p02_r01_v11_c01 119 3
Eat.Attable_p02_r01_v11_c02 315 3
Eat.Attable_p02_r02_v11_c01 58 3
Eat.Attable_p02_r02_v11_c02 102 3
Eat.Attable_p02_r03_v11_c01 42 3
Eat.Attable_p02_r03_v11_c02 102 3
Eat.Attable_p02_r04_v11_c01 198 3
Eat.Attable_p02_r04_v11_c02 45 3
Eat.Attable_p02_r05_v11_c01 112 3
Eat.Attable_p02_r05_v11_c02 206 3
Eat.Attable_p02_r06_v11_c01 181 3
Eat.Attable_p02_r07_v11_c01 463 3
Eat.Attable_p02_r08_v11_c01 129 3
Eat.Attable_p02_r08_v11_c02 50 3
Eat.Attable_p02_r09_v11_c01 58 3
Eat.Attable_p02_r09_v11_c02 197 3
Eat.Attable_p02_r10_v11_c01 84 3
Eat.Attable_p02_r10_v11_c02 45 3
Eat.Attable_p02_r11_v11_c01 55 3
Eat.Attable_p02_r11_v11_c02 89 3
Eat.Attable_p02_r12_v11_c01 50 3
Eat.Attable_p02_r12_v11_c02 51 3
Eat.Attable_p02_r13_v11_c01 65 3
Eat.Attable_p02_r13_v11_c02 42 3
Eat.Attable_p02_r14_v11_c01 86 3
Eat.Attable_p02_r14_v11_c02 103 3
Eat.Attable_p02_r15_v11_c01 141 3
Eat.Attable_p02_r15_v11_c02 102 3
Eat.Attable_p02_r16_v11_c01 320 3
Eat.Attable_p02_r16_v11_c02 66 3
Eat.Attable_p02_r17_v11_c01 58 3
Eat.Attable_p02_r17_v11_c02 56 3
Eat.Attable_p02_r18_v11_c01 352 3
Eat.Attable_p02_r18_v11_c02 77 3
Eat.Attable_p02_r19_v11_c01 69 3
Eat.Attable_p02_r19_v11_c02 138 3
Eat.Attable_p02_r20_v11_c01 55 3
Eat.Attable_p02_r20_v11_c02 199 3
Eat.Attable_p02_r21_v11_c01 60 3
Eat.Attable_p02_r21_v11_c02 90 3
Eat.Attable_p02_r22_v11_c02 176 3
Eat.Attable_p02_r23_v11_c02 69 3
Eat.Attable_p02_r24_v11_c02 69 3
Eat.Attable_p02_r25_v11_c02 94 3
Eat.Attable_p11_r00_v08_c01 44 3
Eat.Attable_p11_r01_v08_c01 50 3
Eat.Attable_p11_r02_v08_c01 50 3
Eat.Attable_p11_r03_v08_c01 55 3
Eat.Attable_p11_r04_v08_c01 60 3
Eat.Attable_p11_r05_v08_c01 50 3
Eat.Attable_p11_r06_v08_c01 40 3
Eat.Attable_p11_r07_v08_c01 49 3
Eat.Attable_p11_r08_v08_c01 53 3
Eat.Attable_p11_r09_v08_c01 47 3
Eat.Attable_p11_r10_v08_c01 59 3
Eat.Attable_p11_r11_v08_c01 43 3
Eat.Attable_p11_r12_v08_c01 41 3
Eat.Attable_p11_r13_v08_c01 35 3
Eat.Attable_p11_r14_v08_c01 62 3
Eat.Attable_p11_r15_v08_c01 77 3
Eat.Attable_p11_r16_v08_c01 38 3
Eat.Attable_p11_r17_v08_c01 47 3
Eat.Attable_p11_r19_v08_c01 93 3
Eat.Attable_p11_r20_v08_c01 84 3
Eat.Attable_p11_r21_v08_c01 134 3
Eat.Attable_p11_r22_v08_c01 61 3
Eat.Attable_p11_r23_v08_c01 63 3
Eat.Attable_p11_r35_v08_c01 297 3
Eat.Attable_p11_r42_v08_c01 40 3
Eat.Attable_p11_r45_v08_c01 65 3
Eat.Attable_p11_r47_v08_c01 40 3
Eat.Attable_p11_r48_v08_c01 33 3
Eat.Attable_p11_r51_v08_c01 33 3
Eat.Attable_p14_r00_v09_c01 105 3
Eat.Attable_p14_r00_v09_c02 698 3
Eat.Attable_p14_r01_v09_c01 185 3
Eat.Attable_p14_r01_v09_c02 64 3
Eat.Attable_p14_r02_v09_c01 64 3
Eat.Attable_p14_r02_v09_c02 54 3
Eat.Attable_p14_r03_v09_c01 54 3
Eat.Attable_p14_r03_v09_c02 67 3
Eat.Attable_p14_r04_v09_c01 838 3
Eat.Attable_p14_r04_v09_c02 58 3
Eat.Attable_p14_r05_v09_c01 1181 3
Eat.Attable_p14_r05_v09_c02 222 3
Eat.Attable_p14_r06_v09_c01 1345 3
Eat.Attable_p14_r06_v09_c02 68 3
Eat.Attable_p14_r07_v09_c01 118 3
Eat.Attable_p14_r07_v09_c02 39 3
Eat.Attable_p14_r08_v09_c01 80 3
Eat.Attable_p14_r08_v09_c02 32 3
Eat.Attable_p14_r09_v09_c01 56 3
Eat.Attable_p14_r09_v09_c02 35 3
Eat.Attable_p14_r10_v09_c01 88 3
Eat.Attable_p14_r10_v09_c02 39 3
Eat.Attable_p14_r11_v09_c01 66 3
Eat.Attable_p14_r12_v09_c01 291 3
Eat.Attable_p14_r12_v09_c02 34 3
Eat.Attable_p14_r13_v09_c01 101 3
Eat.Attable_p14_r13_v09_c02 79 3
Eat.Attable_p14_r14_v09_c01 81 3
Eat.Attable_p14_r14_v09_c02 44 3
Eat.Attable_p14_r15_v09_c01 1535 3
Eat.Attable_p14_r15_v09_c02 55 3
Eat.Attable_p14_r16_v09_c02 43 3
Eat.Attable_p14_r17_v09_c02 39 3
