Getup_p12_r01_v06_c05 66 5
Enter_p09_r00_v14_c03 48 26
Pour.Frombottle_p17_r02_v03_c04 74 25
Usetelephone_p04_r00_v05_c05 340 22
Drink.Fromglass_p06_r00_v13_c03 91 15
Cook.Stir_p17_r08_v14_c03 275 0
Walk_p15_r02_v05_c05 143 21
Leave_p09_r00_v15_c06 39 17
Drink.Fromcup_p03_r01_v04_c04 51 8
Cutbread_p13_r03_v08_c02 738 1
Walk_p09_r05_v14_c03 84 21
Enter_p03_r00_v06_c05 127 26
Eat.Snack_p12_r02_v06_c04 86 24
Readbook_p13_r01_v11_c01 2626 20
Drink.Fromcup_p13_r03_v12_c02 73 8
Drink.Fromcup_p13_r04_v08_c02 108 8
Pour.Frombottle_p17_r03_v03_c05 74 25
Drink.Fromcup_p13_r09_v08_c02 57 8
Pour.Frombottle_p13_r00_v13_c02 47 25
Getup_p03_r01_v13_c02 34 5
Getup_p03_r05_v02_c05 31 5
Walk_p06_r04_v12_c06 177 21
Leave_p17_r00_v05_c05 128 17
Walk_p03_r01_v02_c05 44 21
Drink.Fromglass_p03_r00_v19_c05 53 15
Cook.Stir_p09_r06_v12_c03 93 0
WatchTV_p07_r08_v05_c05 52 4
Cook.Usestove_p07_r07_v21_c06 110 27
Eat.Attable_p13_r08_v08_c02 83 28
Walk_p17_r15_v12_c03 58 21
Drink.Fromcup_p03_r07_v06_c05 55 8
Pour.Frombottle_p17_r02_v04_c05 75 25
Walk_p07_r07_v21_c07 74 21
Walk_p03_r44_v02_c04 58 21
Sitdown_p06_r01_v11_c01 75 14
Uselaptop_p04_r00_v13_c02 2062 12
Usetelephone_p13_r01_v13_c02 290 22
Cutbread_p13_r02_v08_c02 60 1
Sitdown_p06_r00_v07_c01 125 14
Walk_p09_r03_v15_c03 48 21
Walk_p13_r08_v25_c04 92 21
Walk_p15_r00_v16_c03 74 21
Readbook_p15_r01_v01_c05 1330 20
Cook.Cleanup_p09_r01_v13_c03 94 16
Drink.Fromcup_p03_r00_v11_c02 72 8
Drink.Fromcup_p15_r02_v17_c06 33 8
Drink.Frombottle_p13_r02_v03_c04 58 7
Walk_p03_r02_v19_c04 139 21
Uselaptop_p13_r01_v13_c01 184 12
Walk_p12_r14_v07_c05 39 21
Drink.Fromcan_p15_r00_v09_c02 58 6
Uselaptop_p07_r00_v10_c01 3062 12
Pour.Fromkettle_p17_r00_v12_c06 92 2
Walk_p07_r03_v03_c05 74 21
Walk_p04_r05_v14_c07 37 21
Usetelephone_p03_r00_v08_c04 483 22
Walk_p07_r03_v09_c01 78 21
Takepills_p03_r08_v04_c04 43 3
Drink.Fromcup_p13_r04_v21_c03 53 8
Walk_p17_r08_v12_c07 42 21
Walk_p04_r02_v04_c05 103 21
Leave_p09_r00_v14_c03 42 17
Readbook_p13_r01_v24_c05 858 20
Sitdown_p03_r11_v07_c05 34 14
Getup_p12_r01_v07_c05 33 5
Cook.Usestove_p09_r01_v12_c03 72 27
Readbook_p07_r04_v02_c05 202 20
Pour.Frombottle_p13_r00_v25_c04 65 25
Leave_p04_r00_v17_c03 61 17
Leave_p07_r02_v04_c05 47 17
Leave_p15_r00_v06_c04 67 17
Walk_p03_r00_v19_c05 113 21
Eat.Attable_p13_r30_v08_c02 55 28
Drink.Fromcan_p03_r07_v07_c04 74 6
Getup_p15_r04_v10_c01 32 5
WatchTV_p13_r08_v25_c05 1651 4
Cook.Usestove_p06_r00_v13_c06 81 27
Walk_p07_r04_v06_c06 52 21
Walk_p12_r10_v06_c04 98 21
Walk_p04_r13_v04_c05 114 21
Cook.Stir_p04_r04_v17_c06 308 0
Cook.Stir_p13_r01_v23_c03 109 0
Getup_p12_r01_v03_c05 31 5
Sitdown_p12_r00_v01_c04 57 14
Drink.Fromcup_p13_r02_v25_c05 55 8
Walk_p04_r11_v16_c03 216 21
Leave_p04_r05_v05_c04 153 17
Cook.Stir_p06_r01_v13_c03 231 0
Eat.Snack_p03_r04_v15_c06 56 24
Usetelephone_p15_r06_v02_c04 144 22
Walk_p07_r07_v07_c04 31 21
Pour.Fromcan_p15_r00_v10_c01 39 18
Walk_p15_r05_v09_c02 377 21
Eat.Attable_p07_r45_v08_c01 32 28
Leave_p04_r01_v04_c04 174 17
Walk_p15_r12_v04_c04 75 21
Walk_p03_r06_v13_c02 140 21
WatchTV_p12_r09_v02_c05 34 4
Readbook_p12_r08_v06_c04 150 20
Walk_p13_r11_v10_c02 117 21
Walk_p12_r06_v02_c05 70 21
Drink.Frombottle_p12_r04_v02_c05 41 7
WatchTV_p12_r05_v06_c05 62 4
Drink.Frombottle_p04_r08_v04_c05 74 7
WatchTV_p07_r01_v07_c04 39 4
Cook.Stir_p04_r00_v17_c06 204 0
Walk_p17_r04_v12_c06 36 21
Drink.Fromcup_p17_r02_v05_c05 88 8
Readbook_p13_r03_v24_c05 2366 20
Walk_p03_r12_v03_c04 67 21
Cook.Stir_p09_r11_v12_c07 253 0
Cook.Stir_p17_r09_v14_c07 171 0
Leave_p09_r02_v14_c06 34 17
Drink.Fromcup_p07_r01_v20_c06 86 8
Getup_p09_r03_v06_c05 38 5
Getup_p13_r00_v13_c01 54 5
Drink.Frombottle_p06_r02_v10_c02 155 7
Sitdown_p07_r02_v04_c05 31 14
Readbook_p12_r03_v04_c05 447 20
Leave_p12_r03_v06_c04 88 17
Enter_p09_r00_v02_c04 264 26
Walk_p12_r03_v04_c05 80 21
Drink.Frombottle_p03_r06_v03_c04 86 7
Drink.Fromcup_p07_r01_v08_c02 112 8
Cook.Cleanup_p09_r01_v12_c06 37 16
Drink.Frombottle_p03_r12_v03_c05 91 7
Readbook_p13_r01_v06_c04 2835 20
Sitdown_p06_r01_v02_c04 44 14
Walk_p12_r05_v03_c05 73 21
Sitdown_p06_r01_v09_c02 67 14
Readbook_p17_r07_v08_c02 2617 20
Walk_p17_r02_v04_c05 31 21
Pour.Fromkettle_p04_r01_v15_c06 92 2
Walk_p03_r24_v02_c05 34 21
Sitdown_p13_r06_v10_c01 60 14
Walk_p03_r08_v03_c04 80 21
Cook.Cleandishes_p07_r06_v20_c03 110 10
Cook.Cleandishes_p13_r00_v21_c03 128 10
Cook.Stir_p07_r13_v21_c06 321 0
Drink.Fromcup_p04_r08_v05_c04 92 8
Walk_p03_r12_v13_c02 210 21
Walk_p07_r02_v20_c06 91 21
Eat.Attable_p13_r09_v08_c02 92 28
Drink.Fromcup_p04_r02_v17_c07 87 8
Drink.Fromcan_p06_r02_v04_c05 119 6
Drink.Fromcan_p06_r02_v14_c01 56 6
Walk_p03_r35_v04_c05 56 21
Sitdown_p17_r05_v08_c02 67 14
Walk_p15_r03_v15_c03 52 21
Enter_p04_r00_v08_c02 76 26
Walk_p03_r17_v03_c05 40 21
Leave_p03_r00_v08_c05 101 17
Drink.Fromcup_p04_r07_v17_c06 96 8
Maketea.Boilwater_p06_r00_v12_c03 290 13
Cook.Usestove_p09_r03_v12_c06 90 27
Drink.Frombottle_p03_r02_v03_c05 54 7
Getup_p03_r10_v19_c05 38 5
Drink.Fromglass_p03_r05_v18_c03 78 15
Getup_p09_r07_v03_c04 39 5
Cook.Cleanup_p07_r10_v06_c03 56 16
Walk_p03_r22_v02_c04 74 21
Readbook_p12_r02_v14_c05 560 20
Cook.Cleandishes_p13_r00_v20_c03 114 10
Walk_p06_r00_v07_c02 148 21
Walk_p15_r02_v16_c06 60 21
Eat.Attable_p04_r07_v08_c01 296 28
Walk_p17_r21_v15_c07 41 21
Drink.Fromcup_p12_r01_v07_c04 93 8
Walk_p03_r12_v15_c03 82 21
Getup_p06_r00_v06_c04 50 5
Maketea.Boilwater_p07_r00_v22_c03 251 13
Getup_p03_r16_v07_c05 53 5
Cook.Cleandishes_p06_r02_v13_c06 375 10
Pour.Frombottle_p06_r00_v09_c01 204 25
Walk_p03_r02_v06_c05 82 21
Walk_p04_r01_v15_c03 121 21
Drink.Fromcup_p07_r01_v02_c05 130 8
Sitdown_p03_r04_v07_c05 37 14
Cook.Cleandishes_p06_r00_v12_c06 1402 10
WatchTV_p04_r03_v07_c05 45 4
WatchTV_p06_r06_v02_c04 2391 4
WatchTV_p06_r00_v05_c05 348 4
Walk_p17_r10_v06_c05 50 21
Drink.Fromcup_p03_r02_v12_c02 73 8
Walk_p12_r00_v07_c05 32 21
Walk_p15_r09_v10_c02 64 21
Pour.Fromkettle_p04_r01_v14_c06 122 2
Sitdown_p09_r03_v04_c05 63 14
Cook.Cleanup_p07_r01_v22_c06 87 16
Cook.Cleandishes_p04_r00_v17_c03 143 10
Sitdown_p13_r03_v12_c01 32 14
Leave_p09_r03_v13_c06 38 17
Eat.Attable_p07_r19_v08_c02 46 28
Sitdown_p06_r04_v10_c02 82 14
Drink.Fromcup_p12_r01_v02_c04 59 8
Usetelephone_p09_r00_v06_c04 784 22
Laydown_p15_r00_v07_c05 38 19
Leave_p07_r00_v06_c06 77 17
Usetelephone_p03_r00_v12_c02 354 22
Getup_p17_r01_v08_c01 31 5
Sitdown_p13_r01_v19_c01 42 14
Maketea.Boilwater_p17_r01_v13_c06 323 13
Pour.Frombottle_p09_r00_v06_c05 132 25
Cook.Cleanup_p04_r00_v14_c03 289 16
Enter_p17_r00_v14_c03 105 26
Sitdown_p17_r12_v03_c05 41 14
Drink.Fromcan_p03_r09_v02_c04 45 6
Enter_p04_r03_v05_c04 45 26
Eat.Snack_p06_r05_v11_c02 86 24
Walk_p03_r07_v12_c01 461 21
Cook.Cleandishes_p07_r03_v06_c06 185 10
Sitdown_p13_r08_v10_c01 32 14
Cook.Stir_p09_r00_v12_c06 128 0
Sitdown_p15_r05_v10_c02 46 14
Walk_p17_r01_v15_c07 32 21
Drink.Frombottle_p15_r01_v04_c04 59 7
WatchTV_p03_r04_v07_c05 359 4
Drink.Frombottle_p15_r02_v05_c04 38 7
Cook.Cleandishes_p04_r00_v16_c06 1066 10
Walk_p17_r14_v05_c05 44 21
WatchTV_p12_r11_v05_c05 98 4
Drink.Fromcup_p15_r01_v03_c04 71 8
Drink.Fromcup_p13_r05_v24_c04 102 8
Drink.Fromcup_p04_r07_v15_c03 105 8
Enter_p07_r01_v04_c07 57 26
Walk_p17_r00_v11_c07 43 21
Cook.Cleandishes_p07_r13_v20_c03 987 10
Eat.Snack_p15_r01_v04_c04 56 24
Drink.Fromcup_p03_r04_v06_c04 60 8
Drink.Fromcup_p06_r00_v08_c02 145 8
Readbook_p12_r03_v14_c05 818 20
Walk_p12_r00_v04_c05 48 21
Walk_p07_r09_v06_c03 49 21
Usetelephone_p13_r04_v13_c01 260 22
Usetelephone_p09_r00_v05_c05 947 22
Walk_p06_r01_v05_c04 259 21
Drink.Frombottle_p17_r00_v09_c01 176 7
Maketea.Boilwater_p04_r01_v16_c03 166 13
Laydown_p17_r03_v05_c05 36 19
Walk_p17_r18_v02_c05 87 21
Walk_p03_r41_v04_c05 106 21
WatchTV_p12_r03_v14_c05 227 4
Drink.Frombottle_p03_r00_v03_c04 74 7
Takepills_p09_r00_v10_c01 173 3
Walk_p04_r10_v05_c04 32 21
Eat.Snack_p06_r00_v12_c06 61 24
Takepills_p17_r01_v15_c03 153 3
Sitdown_p12_r11_v04_c05 45 14
Readbook_p17_r05_v02_c04 2801 20
Pour.Fromkettle_p15_r00_v14_c06 64 2
Drink.Fromcup_p04_r05_v08_c02 77 8
Uselaptop_p15_r00_v04_c05 1469 12
Drink.Fromcup_p04_r04_v17_c03 90 8
Drink.Frombottle_p12_r02_v04_c05 95 7
Walk_p13_r04_v21_c03 172 21
Sitdown_p17_r10_v09_c01 38 14
Getup_p07_r00_v07_c04 76 5
Usetelephone_p03_r02_v07_c05 326 22
Getup_p09_r02_v02_c04 110 5
Drink.Fromcup_p17_r00_v09_c02 88 8
Cook.Cleanup_p07_r02_v06_c06 203 16
Usetelephone_p09_r00_v04_c04 728 22
Drink.Frombottle_p07_r01_v10_c02 79 7
Getup_p04_r07_v04_c04 98 5
Drink.Fromcup_p03_r00_v12_c02 72 8
Drink.Fromcup_p17_r02_v04_c05 85 8
Sitdown_p15_r00_v01_c05 45 14
Cook.Cleanup_p17_r03_v15_c03 1032 16
Cook.Cleanup_p03_r10_v18_c06 61 16
Readbook_p17_r03_v08_c02 128 20
Readbook_p15_r01_v04_c04 2910 20
Drink.Fromcup_p12_r03_v07_c05 114 8
WatchTV_p07_r10_v04_c05 33 4
Walk_p15_r05_v16_c03 83 21
Walk_p09_r09_v13_c03 111 21
Cook.Stir_p15_r00_v16_c07 46 0
Eat.Attable_p13_r22_v08_c02 78 28
Readbook_p03_r01_v01_c05 2008 20
Eat.Attable_p13_r07_v08_c02 69 28
Takepills_p03_r04_v04_c05 137 3
Drink.Fromcup_p13_r04_v11_c02 83 8
Drink.Fromcup_p04_r03_v16_c06 52 8
Takepills_p17_r00_v05_c04 150 3
Walk_p03_r20_v02_c04 61 21
Cook.Cleanup_p04_r01_v14_c03 3076 16
Eat.Attable_p07_r06_v08_c02 36 28
Getup_p03_r06_v19_c04 50 5
Uselaptop_p12_r00_v02_c04 732 12
Walk_p17_r09_v03_c05 96 21
Walk_p09_r06_v12_c03 42 21
Walk_p12_r05_v05_c04 43 21
WatchTV_p12_r06_v06_c05 78 4
Readbook_p13_r04_v04_c04 325 20
Maketea.Insertteabag_p17_r00_v13_c03 202 30
Drink.Fromcup_p06_r02_v10_c01 82 8
Getup_p13_r02_v13_c02 32 5
Enter_p15_r00_v04_c04 94 26
Usetelephone_p03_r06_v02_c05 565 22
Walk_p12_r13_v01_c04 79 21
Sitdown_p12_r07_v04_c05 52 14
WatchTV_p03_r01_v08_c05 477 4
Uselaptop_p12_r01_v02_c04 483 12
Drink.Fromcup_p15_r16_v08_c01 101 8
Drink.Fromcup_p09_r08_v05_c05 62 8
Walk_p04_r09_v05_c05 54 21
Drink.Fromcup_p06_r01_v01_c04 157 8
Cook.Cleanup_p15_r00_v17_c06 1102 16
WatchTV_p04_r05_v05_c04 123 4
Readbook_p06_r00_v08_c02 1295 20
Eat.Attable_p13_r07_v19_c01 37 28
Readbook_p13_r04_v10_c01 63 20
Cook.Cleandishes_p15_r02_v13_c03 307 10
Walk_p17_r00_v09_c01 561 21
Walk_p03_r23_v02_c04 43 21
Usetelephone_p17_r00_v08_c02 843 22
Walk_p17_r04_v10_c02 58 21
Walk_p06_r02_v13_c06 50 21
Walk_p15_r06_v05_c05 132 21
Drink.Fromcup_p07_r03_v08_c02 98 8
Drink.Fromcup_p13_r02_v20_c03 82 8
Readbook_p15_r01_v04_c05 2906 20
Readbook_p06_r02_v07_c01 491 20
Walk_p17_r01_v06_c04 886 21
Laydown_p03_r00_v07_c05 84 19
Usetelephone_p04_r00_v10_c02 692 22
Sitdown_p12_r05_v03_c04 32 14
Drink.Fromcup_p15_r08_v09_c02 75 8
Walk_p13_r08_v25_c05 237 21
Laydown_p09_r01_v02_c05 95 19
Getup_p15_r03_v11_c02 33 5
Cook.Cleanup_p04_r02_v14_c03 360 16
WatchTV_p03_r02_v07_c05 47 4
Eat.Attable_p04_r03_v08_c01 193 28
Takepills_p15_r03_v04_c05 341 3
Drink.Fromcup_p06_r00_v09_c01 97 8
Maketea.Boilwater_p06_r01_v12_c03 586 13
Walk_p15_r03_v10_c02 282 21
Walk_p04_r02_v16_c07 110 21
Leave_p03_r01_v11_c01 43 17
Walk_p03_r06_v15_c06 86 21
Walk_p07_r04_v02_c03 121 21
Walk_p17_r04_v02_c05 47 21
Walk_p15_r03_v15_c06 68 21
Usetelephone_p13_r00_v10_c02 474 22
WatchTV_p03_r00_v19_c05 85 4
Walk_p03_r00_v06_c04 112 21
Walk_p17_r09_v12_c03 44 21
Getup_p06_r01_v11_c01 60 5
Eat.Attable_p07_r01_v08_c02 42 28
Drink.Frombottle_p04_r15_v04_c04 144 7
Leave_p07_r01_v04_c07 63 17
Sitdown_p06_r02_v11_c02 76 14
Walk_p17_r06_v11_c07 34 21
Walk_p03_r04_v08_c04 104 21
Walk_p03_r03_v16_c07 108 21
Makecoffee.Pourwater_p12_r00_v11_c06 99 11
Walk_p17_r16_v11_c06 51 21
Drink.Frombottle_p12_r02_v02_c05 35 7
Walk_p07_r12_v06_c05 50 21
Maketea.Insertteabag_p15_r02_v14_c07 316 30
Readbook_p13_r01_v12_c02 905 20
Makecoffee.Pourgrains_p07_r00_v02_c03 204 23
Sitdown_p13_r00_v07_c04 32 14
Walk_p13_r11_v20_c06 74 21
Leave_p06_r00_v13_c07 45 17
Walk_p12_r05_v02_c05 44 21
Readbook_p06_r00_v15_c01 1803 20
Drink.Fromcup_p17_r04_v03_c05 70 8
Drink.Fromcup_p15_r01_v03_c05 39 8
Drink.Fromglass_p03_r08_v18_c06 45 15
Readbook_p04_r02_v09_c01 2221 20
Walk_p13_r05_v05_c04 64 21
Walk_p03_r07_v18_c03 123 21
Walk_p03_r13_v13_c02 124 21
Sitdown_p12_r07_v02_c04 32 14
Walk_p13_r21_v04_c04 136 21
Pour.Fromcan_p15_r01_v10_c02 40 18
Drink.Fromcup_p03_r05_v01_c05 76 8
Sitdown_p03_r02_v12_c01 49 14
Walk_p15_r07_v06_c05 116 21
Drink.Fromcup_p12_r01_v06_c05 90 8
Walk_p09_r01_v14_c03 75 21
WatchTV_p17_r03_v02_c05 65 4
Sitdown_p17_r10_v09_c02 36 14
Uselaptop_p13_r00_v13_c01 1282 12
Laydown_p12_r00_v06_c04 103 19
Walk_p03_r10_v03_c05 82 21
Walk_p15_r04_v13_c07 54 21
Uselaptop_p03_r00_v08_c04 564 12
Walk_p17_r29_v03_c05 48 21
Cook.Stir_p09_r03_v12_c07 59 0
Readbook_p06_r02_v03_c05 2388 20
Pour.Fromcan_p06_r00_v12_c06 167 18
Sitdown_p09_r01_v07_c05 47 14
Cook.Stir_p17_r01_v15_c07 179 0
WatchTV_p04_r03_v03_c05 324 4
Walk_p03_r03_v12_c02 3127 21
Cook.Cleandishes_p07_r02_v06_c03 151 10
Makecoffee.Pourwater_p13_r01_v20_c06 80 11
Cook.Cleanup_p15_r09_v13_c06 214 16
Pour.Frombottle_p13_r02_v24_c04 87 25
Eat.Snack_p13_r00_v21_c03 32 24
Takepills_p06_r00_v13_c03 216 3
Walk_p06_r14_v13_c07 74 21
Drink.Fromcup_p13_r12_v11_c02 90 8
Walk_p03_r22_v02_c05 988 21
Drink.Fromcup_p07_r00_v21_c07 113 8
Drink.Fromcup_p09_r02_v05_c04 68 8
Cook.Stir_p09_r10_v13_c07 124 0
Drink.Fromcup_p03_r00_v11_c01 57 8
Drink.Fromcup_p03_r03_v10_c02 58 8
WatchTV_p03_r04_v07_c04 1183 4
Walk_p17_r30_v12_c06 42 21
Walk_p15_r00_v06_c05 92 21
Drink.Frombottle_p15_r02_v04_c05 41 7
Walk_p03_r05_v07_c04 80 21
Pour.Fromkettle_p03_r00_v15_c03 92 2
Drink.Fromcup_p04_r06_v08_c01 52 8
Sitdown_p03_r05_v07_c05 35 14
Takepills_p04_r00_v04_c05 282 3
Walk_p15_r04_v14_c03 117 21
Leave_p09_r02_v15_c06 33 17
Eat.Attable_p07_r44_v08_c01 44 28
Sitdown_p12_r00_v04_c05 53 14
Walk_p17_r15_v02_c05 55 21
Walk_p17_r01_v13_c06 31 21
Eat.Snack_p06_r04_v11_c01 84 24
Cook.Stir_p07_r03_v21_c07 138 0
Walk_p09_r05_v13_c06 66 21
Pour.Frombottle_p13_r01_v13_c02 40 25
Getup_p06_r00_v06_c05 49 5
Drink.Fromcup_p03_r00_v16_c06 60 8
Walk_p09_r03_v07_c05 73 21
Cook.Cleanup_p03_r00_v18_c03 94 16
Drink.Fromcup_p06_r00_v10_c02 97 8
Walk_p04_r00_v06_c05 130 21
Leave_p09_r02_v05_c05 103 17
Drink.Fromcup_p17_r01_v14_c03 82 8
Walk_p15_r02_v05_c04 34 21
Eat.Attable_p13_r03_v08_c02 42 28
Readbook_p15_r05_v01_c05 298 20
Drink.Fromcan_p12_r01_v06_c04 68 6
Readbook_p03_r00_v08_c05 2503 20
Cook.Cleanup_p03_r05_v18_c07 95 16
Walk_p04_r12_v17_c07 80 21
Cook.Cut_p09_r01_v13_c06 192 29
Cook.Stir_p09_r05_v12_c07 94 0
Getup_p07_r06_v06_c05 36 5
Walk_p09_r01_v02_c04 108 21
Drink.Fromcup_p06_r13_v03_c04 114 8
Drink.Fromcup_p07_r00_v20_c07 72 8
Usetelephone_p12_r01_v01_c04 319 22
Drink.Fromcup_p12_r03_v03_c05 279 8
Pour.Frombottle_p03_r05_v06_c05 109 25
Drink.Fromcup_p13_r01_v05_c04 84 8
Drink.Fromcup_p09_r10_v08_c01 67 8
Takepills_p15_r00_v10_c01 229 3
Sitdown_p04_r00_v08_c02 47 14
Drink.Fromcup_p07_r04_v21_c06 96 8
Eat.Attable_p04_r19_v08_c02 70 28
Walk_p03_r45_v02_c04 41 21
Drink.Fromcan_p12_r01_v14_c05 57 6
Drink.Frombottle_p04_r00_v07_c05 73 7
Drink.Fromcup_p15_r02_v14_c03 46 8
Walk_p07_r01_v01_c03 74 21
Walk_p17_r16_v10_c02 70 21
Walk_p17_r37_v03_c05 39 21
Getup_p06_r00_v07_c01 51 5
Usetelephone_p17_r00_v08_c01 919 22
Enter_p04_r01_v15_c06 52 26
Walk_p09_r11_v12_c03 229 21
Walk_p17_r06_v08_c02 166 21
Eat.Attable_p04_r06_v08_c02 57 28
Uselaptop_p07_r00_v07_c04 990 12
Sitdown_p06_r01_v27_c01 82 14
Sitdown_p13_r04_v11_c01 31 14
WatchTV_p06_r00_v02_c05 1672 4
Readbook_p06_r00_v01_c04 606 20
Walk_p03_r34_v04_c04 64 21
Cook.Cleanup_p06_r03_v12_c06 113 16
Readbook_p13_r00_v04_c04 3417 20
Walk_p03_r03_v07_c04 253 21
Drink.Frombottle_p04_r00_v04_c04 55 7
Cook.Cleanup_p17_r03_v15_c06 508 16
Sitdown_p15_r02_v10_c02 37 14
Laydown_p03_r02_v06_c05 81 19
Drink.Fromcan_p03_r05_v02_c05 56 6
Sitdown_p09_r03_v11_c01 45 14
Drink.Fromcup_p15_r05_v14_c03 46 8
Drink.Fromcup_p12_r03_v04_c05 99 8
Cook.Cleanup_p04_r01_v14_c06 3042 16
Cook.Usestove_p07_r15_v21_c06 486 27
Getup_p12_r02_v03_c04 31 5
Eat.Snack_p06_r06_v06_c05 95 24
Drink.Fromcup_p09_r11_v08_c01 75 8
Walk_p03_r03_v07_c05 85 21
Readbook_p12_r03_v02_c04 363 20
Walk_p06_r01_v15_c02 96 21
Takepills_p15_r02_v10_c01 109 3
WatchTV_p09_r00_v07_c04 698 4
Walk_p15_r06_v15_c07 73 21
Readbook_p13_r02_v13_c02 138 20
Drink.Fromcup_p17_r01_v14_c06 50 8
Walk_p06_r06_v13_c07 65 21
WatchTV_p09_r04_v07_c05 161 4
Walk_p03_r01_v07_c04 297 21
Enter_p06_r02_v26_c01 47 26
Walk_p15_r00_v14_c07 33 21
Drink.Fromcan_p12_r00_v03_c05 87 6
Sitdown_p09_r01_v02_c05 34 14
Drink.Fromcup_p15_r06_v13_c03 37 8
Cook.Cleanup_p04_r01_v18_c07 58 16
Makecoffee.Pourwater_p15_r00_v13_c06 96 11
Sitdown_p07_r00_v10_c01 41 14
Eat.Attable_p07_r02_v08_c02 99 28
Drink.Fromcup_p12_r08_v01_c04 115 8
Walk_p15_r28_v17_c06 46 21
Cook.Stir_p09_r16_v12_c07 120 0
Cook.Cleanup_p06_r01_v12_c06 349 16
Drink.Fromcup_p07_r01_v08_c01 121 8
Drink.Fromcup_p04_r10_v09_c02 120 8
Drink.Fromcup_p13_r10_v08_c02 69 8
Drink.Fromglass_p03_r00_v18_c06 56 15
Walk_p07_r04_v06_c03 50 21
Eat.Snack_p06_r05_v11_c01 75 24
Eat.Snack_p13_r02_v21_c06 52 24
Drink.Frombottle_p03_r01_v05_c04 77 7
Drink.Fromcup_p09_r18_v08_c01 88 8
Walk_p03_r05_v06_c05 121 21
Drink.Fromcup_p03_r03_v11_c01 53 8
Walk_p03_r01_v11_c01 170 21
Drink.Fromcan_p04_r09_v03_c04 81 6
Walk_p17_r18_v12_c03 66 21
Walk_p15_r02_v07_c04 180 21
Eat.Attable_p07_r18_v08_c01 35 28
Enter_p17_r02_v04_c05 118 26
Uselaptop_p09_r00_v05_c05 1210 12
Getup_p06_r00_v26_c01 43 5
Walk_p13_r02_v06_c04 93 21
Drink.Fromcup_p12_r03_v03_c04 100 8
Sitdown_p09_r04_v11_c01 45 14
Walk_p03_r01_v12_c01 68 21
Drink.Fromcup_p12_r02_v06_c05 126 8
Makecoffee.Pourgrains_p04_r00_v14_c06 412 23
Drink.Fromcan_p13_r01_v23_c06 63 6
Uselaptop_p13_r01_v11_c01 705 12
Uselaptop_p15_r02_v11_c02 759 12
Walk_p09_r04_v14_c03 120 21
WatchTV_p09_r02_v04_c05 1868 4
Drink.Fromcup_p09_r02_v15_c07 88 8
Sitdown_p04_r01_v05_c05 32 14
WatchTV_p12_r00_v03_c05 89 4
Uselaptop_p09_r00_v04_c04 1629 12
Sitdown_p06_r00_v09_c01 84 14
Eat.Attable_p13_r05_v19_c01 33 28
Drink.Fromcup_p12_r03_v06_c04 95 8
Drink.Fromcup_p12_r03_v05_c05 74 8
Walk_p09_r04_v13_c03 131 21
Readbook_p03_r00_v19_c05 2762 20
Walk_p12_r06_v07_c04 59 21
Makecoffee.Pourgrains_p04_r00_v15_c06 317 23
Getup_p03_r11_v19_c05 41 5
Drink.Fromcup_p04_r03_v17_c06 59 8
Sitdown_p13_r03_v10_c02 80 14
Enter_p06_r02_v05_c04 91 26
Leave_p09_r02_v11_c01 62 17
Sitdown_p13_r02_v10_c02 52 14
Drink.Fromcup_p12_r00_v12_c07 94 8
Laydown_p03_r00_v19_c05 64 19
Enter_p06_r01_v12_c07 61 26
Walk_p13_r07_v21_c06 37 21
Eat.Attable_p13_r10_v09_c01 62 28
Drink.Frombottle_p09_r01_v06_c04 52 7
Enter_p09_r02_v06_c04 66 26
Walk_p15_r22_v16_c06 43 21
Cook.Cleanup_p07_r13_v20_c06 81 16
Walk_p09_r08_v13_c03 116 21
Walk_p17_r04_v08_c02 42 21
Drink.Fromcup_p03_r00_v06_c05 60 8
Usetelephone_p15_r03_v02_c05 178 22
Drink.Fromcup_p06_r02_v01_c04 109 8
Cook.Usestove_p09_r09_v13_c06 493 27
Uselaptop_p09_r00_v03_c04 1709 12
Drink.Fromcup_p12_r14_v01_c04 97 8
Walk_p03_r23_v04_c04 36 21
Walk_p03_r08_v12_c01 251 21
Sitdown_p12_r06_v04_c05 38 14
Takepills_p13_r01_v11_c02 517 3
Walk_p17_r17_v11_c06 67 21
Eat.Attable_p04_r06_v12_c02 40 28
Eat.Attable_p13_r05_v08_c02 59 28
Walk_p15_r08_v17_c06 45 21
Readbook_p03_r02_v11_c01 2082 20
Getup_p09_r01_v04_c05 55 5
Walk_p15_r05_v02_c05 37 21
Readbook_p04_r02_v04_c05 1390 20
Drink.Fromcup_p15_r01_v10_c02 46 8
Eat.Attable_p07_r36_v08_c02 40 28
Sitdown_p03_r04_v02_c05 35 14
Usetelephone_p17_r00_v02_c04 556 22
Uselaptop_p06_r00_v05_c04 1062 12
Getup_p06_r03_v05_c04 60 5
Sitdown_p13_r04_v10_c01 36 14
Uselaptop_p17_r01_v06_c05 815 12
Pour.Frombottle_p03_r00_v06_c05 78 25
Enter_p09_r00_v02_c05 306 26
Eat.Attable_p13_r09_v09_c01 96 28
Takepills_p17_r02_v05_c05 215 3
Walk_p12_r06_v05_c04 59 21
Cook.Cut_p04_r01_v17_c07 606 29
Eat.Attable_p04_r05_v12_c01 59 28
Readbook_p06_r01_v27_c01 524 20
Drink.Fromglass_p03_r03_v19_c05 72 15
