train/val_bm120_02_b_g 323 16
train/val_bm120_03_b_g 371 16
train/val_bm120_04_b_g 267 16
train/val_bm120_05_b_g 249 16
train/val_bm120_06_b_g 311 16
train/val_bm120_07_b_g 258 16
train/wel_fdsin0_01_b_s 190 16
train/wel_fdsin0_02_a_s 246 16
train/ext_sspad0_02_c_g 92 17
train/ext_sspad0_03_c_g 57 17
train/ext_sspad0_05_c_g 66 17
train/ext_sspad0_06_c_g 86 17
train/ext_sspad0_07_b_s 109 17
train/ext_sspad0_08_b_g 111 17
train/ext_sspad0_09_b_g 86 17
train/ext_sspad1_01_a_s 107 17
train/ext_sspad1_02_b_s 118 17
train/ext_sspad1_03_a_s 169 17
train/fun_isupb0_01_b_s 231 17
train/fun_isupb0_02_b_s 433 17
train/fun_isupb0_03_b_s 382 17
train/fun_isupb0_04_b_s 345 17
train/how_tcsup0_01_b_g 115 17
train/how_tcsup0_02_c_s 79 17
train/how_tcsup0_03_b_g 159 17
train/how_tcsup0_04_c_g 201 17
train/how_tcsup0_05_c_g 160 17
train/lon_bkcas0_01_b_s 130 17
train/lon_bkcas0_02_b_s 64 17
train/pad_telby0_01_b_g 99 17
train/sta_pbspa0_01_b_s 257 17
train/sta_upbbt0_01_b_s 168 17
train/sta_upbbt0_02_b_s 285 17
train/sta_upbbt0_03_b_s 274 17
train/sta_upbbt0_04_b_s 188 17
train/sta_upbbt0_05_b_g 148 17
train/sta_upbmt0_01_b_s 125 17
train/sta_upbtw0_01_c_s 291 17
train/sta_upbtw0_02_c_s 251 17
train/sta_upcdp0_01_c_s 180 17
train/sta_upcdp0_02_c_s 170 17
train/sta_upcdp0_03_c_s 219 17
train/sta_upcre0_01_c_s 107 17
train/sta_upcre0_02_c_s 276 17
train/sta_upcre0_03_c_s 412 17
train/sta_upiag0_01_b_s 236 17
train/sta_upiag0_02_b_s 114 17
train/sta_upivw0_01_c_s 103 17
train/sta_upldr0_01_c_s 140 17
train/sta_upldr0_02_c_s 237 17
train/sta_upldr0_03_c_s 271 17
train/sta_upmay0_01_c_s 224 17
train/sta_upmay0_02_c_s 249 17
train/sta_uprtp0_01_c_s 71 17
train/sta_uprtp0_02_c_s 164 17
train/sta_uprtp0_03_c_s 239 17
train/sta_uprtp0_04_c_s 339 17
train/sta_uprtp0_05_c_g 416 17
train/sta_uprtp0_06_c_g 318 17
train/sta_upsaf0_01_c_g 88 17
train/sta_upsaf0_02_c_s 81 17
train/sta_upsaf0_03_c_g 144 17
train/sta_upsaf0_04_c_g 150 17
train/sta_upsaf0_05_c_g 86 17
train/sta_uptta0_01_c_g 119 17
train/sta_uptta0_02_c_g 126 17
train/sta_uptta0_03_c_g 116 17
train/sta_uptta0_04_c_g 153 17
train/sta_uptta0_05_c_g 97 17
train/sta_uptta0_06_c_g 279 17
train/sta_uptta0_07_c_g 347 17
train/sta_upwjf0_01_c_s 125 17
train/sta_upwjf0_02_c_s 118 17
train/sta_upwjf0_03_c_s 214 17
train/sta_upwjf0_04_c_g 122 17
train/sta_upwjf0_05_c_s 89 17
train/sta_upwjf0_06_c_s 105 17
train/sta_upwjf0_07_c_s 213 17
train/sta_upwtd0_01_c_s 84 17
train/sta_upwtd0_02_c_s 66 17
train/sup_tcbms0_01_c_s 258 17
train/sup_tcbms0_02_c_s 270 17
train/sup_tcbms0_03_c_s 263 17
train/sve_misup0_01_c_s 105 17
train/swe_fwrbf0_01_b_s 155 17
train/swe_fwrbf0_02_b_s 66 17
train/swe_fwrbf0_03_b_s 62 17
train/swe_fwrbf0_04_a_s 229 17
train/swe_fwrbf0_05_a_s 119 17
train/the_lsup00_01_c_s 103 17
train/yac_ssomp0_01_a_s 121 17
train/yac_ssomp0_02_a_s 131 17
train/yac_ssomp0_03_a_s 144 17
train/yac_ssomp0_04_a_s 144 17
train/yac_ssomp0_05_a_s 130 17
train/cot_lcomp0_04_b_s 341 18
train/cot_lcomp0_05_b_s 350 18
train/cot_lcomp0_06_b_s 393 18
train/cre_hs2a20_01_b_s 196 18
train/dji_m2phb0_01_a_s 109 18
train/dji_m2phb0_02_a_s 129 18
train/dji_m2phb0_03_a_s 82 18
train/dji_m2phb0_04_a_s 127 18
train/dji_m2phb0_05_a_s 185 18
train/dji_ma1210_01_a_s 118 18
train/dji_ma1210_02_a_s 194 18
train/dji_ma1210_03_a_s 217 18
train/dji_ma1210_04_a_s 140 18
train/dji_ma1210_05_a_s 182 18
train/dro_fcrpd0_01_b_s 133 18
train/dro_fcrpd0_02_b_s 205 18
train/dro_fcrpd0_03_b_s 146 18
train/dro_fcrpn0_01_b_s 212 18
train/dro_foni20_01_a_s 112 18
train/dro_svonh0_01_b_s 118 18
train/dro_svonh0_02_b_s 377 18
train/fee_tb4cs0_01_b_s 92 18
train/fee_tb4cs0_02_b_s 242 18
train/fee_tb4cs0_03_b_s 330 18
train/fee_tb4cs0_04_c_s 129 18
train/fee_tb4cs0_05_b_s 139 18
train/fee_tb4cs0_06_b_s 85 18
train/fee_tb4cs0_07_b_s 129 18
train/fee_tb4cs0_08_b_s 231 18
train/fee_tb4cs0_09_b_s 215 18
train/gia_wssup0_01_b_g 92 18
train/go0_s1iss0_01_c_s 66 18
train/go0_s1iss0_02_c_s 109 18
train/go0_s1iss0_03_c_s 64 18
train/hun_bpswt0_01_b_s 159 18
train/hun_bpswt0_02_b_s 151 18
train/hun_bpswt0_03_b_s 130 18
train/hun_bpswt0_04_b_s 116 18
train/isr_surfi0_01_c_s 171 18
train/isr_surfi0_02_c_s 95 18
train/isr_surfi0_03_c_s 133 18
train/isr_surfi0_04_c_s 151 18
train/isr_surfi0_05_c_s 176 18
train/isr_surfi0_06_c_s 265 18
train/jef_rbwss0_01_b_s 331 18
train/jef_rbwss0_02_b_s 432 18
train/jef_rbwss0_03_b_s 362 18
train/jef_rbwss0_04_b_s 250 18
train/jef_rbwss0_05_b_s 381 18
train/mar_02hbe0_01_b_s 275 18
train/myd_mafdw0_04_b_s 164 18
train/nab_eusvl0_01_b_s 240 18
train/onl_dfscw0_01_a_g 225 18
train/sho_surfe0_01_b_s 366 18
train/son_4dsur0_01_a_s 215 18
train/son_4dsur0_02_a_s 98 18
train/spa_surfe0_01_b_s 147 18
train/sur_eemed0_01_b_s 109 18
train/sur_eemed0_02_b_s 151 18
train/sur_eemed0_03_b_s 98 18
train/sur_eemed0_04_b_s 192 18
train/sur_eemed0_05_b_s 206 18
train/sur_eemed0_06_b_s 233 18
train/sur_grwas0_01_c_s 287 18
train/sur_grwas0_02_c_s 240 18
train/sur_ichtd0_01_b_s 143 18
train/sur_itccr0_01_c_s 118 18
train/sur_itccr0_02_c_s 121 18
train/sur_itccr0_03_c_s 121 18
train/sur_mnost0_01_a_s 138 18
train/sur_mnost0_02_b_s 139 18
train/sur_mnost0_03_b_s 199 18
train/sur_umpdd0_01_b_s 194 18
train/sur_umpdd0_02_b_s 127 18
train/sur_umpdd0_03_b_s 224 18
train/the_tmsmn0_01_b_s 382 18
train/the_tmsmn0_02_b_s 155 18
train/the_tmsmn0_03_b_g 371 18
train/wha_tbsbi0_01_b_s 97 18
train/wha_tbsbi0_02_b_s 171 18
train/ga0_s2man0_01_b_s 77 19
train/ga0_s2man0_02_b_g 245 19
train/ga0_s2man0_03_b_s 129 19
train/ga0_s2man0_04_b_s 91 19
train/ga0_s2man0_05_b_s 118 19
train/ga0_s2man0_06_b_s 237 19
train/ga0_s2man0_07_b_s 178 19
train/ga0_s2man0_08_b_s 178 19
train/ga0_s2man0_09_b_s 73 19
train/ga0_s2man1_01_b_s 108 19
train/ga0_s2man1_02_b_s 133 19
train/kai_lwahb0_01_b_s 269 19
train/kai_lwahb0_02_b_g 327 19
train/kai_lwahb0_03_b_g 351 19
train/kai_lwahb0_04_b_g 309 19
train/kai_lwahb0_05_b_g 209 19
train/kai_lwahb0_06_b_g 201 19
train/new_rwfsv0_01_b_s 135 19
train/new_rwfsv0_02_b_s 155 19
train/new_rwfsv0_03_b_s 130 19
train/new_rwfsv0_04_b_s 244 19
train/new_rwfsv0_05_b_s 66 19
train/new_rwfsv0_06_b_s 138 19
train/new_rwfsv0_07_b_s 133 19
train/new_rwfsv0_08_b_s 160 19
train/poz_iwphm0_01_b_s 226 19
train/poz_iwphm0_02_b_s 401 19
train/poz_iwphm0_03_b_s 371 19
train/poz_iwphm0_04_b_s 466 19
train/poz_iwphm0_05_b_s 306 19
train/poz_iwphm0_06_b_s 283 19
train/poz_iwphm0_07_b_s 228 19
train/poz_iwphm0_08_b_s 377 19
train/sar_hwt200_01_a_s 126 19
train/sar_hwt200_02_a_s 90 19
train/sar_hwt200_03_a_s 77 19
train/sar_hwt200_04_a_s 180 19
train/sar_hwt200_05_a_s 106 19
train/sar_hwt200_06_a_s 185 19
train/sar_hwt200_07_a_s 228 19
train/tab_b2poc0_01_b_g 80 19
train/tab_b2poc0_02_b_g 169 19
train/tab_b2poc0_03_b_g 105 19
train/tab_b2poc0_04_b_g 194 19
train/tab_b2poc0_05_b_g 153 19
train/tab_b2poc0_06_b_g 100 19
train/tab_b2poc0_07_b_g 130 19
train/tab_b2poc0_08_b_g 174 19
train/tab_b2poc0_09_b_g 231 19
train/tab_b2poc1_01_b_g 139 19
train/win_iclear0_01_b_s 256 19
train/win_iclear0_02_b_s 210 19
train/win_iclear0_03_b_s 233 19
train/win_iclear0_04_b_s 166 19
train/win_iclear0_05_b_s 168 19
train/win_reics0_01_a_s 214 19
train/win_reics0_02_a_s 250 19
train/win_reics0_03_a_s 276 19
train/win_reics0_04_a_s 319 19
train/win_reuro0_01_a_s 95 19
train/win_reuro0_02_a_s 92 19
train/win_reuro0_03_b_s 183 19
train/win_reuro0_04_b_s 231 19
train/win_reuro0_05_b_s 159 19
train/win_reuro0_06_b_s 114 19
train/win_s2imo0_01_b_g 106 19
train/win_s2imo0_02_b_g 59 19
train/win_s2imo0_03_b_g 71 19
train/win_s2imo0_04_b_g 91 19
train/win_s2imo0_05_b_g 101 19
train/win_s2imo0_06_b_g 78 19
train/win_s2imo0_07_b_g 80 19
train/win_s2imo0_08_b_g 215 19
train/win_s2imo0_09_b_g 201 19
train/win_s2imo1_01_b_g 196 19
train/win_s2imo1_02_b_g 59 19
train/win_s2imo1_03_b_g 108 19
train/win_s2imo1_04_b_g 96 19
