train/P07_R01_0334.68_0336.60 58 6
train/P07_R01_0336.60_0338.64 61 11
train/P07_R01_0338.64_0340.32 50 4
train/P07_R01_0342.76_0346.72 119 5
train/P07_R02_0004.04_0007.56 107 1
train/P07_R02_0007.92_0009.72 54 8
train/P07_R02_0009.72_0010.32 18 2
train/P07_R02_0010.32_0012.16 56 12
train/P07_R02_0012.16_0012.40 9 2
train/P07_R02_0012.40_0014.48 63 8
train/P07_R02_0014.48_0014.64 5 3
train/P07_R02_0014.64_0015.24 18 2
train/P07_R02_0017.04_0020.68 110 11
train/P07_R02_0020.80_0022.84 63 3
train/P07_R02_0024.12_0026.04 58 11
train/P07_R02_0026.04_0027.44 43 7
train/P07_R02_0027.44_0029.04 49 11
train/P07_R02_0029.04_0030.32 39 9
train/P07_R02_0030.76_0032.28 45 6
train/P07_R02_0032.28_0034.12 56 11
train/P07_R02_0034.12_0035.56 43 4
train/P07_R02_0037.28_0040.36 94 1
train/P07_R02_0040.44_0041.48 32 12
train/P07_R02_0041.48_0042.52 32 8
train/P07_R02_0042.52_0043.92 43 8
train/P07_R02_0044.00_0044.72 21 2
train/P07_R02_0044.96_0048.60 110 1
train/P07_R02_0048.60_0052.56 119 11
train/P07_R02_0052.80_0054.20 43 3
train/P07_R02_0055.76_0057.44 50 11
train/P07_R02_0057.48_0058.72 38 7
train/P07_R02_0058.72_0060.28 47 11
train/P07_R02_0060.28_0061.64 41 9
train/P07_R02_0062.08_0063.64 47 6
train/P07_R02_0063.64_0066.04 72 11
train/P07_R02_0066.04_0067.68 50 4
train/P07_R02_0072.56_0074.28 52 12
train/P07_R02_0074.28_0075.84 47 12
train/P07_R02_0075.84_0076.20 12 2
train/P07_R02_0076.20_0077.76 47 12
train/P07_R02_0077.76_0078.16 12 2
train/P07_R02_0078.28_0080.56 68 8
train/P07_R02_0080.56_0080.84 9 2
train/P07_R02_0080.84_0081.96 34 8
train/P07_R02_0081.96_0082.80 27 2
train/P07_R02_0083.00_0087.52 136 8
train/P07_R02_0087.52_0088.32 25 3
train/P07_R02_0088.68_0090.20 45 3
train/P07_R02_0091.36_0096.04 141 11
train/P07_R02_0096.32_0097.56 38 3
train/P07_R02_0097.56_0100.28 81 11
train/P07_R02_0100.28_0101.48 36 3
train/P07_R02_0101.48_0103.64 65 11
train/P07_R02_0104.20_0105.44 38 3
train/P07_R02_0105.44_0107.12 50 12
train/P07_R02_0107.12_0108.52 43 12
train/P07_R02_0108.52_0108.88 12 2
train/P07_R02_0108.96_0109.52 16 3
train/P07_R02_0110.44_0111.28 25 3
train/P07_R02_0114.12_0116.04 58 11
train/P07_R02_0116.04_0117.64 49 6
train/P07_R02_0117.64_0119.36 52 11
train/P07_R02_0119.36_0120.72 41 4
train/P07_R02_0120.92_0123.04 65 3
train/P07_R02_0126.40_0128.96 78 11
train/P07_R02_0128.96_0130.72 54 6
train/P07_R02_0130.72_0133.56 85 11
train/P07_R02_0135.88_0138.04 65 11
train/P07_R02_0138.04_0139.84 54 4
train/P07_R02_0139.84_0142.16 70 11
train/P07_R02_0142.16_0143.96 54 6
train/P07_R02_0143.96_0145.76 54 11
train/P07_R02_0145.76_0146.96 36 4
train/P07_R02_0148.80_0154.88 183 5
train/P07_R02_0157.72_0161.76 121 1
train/P07_R02_0161.76_0163.12 41 12
train/P07_R02_0163.12_0165.52 72 8
train/P07_R02_0168.16_0170.04 56 11
train/P07_R02_0170.04_0171.44 43 6
train/P07_R02_0171.44_0173.56 65 11
train/P07_R02_0173.56_0174.68 34 4
train/P07_R02_0178.08_0179.68 49 12
train/P07_R02_0179.84_0181.08 38 8
train/P07_R02_0181.08_0181.68 18 2
train/P07_R02_0181.88_0184.44 78 8
train/P07_R02_0184.44_0184.88 14 2
train/P07_R02_0184.88_0185.72 25 13
train/P07_R02_0187.72_0189.20 45 11
train/P07_R02_0189.44_0191.56 63 3
train/P07_R02_0191.56_0192.56 30 11
train/P07_R02_0192.76_0193.72 29 3
train/P07_R02_0194.32_0199.24 148 11
train/P07_R02_0199.24_0200.60 41 6
train/P07_R02_0200.60_0202.44 56 11
train/P07_R02_0202.44_0203.88 43 4
train/P07_R02_0205.56_0209.68 123 1
train/P07_R02_0214.80_0216.28 45 8
train/P07_R02_0216.28_0216.72 14 2
train/P07_R02_0216.92_0218.52 49 12
train/P07_R02_0218.52_0219.08 18 12
train/P07_R02_0219.16_0221.80 79 8
train/P07_R02_0224.12_0227.36 97 11
train/P07_R02_0227.76_0229.36 49 3
train/P07_R02_0230.12_0233.08 88 11
train/P07_R02_0233.08_0234.48 43 6
train/P07_R02_0234.48_0237.60 94 11
train/P07_R02_0237.60_0239.08 45 4
train/P07_R02_0241.32_0242.40 34 13
train/P07_R02_0243.16_0245.24 63 8
train/P07_R02_0245.24_0245.52 9 2
train/P07_R02_0245.52_0246.64 34 12
train/P07_R02_0246.64_0246.96 9 2
train/P07_R02_0246.96_0248.92 59 8
train/P07_R02_0248.92_0249.56 20 2
train/P07_R02_0249.88_0250.64 23 3
train/P07_R02_0250.96_0252.28 41 11
train/P07_R02_0252.56_0253.96 43 3
train/P07_R02_0256.76_0259.24 74 11
train/P07_R02_0259.80_0263.36 108 11
train/P07_R02_0263.36_0264.80 43 6
train/P07_R02_0264.80_0266.68 56 11
train/P07_R02_0266.68_0268.24 47 4
train/P07_R02_0270.44_0274.72 128 1
train/P07_R02_0274.72_0275.92 36 12
train/P07_R02_0275.92_0277.24 41 8
train/P07_R02_0279.72_0280.88 36 11
train/P07_R02_0280.88_0282.68 54 6
train/P07_R02_0282.68_0284.36 50 11
train/P07_R02_0284.36_0286.20 56 4
train/P07_R02_0291.24_0293.16 58 12
train/P07_R02_0293.16_0293.36 7 2
train/P07_R02_0293.36_0294.92 47 8
train/P07_R02_0294.92_0295.24 9 2
train/P07_R02_0295.24_0296.44 36 8
train/P07_R02_0296.44_0296.76 10 2
train/P07_R02_0296.76_0298.68 58 0
train/P07_R02_0299.36_0300.24 27 3
train/P07_R02_0300.36_0301.12 23 11
train/P07_R02_0301.44_0302.48 32 3
train/P07_R02_0304.16_0305.52 41 3
train/P07_R02_0305.80_0307.24 43 11
train/P07_R02_0312.48_0314.20 52 6
train/P07_R02_0314.20_0317.12 87 11
train/P07_R02_0317.12_0318.36 38 4
train/P07_R02_0321.92_0326.36 134 5
train/P08_R02_0005.04_0007.60 78 1
train/P08_R02_0007.60_0009.52 58 1
train/P08_R02_0009.52_0010.88 41 12
train/P08_R02_0010.88_0011.16 9 2
train/P08_R02_0011.16_0012.92 54 8
train/P08_R02_0012.92_0013.20 9 2
train/P08_R02_0013.24_0015.68 74 8
train/P08_R02_0015.68_0016.00 10 2
train/P08_R02_0016.00_0017.00 29 3
train/P08_R02_0017.28_0020.00 81 11
train/P08_R02_0020.00_0020.92 29 3
train/P08_R02_0020.96_0022.44 45 11
train/P08_R02_0022.60_0023.64 32 3
train/P08_R02_0023.64_0025.84 67 11
train/P08_R02_0025.84_0027.44 49 6
train/P08_R02_0027.44_0031.28 116 11
train/P08_R02_0031.28_0032.60 41 4
train/P08_R02_0032.60_0033.96 41 7
train/P08_R02_0033.96_0035.92 59 11
train/P08_R02_0035.92_0036.84 27 9
train/P08_R02_0036.84_0038.76 58 6
train/P08_R02_0038.76_0040.40 50 11
train/P08_R02_0040.40_0042.12 52 4
train/P08_R02_0043.84_0047.56 112 1
train/P08_R02_0047.56_0049.04 45 8
train/P08_R02_0049.04_0049.28 7 2
train/P08_R02_0049.28_0051.20 58 8
train/P08_R02_0051.20_0051.44 9 2
train/P08_R02_0051.44_0052.76 39 12
train/P08_R02_0053.76_0054.40 20 3
train/P08_R02_0054.40_0054.56 5 2
train/P08_R02_0055.48_0057.36 56 11
train/P08_R02_0057.48_0058.36 27 3
train/P08_R02_0058.36_0059.28 29 11
train/P08_R02_0059.28_0060.24 29 3
train/P08_R02_0060.24_0061.16 29 11
train/P08_R02_0061.16_0062.68 47 6
train/P08_R02_0062.68_0066.48 114 11
train/P08_R02_0066.48_0068.56 63 7
train/P08_R02_0068.56_0070.72 65 11
train/P08_R02_0070.72_0071.48 23 9
train/P08_R02_0071.48_0073.64 65 6
train/P08_R02_0073.64_0075.76 65 11
train/P08_R02_0075.76_0077.76 59 4
train/P08_R02_0079.28_0081.20 58 12
train/P08_R02_0081.20_0081.44 7 2
train/P08_R02_0081.44_0083.44 61 12
train/P08_R02_0083.44_0083.64 7 2
train/P08_R02_0089.80_0092.32 76 12
train/P08_R02_0092.32_0092.88 18 2
train/P08_R02_0093.72_0096.32 79 12
train/P08_R02_0096.32_0097.68 41 2
train/P08_R02_0098.12_0100.60 74 8
train/P08_R02_0103.08_0106.04 90 11
train/P08_R02_0106.24_0107.24 30 3
train/P08_R02_0107.48_0108.56 34 3
train/P08_R02_0108.56_0108.88 9 2
train/P08_R02_0109.88_0112.44 78 11
train/P08_R02_0112.80_0113.68 27 3
train/P08_R02_0114.72_0118.24 107 11
train/P08_R02_0118.44_0119.64 36 3
train/P08_R02_0119.88_0120.92 32 11
train/P08_R02_0120.96_0122.20 38 3
train/P08_R02_0122.52_0123.68 36 11
train/P08_R02_0123.68_0124.04 10 2
train/P08_R02_0124.60_0127.92 101 3
train/P08_R02_0128.40_0130.16 54 6
train/P08_R02_0130.16_0131.00 25 11
train/P08_R02_0131.60_0134.40 85 11
train/P08_R02_0134.84_0140.88 181 11
train/P08_R02_0140.88_0142.24 41 4
train/P08_R02_0142.36_0143.32 29 3
train/P08_R02_0143.32_0143.72 12 2
train/P08_R02_0144.44_0145.52 32 3
train/P08_R02_0145.52_0146.60 34 3
train/P08_R02_0147.12_0149.96 85 11
train/P08_R02_0149.96_0152.04 63 6
train/P08_R02_0152.04_0153.80 52 4
train/P08_R02_0154.16_0160.36 186 11
train/P08_R02_0160.36_0161.60 38 6
train/P08_R02_0161.60_0168.32 203 11
train/P08_R02_0168.32_0169.92 49 4
train/P08_R02_0173.28_0176.44 96 5
train/P08_R02_0182.08_0184.20 63 1
train/P08_R02_0184.20_0186.24 63 12
train/P08_R02_0186.24_0186.52 9 2
train/P08_R02_0186.52_0188.48 59 8
train/P08_R02_0188.92_0189.28 12 2
train/P08_R02_0189.28_0189.96 21 3
train/P08_R02_0190.04_0190.96 29 11
train/P08_R02_0191.08_0192.12 32 3
train/P08_R02_0192.12_0195.16 92 11
train/P08_R02_0195.16_0196.48 41 6
train/P08_R02_0196.48_0199.68 96 11
train/P08_R02_0199.68_0200.84 36 4
train/P08_R02_0204.84_0207.20 72 12
train/P08_R02_0207.28_0207.60 10 2
train/P08_R02_0207.60_0209.76 65 8
train/P08_R02_0210.32_0211.20 27 3
train/P08_R02_0211.20_0214.00 85 11
train/P08_R02_0214.32_0215.04 23 3
train/P08_R02_0215.04_0218.60 107 11
train/P08_R02_0218.68_0220.12 43 8
train/P08_R02_0220.12_0220.48 12 2
train/P08_R02_0221.16_0221.72 18 3
train/P08_R02_0221.72_0221.96 7 2
train/P08_R02_0222.36_0223.04 21 3
train/P08_R02_0223.32_0233.80 315 11
train/P08_R02_0233.80_0235.20 43 6
train/P08_R02_0235.20_0240.32 154 11
train/P08_R02_0240.32_0241.92 49 4
train/P08_R02_0245.68_0248.32 79 1
train/P08_R02_0248.32_0249.24 29 12
train/P08_R02_0249.24_0249.48 7 2
train/P08_R02_0250.48_0253.64 96 8
train/P08_R02_0254.12_0254.68 18 2
train/P08_R02_0254.80_0256.92 65 11
train/P08_R02_0257.12_0258.12 30 3
train/P08_R02_0258.36_0260.12 54 11
train/P08_R02_0260.24_0261.56 41 8
train/P08_R02_0261.68_0262.36 21 3
train/P08_R02_0262.36_0266.36 121 11
train/P08_R02_0266.36_0267.80 43 6
train/P08_R02_0267.80_0272.32 136 11
train/P08_R02_0272.32_0273.68 41 4
train/P08_R02_0275.08_0276.12 32 1
train/P08_R02_0276.12_0277.32 36 12
train/P08_R02_0277.32_0277.68 12 2
train/P08_R02_0277.68_0279.32 50 8
train/P08_R02_0280.04_0281.80 54 8
train/P08_R02_0282.24_0284.00 52 11
train/P08_R02_0284.12_0285.08 29 3
train/P08_R02_0285.32_0287.36 61 11
train/P08_R02_0287.52_0288.92 43 3
train/P08_R02_0288.92_0292.24 99 11
train/P08_R02_0292.24_0293.68 45 6
train/P08_R02_0293.68_0297.20 105 11
train/P08_R02_0297.20_0298.44 38 4
train/P08_R02_0299.36_0301.72 72 1
train/P08_R02_0301.72_0303.04 39 12
train/P08_R02_0303.04_0303.92 27 11
train/P08_R02_0304.72_0306.56 56 8
train/P08_R02_0306.92_0309.72 85 11
train/P08_R02_0309.80_0311.56 52 6
train/P08_R02_0311.56_0315.00 105 11
train/P08_R02_0315.00_0316.60 49 4
train/P08_R02_0316.68_0318.24 47 1
train/P08_R02_0319.44_0321.44 61 12
train/P08_R02_0321.44_0321.72 9 2
train/P08_R02_0321.72_0323.12 43 8
train/P08_R02_0323.12_0323.44 9 2
train/P08_R02_0323.44_0324.64 36 8
train/P08_R02_0324.64_0324.92 9 2
train/P08_R02_0325.00_0327.48 76 0
train/P08_R02_0328.36_0329.12 23 3
train/P08_R02_0329.60_0335.44 175 11
train/P08_R02_0335.56_0336.40 25 3
train/P08_R02_0336.40_0337.96 47 11
train/P08_R02_0338.08_0339.16 34 3
train/P08_R02_0346.36_0348.48 65 6
train/P08_R02_0348.48_0355.28 204 11
train/P08_R02_0355.28_0356.84 47 4
train/P08_R02_0358.72_0361.56 85 5
train/P08_R04_0001.28_0003.96 81 8
train/P08_R04_0003.96_0004.20 7 2
train/P08_R04_0004.20_0005.44 38 12
train/P08_R04_0005.44_0005.72 9 2
train/P08_R04_0005.80_0007.76 59 8
train/P08_R04_0007.76_0008.40 20 2
train/P08_R04_0011.36_0015.84 136 1
train/P08_R04_0015.92_0016.60 21 3
train/P08_R04_0016.60_0017.72 34 3
train/P08_R04_0017.76_0019.80 61 11
train/P08_R04_0019.80_0021.96 65 1
train/P08_R04_0022.04_0023.04 30 3
train/P08_R04_0024.08_0026.80 81 11
train/P08_R04_0027.04_0028.56 47 6
train/P08_R04_0028.56_0029.76 36 11
train/P08_R04_0029.76_0030.96 36 4
train/P08_R04_0030.96_0032.36 43 7
train/P08_R04_0032.72_0034.52 54 11
train/P08_R04_0034.72_0035.44 21 9
train/P08_R04_0035.44_0037.04 49 6
train/P08_R04_0037.04_0038.52 45 11
train/P08_R04_0038.52_0039.68 36 4
train/P08_R04_0039.76_0043.24 105 1
train/P08_R04_0045.36_0046.88 47 12
train/P08_R04_0046.88_0047.04 5 2
train/P08_R04_0047.04_0048.36 39 8
train/P08_R04_0049.52_0051.52 61 11
train/P08_R04_0052.32_0052.92 18 3
train/P08_R04_0052.92_0054.56 50 8
train/P08_R04_0054.68_0056.96 68 11
train/P08_R04_0057.32_0058.88 47 6
train/P08_R04_0058.88_0060.88 61 11
train/P08_R04_0060.88_0061.64 23 4
train/P08_R04_0061.64_0063.00 41 7
train/P08_R04_0063.00_0064.72 52 11
train/P08_R04_0064.72_0066.00 38 9
train/P08_R04_0066.00_0067.48 45 6
train/P08_R04_0067.48_0069.52 63 11
train/P08_R04_0069.52_0070.88 41 4
train/P08_R04_0074.00_0075.92 58 12
train/P08_R04_0075.92_0076.12 7 2
train/P08_R04_0076.12_0077.72 49 12
train/P08_R04_0077.72_0078.16 14 2
train/P08_R04_0079.16_0082.52 101 8
train/P08_R04_0082.52_0083.04 16 2
train/P08_R04_0083.04_0084.88 56 8
train/P08_R04_0084.88_0085.12 7 2
train/P08_R04_0085.20_0087.04 56 8
train/P08_R04_0087.48_0089.80 70 11
train/P08_R04_0089.92_0090.92 30 3
train/P08_R04_0091.12_0092.64 45 11
train/P08_R04_0092.64_0093.80 36 3
train/P08_R04_0094.08_0096.00 58 11
train/P08_R04_0096.16_0097.32 36 3
train/P08_R04_0097.32_0098.20 27 11
train/P08_R04_0098.60_0100.32 52 3
train/P08_R04_0101.16_0102.60 43 11
train/P08_R04_0102.60_0103.96 41 6
train/P08_R04_0103.96_0109.68 172 11
train/P08_R04_0109.68_0111.04 41 4
train/P08_R04_0111.12_0112.80 52 3
train/P08_R04_0113.16_0115.00 56 11
train/P08_R04_0115.08_0116.44 41 3
train/P08_R04_0116.60_0119.60 90 11
train/P08_R04_0119.84_0121.40 47 6
train/P08_R04_0121.40_0126.04 139 11
train/P08_R04_0126.04_0127.32 39 4
train/P08_R04_0129.12_0131.60 74 5
train/P08_R04_0132.84_0135.16 70 1
train/P08_R04_0135.16_0137.24 63 12
train/P08_R04_0137.24_0137.44 7 2
train/P08_R04_0137.44_0139.24 54 8
train/P08_R04_0139.24_0139.56 10 2
train/P08_R04_0140.56_0142.08 45 3
train/P08_R04_0142.08_0146.84 143 11
train/P08_R04_0146.84_0148.08 38 6
train/P08_R04_0148.08_0150.60 76 11
train/P08_R04_0150.60_0151.60 30 4
train/P08_R04_0152.88_0154.28 43 12
train/P08_R04_0154.28_0154.44 5 2
train/P08_R04_0154.44_0157.00 76 8
train/P08_R04_0157.36_0157.56 7 2
train/P08_R04_0157.56_0158.16 18 3
train/P08_R04_0158.16_0160.60 74 11
train/P08_R04_0160.88_0161.60 21 3
train/P08_R04_0161.60_0163.28 52 11
train/P08_R04_0163.68_0165.00 41 8
train/P08_R04_0165.00_0165.24 7 2
train/P08_R04_0166.12_0166.64 16 3
train/P08_R04_0167.00_0170.84 116 11
train/P08_R04_0171.04_0172.12 32 3
train/P08_R04_0172.12_0175.08 90 11
train/P08_R04_0175.08_0176.80 52 4
train/P08_R04_0178.72_0180.16 43 1
train/P08_R04_0180.24_0181.16 27 12
train/P08_R04_0181.16_0181.32 5 2
train/P08_R04_0181.40_0183.08 50 8
train/P08_R04_0183.08_0183.28 7 2
train/P08_R04_0183.36_0185.40 61 8
train/P08_R04_0186.16_0190.16 121 11
train/P08_R04_0190.24_0191.28 32 3
train/P08_R04_0191.28_0191.76 14 3
train/P08_R04_0191.76_0194.08 70 11
train/P08_R04_0194.08_0195.48 43 6
train/P08_R04_0195.48_0198.52 92 11
train/P08_R04_0198.52_0200.00 45 4
train/P08_R04_0201.20_0203.56 72 8
train/P08_R04_0203.72_0204.88 36 12
train/P08_R04_0205.12_0208.80 112 11
train/P08_R04_0210.20_0212.44 67 8
train/P08_R04_0212.92_0216.08 96 11
train/P08_R04_0216.12_0217.16 32 6
train/P08_R04_0217.16_0223.44 188 11
train/P08_R04_0223.44_0224.96 47 4
train/P08_R04_0225.12_0226.44 39 1
train/P08_R04_0227.64_0228.68 32 12
train/P08_R04_0228.68_0230.28 47 8
train/P08_R04_0230.28_0232.52 68 11
train/P08_R04_0232.88_0234.28 43 6
train/P08_R04_0234.28_0237.16 87 11
train/P08_R04_0237.16_0238.80 50 4
train/P08_R04_0239.92_0242.20 70 12
train/P08_R04_0242.20_0242.68 14 2
train/P08_R04_0243.68_0245.80 65 8
train/P08_R04_0245.80_0246.04 7 2
train/P08_R04_0246.04_0249.48 103 8
train/P08_R04_0249.48_0249.76 9 2
train/P08_R04_0250.48_0252.12 50 0
train/P08_R04_0252.80_0253.72 29 3
train/P08_R04_0253.96_0255.28 41 11
train/P08_R04_0255.40_0256.60 36 3
train/P08_R04_0256.68_0264.04 221 11
train/P08_R04_0264.16_0265.32 36 3
train/P08_R04_0270.36_0271.92 47 6
train/P08_R04_0271.92_0275.08 96 11
train/P08_R04_0275.08_0276.20 34 4
train/P08_R04_0277.92_0282.60 141 5
train/P09_R01_0003.24_0004.04 25 13
train/P09_R01_0004.12_0006.92 85 12
train/P09_R01_0007.00_0008.24 38 8
train/P09_R01_0008.24_0008.52 9 2
train/P09_R01_0008.72_0011.24 76 8
train/P09_R01_0011.24_0013.00 54 2
train/P09_R01_0013.92_0014.84 29 3
train/P09_R01_0015.08_0017.64 78 11
train/P09_R01_0017.64_0018.52 27 3
train/P09_R01_0019.04_0020.16 34 3
train/P09_R01_0021.72_0023.12 43 6
train/P09_R01_0023.12_0024.24 34 11
train/P09_R01_0024.64_0025.76 34 7
train/P09_R01_0025.88_0027.36 45 11
train/P09_R01_0028.00_0029.32 41 6
train/P09_R01_0029.32_0030.88 47 11
train/P09_R01_0030.96_0031.84 27 4
train/P09_R01_0032.96_0035.36 72 1
train/P09_R01_0035.44_0037.12 50 8
train/P09_R01_0037.20_0038.52 39 8
train/P09_R01_0038.52_0040.08 47 8
train/P09_R01_0040.08_0040.36 9 2
train/P09_R01_0040.36_0041.08 21 3
train/P09_R01_0041.24_0044.76 105 11
train/P09_R01_0044.80_0045.52 21 3
train/P09_R01_0045.84_0047.24 43 3
train/P09_R01_0048.24_0050.04 54 6
train/P09_R01_0050.04_0051.52 45 11
train/P09_R01_0051.68_0052.92 38 4
train/P09_R01_0053.00_0053.96 29 7
train/P09_R01_0053.96_0055.96 61 11
train/P09_R01_0056.08_0057.40 39 6
train/P09_R01_0057.52_0059.88 72 11
train/P09_R01_0060.00_0060.76 23 4
train/P09_R01_0060.76_0061.72 29 9
train/P09_R01_0063.84_0064.16 10 13
train/P09_R01_0064.28_0067.68 103 12
train/P09_R01_0067.80_0068.48 21 2
train/P09_R01_0068.56_0070.76 67 8
train/P09_R01_0070.80_0072.44 50 8
train/P09_R01_0072.44_0073.68 38 2
train/P09_R01_0074.04_0075.84 54 12
train/P09_R01_0075.84_0076.04 7 2
train/P09_R01_0076.04_0077.80 54 3
train/P09_R01_0077.80_0078.80 30 11
train/P09_R01_0078.80_0079.92 34 3
train/P09_R01_0080.12_0083.00 87 11
train/P09_R01_0083.12_0084.32 36 3
train/P09_R01_0084.96_0086.24 39 3
train/P09_R01_0087.72_0089.04 41 3
train/P09_R01_0090.28_0092.36 63 3
train/P09_R01_0092.40_0092.84 14 11
train/P09_R01_0092.84_0094.84 61 3
train/P09_R01_0095.00_0098.60 108 11
train/P09_R01_0098.72_0100.72 61 6
train/P09_R01_0100.72_0106.56 175 11
train/P09_R01_0107.48_0111.60 125 11
train/P09_R01_0111.68_0112.96 38 4
train/P09_R01_0113.08_0114.80 52 12
train/P09_R01_0115.40_0117.68 68 11
train/P09_R01_0118.48_0120.52 61 11
train/P09_R01_0123.20_0126.52 101 5
train/P09_R01_0127.08_0129.96 87 1
train/P09_R01_0130.08_0131.52 45 12
train/P09_R01_0132.56_0134.32 54 8
train/P09_R01_0134.84_0139.04 126 11
train/P09_R01_0139.16_0140.88 52 6
train/P09_R01_0140.88_0143.24 72 11
train/P09_R01_0143.44_0144.44 30 4
train/P09_R01_0149.88_0151.96 63 12
train/P09_R01_0152.04_0154.16 63 8
train/P09_R01_0154.16_0154.52 12 2
train/P09_R01_0154.84_0156.52 50 8
train/P09_R01_0156.52_0157.88 41 3
train/P09_R01_0158.28_0163.96 170 11
train/P09_R01_0163.96_0165.16 36 3
train/P09_R01_0165.16_0166.20 32 11
train/P09_R01_0166.40_0168.40 61 11
train/P09_R01_0168.52_0169.68 34 3
train/P09_R01_0169.72_0172.20 74 11
train/P09_R01_0172.32_0174.04 52 6
train/P09_R01_0174.04_0177.48 103 11
train/P09_R01_0179.64_0181.08 43 4
train/P09_R01_0181.08_0184.00 87 1
train/P09_R01_0184.12_0185.60 45 12
train/P09_R01_0185.68_0187.68 61 8
train/P09_R01_0188.80_0191.60 85 11
train/P09_R01_0192.88_0195.88 90 11
train/P09_R01_0195.96_0197.72 54 8
train/P09_R01_0197.72_0197.84 3 2
train/P09_R01_0198.20_0199.72 47 3
train/P09_R01_0199.72_0200.24 16 11
train/P09_R01_0200.40_0202.00 49 6
train/P09_R01_0202.16_0203.92 52 11
train/P09_R01_0204.04_0204.76 23 4
train/P09_R01_0207.00_0208.68 50 12
train/P09_R01_0208.72_0210.40 52 8
train/P09_R01_0210.40_0210.56 5 2
train/P09_R01_0210.56_0212.04 45 8
train/P09_R01_0212.04_0212.16 3 2
train/P09_R01_0212.24_0213.40 36 3
train/P09_R01_0213.44_0215.00 47 11
train/P09_R01_0216.56_0218.44 58 3
train/P09_R01_0218.44_0220.44 61 11
train/P09_R01_0220.56_0221.96 43 6
train/P09_R01_0221.96_0225.64 110 11
train/P09_R01_0226.08_0227.68 49 4
train/P09_R01_0228.04_0229.92 58 1
train/P09_R01_0231.56_0233.40 56 1
train/P09_R01_0233.56_0235.12 47 12
train/P09_R01_0235.20_0238.20 90 8
train/P09_R01_0238.36_0240.28 58 11
train/P09_R01_0240.44_0242.16 52 6
train/P09_R01_0242.16_0243.76 47 11
train/P09_R01_0243.76_0247.80 123 4
train/P09_R01_0248.08_0249.88 54 0
train/P09_R01_0250.00_0251.20 36 12
train/P09_R01_0251.20_0251.32 5 2
train/P09_R01_0251.48_0252.72 38 8
train/P09_R01_0252.84_0254.36 45 8
train/P09_R01_0254.36_0254.76 12 2
train/P09_R01_0257.04_0257.68 21 3
train/P09_R01_0257.68_0258.92 38 11
train/P09_R01_0263.60_0264.36 23 3
train/P09_R01_0264.36_0266.12 54 11
train/P09_R01_0266.48_0267.92 45 6
train/P09_R01_0267.92_0271.04 94 11
train/P09_R01_0271.04_0272.76 52 4
train/P09_R01_0274.80_0278.44 110 5
train/P09_R03_0003.40_0006.16 83 1
train/P09_R03_0006.16_0007.76 49 12
train/P09_R03_0007.84_0009.00 36 8
train/P09_R03_0009.00_0009.32 9 2
train/P09_R03_0009.40_0011.12 52 8
train/P09_R03_0015.08_0018.92 116 11
train/P09_R03_0018.92_0019.84 29 3
train/P09_R03_0020.04_0021.08 32 3
train/P09_R03_0022.16_0023.56 43 6
train/P09_R03_0023.76_0025.68 58 11
train/P09_R03_0026.12_0027.32 36 7
train/P09_R03_0027.32_0028.76 43 11
train/P09_R03_0029.64_0031.08 43 11
train/P09_R03_0031.20_0032.08 27 4
train/P09_R03_0032.08_0032.96 27 9
train/P09_R03_0034.24_0036.68 74 1
train/P09_R03_0036.72_0038.04 41 12
train/P09_R03_0038.08_0039.44 41 8
train/P09_R03_0039.44_0040.76 41 8
train/P09_R03_0040.76_0041.00 7 2
train/P09_R03_0041.28_0044.04 83 11
train/P09_R03_0044.04_0045.04 30 3
train/P09_R03_0047.56_0049.08 47 6
train/P09_R03_0049.08_0050.24 36 11
train/P09_R03_0050.36_0051.60 38 7
train/P09_R03_0051.60_0052.80 36 11
train/P09_R03_0052.80_0054.32 47 6
train/P09_R03_0054.32_0055.76 43 11
train/P09_R03_0055.96_0056.68 23 4
train/P09_R03_0056.68_0057.72 32 9
train/P09_R03_0058.92_0063.24 130 12
train/P09_R03_0063.24_0063.52 9 2
train/P09_R03_0063.52_0064.92 43 12
train/P09_R03_0064.92_0065.08 5 2
train/P09_R03_0065.16_0067.20 61 8
train/P09_R03_0067.28_0069.84 78 8
train/P09_R03_0069.84_0070.20 12 2
train/P09_R03_0070.76_0074.68 117 11
train/P09_R03_0074.84_0075.92 32 3
train/P09_R03_0076.12_0077.28 36 3
train/P09_R03_0077.28_0078.28 30 11
train/P09_R03_0078.28_0080.44 65 11
train/P09_R03_0080.52_0081.84 41 3
train/P09_R03_0082.92_0084.04 34 3
train/P09_R03_0084.04_0085.20 34 3
train/P09_R03_0085.20_0085.44 9 11
train/P09_R03_0085.44_0086.32 27 11
train/P09_R03_0086.32_0087.72 43 3
train/P09_R03_0088.76_0090.08 41 6
train/P09_R03_0090.44_0094.96 137 11
train/P09_R03_0096.68_0099.88 96 11
train/P09_R03_0100.00_0101.00 30 4
train/P09_R03_0101.12_0103.24 63 12
train/P09_R03_0104.00_0105.80 54 11
train/P09_R03_0106.64_0109.16 76 11
train/P09_R03_0110.64_0114.48 116 5
train/P09_R03_0114.80_0117.08 68 1
train/P09_R03_0117.08_0118.36 38 12
train/P09_R03_0118.44_0120.12 50 8
train/P09_R03_0122.00_0124.36 72 11
train/P09_R03_0124.48_0125.88 43 6
train/P09_R03_0125.88_0127.52 50 11
