train/24013 925 240
train/34237 114 342
train/34716 491 347
train/14908 1268 149
train/04608 121 46
train/21322 47 213
train/39627 1360 396
train/07317 1848 73
train/00014 26 0
train/36334 1802 363
train/06127 2235 61
train/24502 107 245
train/19017 28 190
train/43612 502 436
train/46914 1085 469
train/47034 386 470
train/06326 943 63
train/19509 375 195
train/32521 1492 325
train/05223 953 52
train/42726 399 427
train/28804 721 288
train/10532 1072 105
train/14420 335 144
train/07907 270 79
train/13833 77 138
train/45501 214 455
train/13407 692 134
train/34926 2695 349
train/13120 52 131
train/45015 588 450
train/12216 1748 122
train/23224 47 232
train/02812 930 28
train/16414 217 164
train/19615 351 196
train/30426 268 304
train/08813 67 88
train/05118 30 51
train/43838 794 438
train/07706 186 77
train/05219 208 52
train/00411 533 4
train/13302 913 133
train/22221 68 222
train/45529 2832 455
train/36710 463 367
train/00033 946 0
train/15732 1193 157
train/45626 1930 456
train/31325 1635 313
train/31521 809 315
train/05834 540 58
train/18923 333 189
train/08704 732 87
train/11032 768 110
train/00318 1601 3
train/23939 390 239
train/21812 1439 218
train/23328 81 233
train/39934 124 399
train/45129 207 451
train/01133 184 11
train/06829 850 68
train/08307 789 83
train/10724 69 107
train/27902 392 279
train/44013 515 440
train/24012 491 240
train/00020 32 0
train/10114 530 101
train/12705 4722 127
train/41212 353 412
train/21524 882 215
train/01502 768 15
train/40219 100 402
train/48204 2646 482
train/20504 1408 205
train/39839 119 398
train/36415 75 364
train/04636 174 46
train/48406 299 484
train/22923 1615 229
train/08406 281 84
train/41700 1802 417
train/11926 670 119
train/43814 97 438
train/16117 98 161
train/18721 331 187
train/37704 121 377
train/21237 740 212
train/04803 224 48
train/08610 2033 86
train/18302 709 183
train/46634 1338 466
train/24134 374 241
train/20508 981 205
train/34429 106 344
train/42119 50 421
train/03304 193 33
train/21135 108 211
train/34833 233 348
train/21017 429 210
train/00732 268 7
train/38003 91 380
train/05836 614 58
train/18515 149 185
train/31639 3814 316
train/43701 537 437
train/05510 105 55
train/04916 68 49
train/14535 1006 145
train/31238 1463 312
train/29010 336 290
train/20310 24 203
train/05531 757 55
train/24538 73 245
train/12229 914 122
train/35325 118 353
train/41331 274 413
train/06306 541 63
train/18039 541 180
train/13425 2701 134
train/20526 249 205
train/04800 306 48
train/29530 1172 295
train/46435 459 464
train/14820 31 148
train/40410 122 404
train/30700 95 307
train/10629 45 106
train/38434 461 384
train/48633 1165 486
train/30526 608 305
train/00822 383 8
train/42710 269 427
train/47705 640 477
train/39734 673 397
train/36025 756 360
train/35235 508 352
train/24633 608 246
train/29922 519 299
train/20809 13599 208
train/24439 649 244
train/30138 1176 301
train/02823 84 28
train/38631 1478 386
train/28301 871 283
train/32837 388 328
train/45617 148 456
train/03036 168 30
train/21808 281 218
train/48506 1203 485
train/06103 767 61
train/46239 121 462
train/36122 180 361
train/44701 1195 447
train/46308 175 463
train/01123 156 11
train/11937 586 119
train/45230 336 452
train/15434 138 154
train/20515 33 205
train/13631 766 136
train/11528 79 115
train/31938 269 319
train/21638 2480 216
train/33333 490 333
train/22922 646 229
train/43316 221 433
train/30212 177 302
train/39905 247 399
train/04918 805 49
train/06728 98 67
train/44317 3613 443
train/19327 565 193
train/02224 1163 22
train/35313 106 353
train/06935 2343 69
train/21321 139 213
train/24820 123 248
train/47002 429 470
train/14003 1123 140
train/42312 82 423
train/10612 482 106
train/16309 433 163
train/27933 856 279
train/10224 295 102
train/15200 4117 152
train/36009 221 360
train/03135 196 31
train/02822 23 28
train/18121 90 181
train/39621 351 396
train/01406 545 14
train/40813 325 408
train/24022 575 240
train/17532 501 175
train/21610 148 216
train/39800 5563 398
train/26537 196 265
train/29809 417 298
train/05106 107 51
train/33001 73 330
train/19133 648 191
train/13121 39 131
train/34910 515 349
train/36828 1782 368
train/38425 979 384
train/14228 320 142
train/35203 489 352
train/13637 128 136
train/45708 700 457
train/10909 879 109
train/17423 270 174
train/19031 208 190
train/23808 1152 238
train/45411 2235 454
train/05206 426 52
train/39935 2853 399
train/31307 227 313
train/38832 653 388
train/43824 683 438
train/30836 821 308
train/12706 15350 127
train/44603 257 446
train/48011 961 480
train/20816 355 208
train/06909 493 69
train/05227 557 52
train/31439 624 314
train/04527 30 45
train/46001 275 460
train/46708 32 467
train/38214 544 382
train/35414 1017 354
train/01322 729 13
train/09732 1617 97
train/08912 168 89
train/45210 105 452
train/13523 297 135
train/27210 769 272
train/37507 63 375
train/36327 3629 363
train/15517 95 155
train/17508 359 175
train/28937 165 289
train/14236 81 142
train/32538 1129 325
train/18135 264 181
train/25206 839 252
train/11631 433 116
train/47706 633 477
train/08016 180 80
train/16311 237 163
train/32113 46 321
train/39603 855 396
train/01610 187 16
train/46222 55 462
train/21616 161 216
train/12735 194 127
train/07833 263 78
train/47112 409 471
train/13612 130 136
train/43800 195 438
train/16422 561 164
train/08028 347 80
train/17225 442 172
train/26309 400 263
train/42606 88 426
train/26806 60 268
train/11135 403 111
train/44321 99 443
train/21630 2756 216
train/09039 14 90
train/21506 529 215
train/10707 1365 107
train/19610 628 196
train/10217 149 102
train/15401 281 154
train/04504 127 45
train/14032 83 140
train/18519 348 185
train/35438 238 354
train/45503 1752 455
train/47224 1367 472
train/12237 1062 122
train/46322 1312 463
train/38916 439 389
train/48414 248 484
train/34627 477 346
train/13912 73 139
train/13909 21 139
train/07129 591 71
train/31633 1790 316
train/11016 253 110
train/18926 664 189
train/15223 1138 152
train/17828 210 178
train/07811 331 78
train/14804 815 148
train/26607 272 266
train/04416 293 44
train/12232 33 122
train/05122 441 51
train/33720 140 337
train/37537 90 375
train/14501 286 145
train/20304 593 203
train/14830 93 148
train/05030 1368 50
train/41236 143 412
train/08408 1200 84
train/43225 897 432
train/30422 132 304
train/38521 21 385
train/06128 382 61
train/18712 301 187
train/34938 524 349
train/16716 1380 167
train/18723 20 187
train/26321 1325 263
train/07400 103 74
train/23424 712 234
train/13830 205 138
train/04901 471 49
train/24931 29 249
train/46733 181 467
train/40422 348 404
train/01412 450 14
train/11627 1009 116
train/42736 95 427
train/46702 398 467
train/07104 584 71
train/04712 486 47
train/36134 277 361
train/44532 728 445
train/05720 167 57
train/30421 65 304
train/32426 442 324
train/40427 447 404
train/12714 2694 127
train/25628 651 256
train/06631 1146 66
train/21632 105 216
train/20417 2558 204
train/14022 68 140
train/27633 680 276
train/00808 1070 8
train/13806 306 138
train/10908 429 109
train/36335 454 363
train/34725 367 347
train/03031 293 30
train/38902 1088 389
train/22525 84 225
train/45114 1667 451
train/18737 525 187
train/34937 464 349
train/23826 475 238
train/44627 82 446
train/27804 383 278
train/01712 863 17
train/05730 396 57
train/01120 282 11
train/30505 175 305
train/46424 727 464
train/16105 439 161
train/26038 659 260
train/01939 704 19
train/06627 134 66
train/07931 300 79
train/24637 51 246
train/09115 751 91
train/07131 1818 71
train/04831 54 48
train/08037 548 80
train/30408 259 304
train/16509 274 165
train/07430 361 74
train/13816 236 138
train/23807 391 238
train/48512 300 485
train/04536 18 45
train/17803 881 178
train/10603 902 106
train/44630 1207 446
train/10807 623 108
train/43315 1536 433
train/16528 1127 165
train/36106 842 361
train/03814 614 38
train/03234 311 32
train/23409 65 234
train/10128 233 101
train/15204 529 152
train/42701 30 427
train/42504 378 425
train/20527 25 205
train/16402 373 164
train/17235 204 172
train/00303 382 3
train/02037 215 20
train/36819 242 368
train/15328 53 153
train/00809 15 8
train/01010 544 10
train/27036 1032 270
train/48133 927 481
train/00001 17 0
train/07213 388 72
train/19131 432 191
train/31315 1967 313
train/09619 912 96
train/35319 277 353
train/18511 192 185
train/48105 777 481
train/04908 169 49
train/04734 1460 47
train/14424 278 144
train/02213 6700 22
train/07215 1818 72
train/38101 259 381
train/15215 134 152
train/05712 3010 57
train/47119 147 471
train/01029 1438 10
train/00310 401 3
train/46625 90 466
train/28735 1039 287
train/21607 2698 216
train/26020 1173 260
train/30101 60 301
train/03612 536 36
train/42405 192 424
train/40425 451 404
train/08503 288 85
train/28838 4609 288
train/06120 313 61
train/47518 100 475
train/07917 237 79
train/05007 82 50
train/28803 106 288
train/45026 734 450
train/36404 221 364
train/32439 2540 324
train/23801 649 238
train/01019 332 10
train/32902 40 329
train/11928 1465 119
train/05033 168 50
train/25528 788 255
train/22930 383 229
train/11307 605 113
train/45423 1785 454
train/30725 177 307
train/23322 133 233
train/42135 214 421
train/27101 1799 271
train/14806 1911 148
train/47830 2145 478
train/33731 40 337
train/06202 831 62
train/12631 14395 126
train/24919 181 249
train/11134 80 111
train/46311 389 463
train/28927 517 289
train/13801 70 138
train/35435 50 354
train/32404 300 324
train/42124 622 421
train/27539 608 275
train/36803 1281 368
train/12413 345 124
train/07323 640 73
train/44431 52 444
train/23719 136 237
train/03030 307 30
train/14332 1651 143
train/26325 4161 263
train/09029 742 90
train/32309 137 323
train/27519 470 275
train/06205 485 62
train/11028 1236 110
train/43336 372 433
train/24918 693 249
train/18323 174 183
train/45823 591 458
train/32914 3897 329
train/06023 211 60
train/03514 359 35
train/24827 655 248
train/06210 223 62
train/19230 482 192
train/39803 150 398
train/44717 575 447
train/00031 141 0
train/31010 121 310
train/43813 216 438
train/31211 359 312
train/23313 125 233
train/26021 960 260
train/18036 983 180
train/21432 470 214
train/26322 1247 263
train/25439 183 254
train/26622 53 266
train/15528 93 155
train/18839 684 188
train/33701 460 337
train/09138 107 91
train/13618 117 136
train/22805 66 228
train/00133 241 1
train/22501 107 225
train/08417 92 84
train/29022 256 290
train/07316 1117 73
train/00123 1801 1
train/04716 442 47
train/14322 55 143
train/36439 1031 364
train/14808 22 148
train/22824 1552 228
train/27608 708 276
train/06812 646 68
train/38838 144 388
train/17036 472 170
train/43337 310 433
train/09505 468 95
train/32206 1456 322
train/38827 207 388
train/16527 575 165
train/28925 556 289
train/25616 256 256
train/16733 2198 167
train/21009 2791 210
train/13936 146 139
train/29807 444 298
train/06709 298 67
train/09624 1052 96
train/38629 933 386
train/21934 113 219
train/26829 1064 268
train/47137 659 471
train/44136 47 441
train/01001 156 10
train/11405 369 114
train/19339 420 193
train/38331 712 383
train/22337 1013 223
train/35504 393 355
train/43236 387 432
train/05126 79 51
train/35805 466 358
train/22702 122 227
train/35120 365 351
train/10526 229 105
train/08400 516 84
train/23723 99 237
train/40107 996 401
train/04300 351 43
train/38627 835 386
train/47539 586 475
train/31207 288 312
train/39823 541 398
train/09324 1132 93
train/48407 301 484
train/38633 39 386
train/39816 1769 398
train/23031 52 230
train/41723 534 417
train/32502 187 325
train/43815 162 438
train/12600 3455 126
train/18328 607 183
train/01737 550 17
train/31200 475 312
train/00408 558 4
train/13420 76 134
train/19221 88 192
train/21130 252 211
train/47507 634 475
train/29032 895 290
train/03112 87 31
train/20415 73 204
train/35802 382 358
train/03619 175 36
train/47527 29 475
train/36311 305 363
train/11401 128 114
train/22811 66 228
train/43613 1238 436
train/27707 794 277
train/33902 1482 339
train/01813 46 18
train/35024 1799 350
train/33027 1522 330
train/34712 1586 347
train/27017 618 270
train/38306 353 383
train/23910 89 239
train/08008 833 80
train/42432 472 424
train/47502 1797 475
train/02203 2624 22
train/12419 1614 124
train/03013 294 30
train/10512 34 105
train/06003 366 60
train/23004 416 230
train/34035 501 340
train/03828 611 38
train/14534 851 145
train/44121 215 441
train/32927 1056 329
train/09535 1774 95
train/19321 229 193
train/20430 80 204
train/35016 1100 350
train/44508 370 445
train/45924 828 459
train/02011 379 20
train/01006 736 10
train/20427 2664 204
train/23418 127 234
train/04113 268 41
train/10418 232 104
train/17001 86 170
train/16300 82 163
train/48219 622 482
train/48019 265 480
train/29233 944 292
train/48004 810 480
train/34738 476 347
train/40902 131 409
train/01401 829 14
train/30525 83 305
train/26017 1703 260
train/19014 978 190
train/27123 2757 271
train/27524 1199 275
train/45818 201 458
train/44127 571 441
train/21124 1321 211
train/09623 1166 96
train/29028 1147 290
train/29136 208 291
train/26115 170 261
train/41026 338 410
train/31103 1675 311
train/46803 462 468
train/45911 1553 459
train/02006 130 20
train/06815 651 68
train/31229 123 312
train/34810 345 348
train/43321 1347 433
train/18810 612 188
train/03034 238 30
train/23818 160 238
train/11935 3044 119
train/22722 164 227
train/16906 103 169
train/04206 339 42
train/27019 160 270
train/14215 345 142
train/04334 85 43
train/18028 447 180
train/45103 25 451
train/03107 52 31
train/34702 153 347
train/31226 230 312
train/32109 192 321
train/41908 597 419
train/10535 67 105
train/30714 1062 307
train/08522 459 85
train/48631 1587 486
train/37012 685 370
train/11913 138 119
train/28213 1508 282
train/29127 1105 291
train/42622 502 426
train/18815 179 188
train/30331 378 303
train/04601 193 46
train/04605 180 46
train/01032 854 10
train/07732 225 77
train/08714 421 87
train/21426 631 214
train/30303 275 303
train/19127 1011 191
train/35025 149 350
train/16919 1058 169
train/35103 253 351
train/11518 245 115
train/43319 623 433
train/31427 615 314
train/39815 3520 398
train/23034 1379 230
train/04116 292 41
train/33732 65 337
train/35117 88 351
train/10837 1397 108
train/08027 229 80
train/27009 101 270
train/23918 1101 239
train/09501 1177 95
train/21902 74 219
train/04435 39 44
train/30826 332 308
train/22710 403 227
train/44502 832 445
train/32529 38 325
train/34510 121 345
train/01015 344 10
train/34836 75 348
train/40104 429 401
train/02618 9 26
train/44400 145 444
train/41010 535 410
train/19238 50 192
train/44523 197 445
train/26130 72 261
train/38836 205 388
train/38409 811 384
train/40109 67 401
train/23035 563 230
train/32202 8644 322
train/07703 318 77
train/36304 89 363
train/44138 352 441
train/02614 109 26
train/43616 134 436
train/15505 199 155
train/45039 755 450
train/29125 233 291
train/35113 84 351
train/02036 2557 20
train/19015 33 190
train/03114 193 31
train/23017 496 230
train/19205 18 192
train/42418 229 424
train/48530 1684 485
train/35105 55 351
train/04305 280 43
train/48502 1725 485
train/07319 900 73
train/07727 321 77
train/43627 513 436
train/14814 1261 148
train/14319 143 143
train/06817 242 68
train/41702 1388 417
train/04402 21 44
train/24524 77 245
train/16206 275 162
train/43628 75 436
train/46809 31 468
train/18032 289 180
train/29221 1795 292
train/38925 186 389
train/00810 437 8
train/22915 623 229
train/29207 1108 292
train/46215 139 462
train/35803 1758 358
train/22302 758 223
train/35810 915 358
train/35101 371 351
train/19337 211 193
train/00418 496 4
train/21519 417 215
train/15432 60 154
train/30807 301 308
train/18833 301 188
train/33705 1978 337
train/19628 517 196
train/42615 1596 426
train/38210 151 382
train/44434 301 444
train/00401 1195 4
train/40911 412 409
train/19638 434 196
train/26036 367 260
train/22306 1296 223
train/41735 318 417
train/17030 356 170
train/17200 144 172
train/23029 618 230
train/48623 1160 486
train/00815 261 8
train/36714 873 367
train/17024 667 170
train/09116 28 91
train/26016 183 260
train/17033 405 170
train/38230 225 382
train/43326 603 433
train/47202 899 472
train/47200 621 472
train/09127 182 91
train/26713 308 267
train/26735 1361 267
train/14300 77 143
train/09125 303 91
train/11224 662 112
train/38919 144 389
train/36700 401 367
train/46819 391 468
train/12618 935 126
train/40111 194 401
train/19332 190 193
train/07012 1074 70
train/00427 346 4
train/40932 1799 409
train/30822 471 308
train/14308 858 143
train/45127 444 451
train/45004 101 450
train/44529 666 445
train/16217 1039 162
train/12601 879 126
train/07016 404 70
train/11211 36 112
train/31116 228 311
train/38205 363 382
train/35828 846 358
train/11220 276 112
train/46820 40 468
train/35829 1794 358
train/06234 282 62
train/06811 392 68
train/41215 59 412
train/06824 842 68
train/03516 201 35
train/38226 371 382
train/03519 724 35
train/16214 34 162
train/46221 83 462
train/26704 771 267
train/41234 187 412
train/26736 392 267
train/07025 94 70
train/16223 400 162
train/19621 44 196
train/35138 143 351
train/06228 1603 62
train/10426 391 104
train/10435 1233 104
