train/08239 146 82
train/06420 193 64
train/39423 98 394
train/38508 1695 385
train/12338 1819 123
train/07507 221 75
train/41434 76 414
train/45010 34 450
train/09303 796 93
train/26612 219 266
train/43226 998 432
train/29513 71 295
train/33926 2667 339
train/35620 2832 356
train/46415 550 464
train/10106 368 101
train/07334 1392 73
train/09130 27 91
train/03015 243 30
train/29731 1410 297
train/46007 1160 460
train/39131 203 391
train/18129 255 181
train/30210 234 302
train/39210 392 392
train/12135 741 121
train/14524 564 145
train/05200 1530 52
train/41206 141 412
train/36933 394 369
train/07538 268 75
train/07231 118 72
train/44307 114 443
train/01117 165 11
train/36812 941 368
train/30735 93 307
train/29518 421 295
train/13436 819 134
train/26330 160 263
train/36312 142 363
train/31432 85 314
train/21106 890 211
train/10038 4231 100
train/41804 1132 418
train/16520 283 165
train/31114 200 311
train/47623 54 476
train/23814 285 238
train/31520 1084 315
train/04733 770 47
train/48203 145 482
train/17612 396 176
train/44026 347 440
train/10900 695 109
train/39801 76 398
train/02807 289 28
train/39829 410 398
train/02500 286 25
train/02711 418 27
train/13106 43 131
train/16002 139 160
train/13432 73 134
train/36207 873 362
train/21701 387 217
train/34506 71 345
train/00135 762 1
train/24911 153 249
train/29511 96 295
train/21037 77 210
train/25413 351 254
train/41001 774 410
train/14235 131 142
train/28732 512 287
train/35100 650 351
train/46718 237 467
train/35912 13119 359
train/15018 661 150
train/12200 160 122
train/05336 583 53
train/27607 413 276
train/03803 570 38
train/39137 1099 391
train/42703 617 427
train/27125 49 271
train/28305 94 283
train/29002 148 290
train/35815 466 358
train/27820 684 278
train/31821 327 318
train/42528 546 425
train/40510 117 405
train/16037 279 160
train/30331 378 303
train/31334 63 313
train/32907 2396 329
train/12426 614 124
train/30615 1837 306
train/00224 657 2
train/20408 1799 204
train/28737 396 287
train/41533 1379 415
train/31611 369 316
train/09925 922 99
train/26938 950 269
train/25637 45 256
train/15916 163 159
train/28111 214 281
train/40234 153 402
train/32635 168 326
train/32930 160 329
train/43404 148 434
train/43303 801 433
train/40736 703 407
train/00221 634 2
train/04737 1010 47
train/02327 34 23
train/39408 180 394
train/06301 76 63
train/05216 422 52
train/17718 887 177
train/00607 48 6
train/38035 1677 380
train/11133 317 111
train/02804 272 28
train/12521 9653 125
train/35423 69 354
train/00528 296 5
train/01732 986 17
train/35237 619 352
train/04207 320 42
train/20127 25 201
train/04313 607 43
train/06503 163 65
train/14531 37 145
train/38217 971 382
train/01127 251 11
train/28134 643 281
train/17105 173 171
train/22922 646 229
train/29635 186 296
train/14237 127 142
train/22228 184 222
train/11212 49 112
train/38330 1321 383
train/44139 67 441
train/00131 1710 1
train/24533 201 245
train/27207 1691 272
train/01529 910 15
train/16118 376 161
train/24823 14 248
train/12611 22513 126
train/44633 46 446
train/10701 41 107
train/02713 596 27
train/06032 418 60
train/25615 110 256
train/00711 596 7
train/16409 1171 164
train/01306 1205 13
train/18214 318 182
train/16929 52 169
train/44438 173 444
train/02438 352 24
train/02613 1798 26
train/01310 470 13
train/48438 150 484
train/34204 87 342
train/22804 1609 228
train/42924 1114 429
train/45817 361 458
train/40312 37 403
train/17833 600 178
train/46037 61 460
train/25727 46 257
train/07220 1752 72
train/21537 388 215
train/03932 280 39
train/14027 107 140
train/19619 81 196
train/21929 272 219
train/27217 361 272
train/09907 871 99
train/13025 2324 130
train/08212 1654 82
train/25312 157 253
train/39335 297 393
train/28423 250 284
train/45728 1715 457
train/08037 548 80
train/11432 555 114
train/12032 137 120
train/15329 188 153
train/05424 649 54
train/11909 3198 119
train/26719 266 267
train/39219 226 392
train/21419 323 214
train/04033 1616 40
train/48429 11095 484
train/23919 649 239
train/13032 1843 130
train/35210 335 352
train/39619 429 396
train/21311 512 213
train/30825 550 308
train/38412 152 384
train/37715 125 377
train/01934 403 19
train/31714 249 317
train/35034 208 350
train/12311 26 123
train/39104 1169 391
train/41016 961 410
train/17327 166 173
train/08526 24 85
train/08105 357 81
train/45612 62 456
train/05315 805 53
train/38504 1616 385
train/22817 149 228
train/45932 1105 459
train/29923 283 299
train/19405 153 194
train/34400 1291 344
train/07907 270 79
train/25730 349 257
train/31531 580 315
train/08736 269 87
train/19325 559 193
train/05130 59 51
train/25733 305 257
train/34900 447 349
train/03909 739 39
train/12514 468 125
train/30014 3015 300
train/18634 916 186
train/30311 1789 303
train/23036 218 230
train/35831 56 358
train/33206 511 332
train/13027 1629 130
train/21228 308 212
train/08735 1662 87
train/02317 1498 23
train/36105 1154 361
train/41032 59 410
train/29116 387 291
train/37003 147 370
train/26830 1064 268
train/13021 1404 130
train/05918 50 59
train/44524 1541 445
train/05226 305 52
train/41105 794 411
train/31329 47 313
train/20829 387 208
train/22721 200 227
train/15114 233 151
train/42922 289 429
train/18034 44 180
train/01314 1494 13
train/43308 269 433
train/14830 93 148
train/14034 102 140
train/31323 101 313
train/18411 255 184
train/10334 1904 103
train/45827 1182 458
train/10205 982 102
train/44523 197 445
train/12924 14106 129
train/10510 578 105
train/29611 1336 296
train/06814 583 68
train/15921 807 159
train/27106 418 271
train/19708 40 197
train/20432 1097 204
train/30139 824 301
train/43705 1753 437
train/20614 214 206
train/00430 48 4
train/30535 1190 305
train/47010 233 470
train/15501 331 155
train/34430 526 344
train/18223 172 182
train/28522 296 285
train/17038 2555 170
train/17535 797 175
train/10913 801 109
train/00130 412 1
train/01005 646 10
train/21814 187 218
train/28901 1430 289
train/18924 111 189
train/16601 721 166
train/19627 158 196
train/01920 478 19
train/36531 156 365
train/24503 98 245
train/14125 193 141
train/41424 251 414
train/41909 524 419
train/37136 113 371
train/39625 2693 396
train/13622 477 136
train/12238 630 122
train/35109 8 351
train/11321 1206 113
train/19736 253 197
train/06832 994 68
train/40814 493 408
train/25709 234 257
train/07208 1323 72
train/33135 60 331
train/08638 1346 86
train/22904 426 229
train/37325 631 373
train/34525 765 345
train/22421 121 224
train/10312 724 103
train/13520 264 135
train/35807 1796 358
train/36700 401 367
train/42501 403 425
train/19226 240 192
train/09506 279 95
train/18138 90 181
train/34831 209 348
train/14909 22 149
train/16700 594 167
train/23213 76 232
train/17403 1453 174
train/31836 132 318
train/37902 550 379
train/26510 2184 265
train/44133 116 441
train/02739 394 27
train/08923 1938 89
train/31736 351 317
train/25101 699 251
train/06612 42 66
train/41432 297 414
train/07821 47 78
train/32830 276 328
train/12603 564 126
train/30309 543 303
train/37315 234 373
train/46719 18 467
train/41629 1353 416
train/47719 1873 477
train/08531 343 85
train/13330 267 133
train/04533 45 45
train/35122 647 351
train/34416 1216 344
train/37829 505 378
train/45936 529 459
train/44110 57 441
train/14812 563 148
train/01014 321 10
train/44313 1656 443
train/04434 109 44
train/37513 74 375
train/14537 260 145
train/38710 98 387
train/01802 12 18
train/30813 811 308
train/33238 530 332
train/36726 600 367
train/17409 397 174
train/33733 2331 337
train/29930 134 299
train/45136 809 451
train/32022 308 320
train/39415 440 394
train/15808 1316 158
train/35139 787 351
train/04322 250 43
train/42136 558 421
train/40039 1245 400
train/00538 431 5
train/01119 730 11
train/37212 601 372
train/03616 298 36
train/04534 65 45
train/05318 464 53
train/30129 1291 301
train/30932 531 309
train/40839 600 408
train/19625 1072 196
train/37613 289 376
train/38400 578 384
train/21424 145 214
train/10622 720 106
train/30419 56 304
train/00301 1730 3
train/00634 809 6
train/13610 93 136
train/40808 392 408
train/48322 112 483
train/32134 60 321
train/25739 258 257
train/29211 784 292
train/02001 875 20
train/30712 1386 307
train/32512 89 325
train/15015 190 150
train/23432 305 234
train/11026 127 110
train/29735 193 297
train/43015 555 430
train/08112 441 81
train/20317 293 203
train/30923 564 309
train/43829 138 438
train/00503 22 5
train/22713 152 227
train/26038 659 260
train/44604 180 446
train/13222 1721 132
train/35011 259 350
train/47035 1445 470
train/20125 1148 201
train/46816 1158 468
train/25432 607 254
train/46409 424 464
train/43525 47 435
train/31130 690 311
train/40630 1799 406
train/46700 851 467
train/41807 1879 418
train/46730 295 467
train/31600 253 316
train/06927 744 69
train/22705 124 227
train/46727 1799 467
train/36516 27 365
train/03630 1839 36
train/21112 365 211
train/25805 884 258
train/19931 273 199
train/16632 2054 166
train/09730 127 97
train/33839 1243 338
train/11005 501 110
train/17024 667 170
train/04639 378 46
train/20000 512 200
train/22239 100 222
train/26111 202 261
train/02428 150 24
train/37207 36 372
train/44929 1882 449
train/14013 76 140
train/31324 73 313
train/21707 1562 217
train/43221 1081 432
train/39000 115 390
train/35233 142 352
train/42205 300 422
train/46223 1004 462
train/46239 121 462
train/23111 79 231
train/38137 36 381
train/02404 182 24
train/42022 1137 420
train/17404 457 174
train/48308 1199 483
train/22937 358 229
train/25626 537 256
train/12726 9219 127
train/42329 404 423
train/18822 373 188
train/12415 1426 124
train/23905 306 239
train/07722 80 77
train/10733 46 107
train/16618 850 166
train/29925 287 299
train/46728 1603 467
train/02830 1747 28
train/24014 142 240
train/29005 235 290
train/10432 1800 104
train/47601 428 476
train/35806 343 358
train/46308 175 463
train/35319 277 353
train/08820 179 88
train/24813 35 248
train/03035 291 30
train/19432 660 194
train/06738 269 67
train/31936 722 319
train/22329 828 223
train/05912 118 59
train/16135 16 161
train/18935 439 189
train/28609 682 286
train/19017 28 190
train/22501 107 225
train/44722 125 447
train/16000 618 160
train/03609 69 36
train/34111 124 341
train/00402 172 4
train/45820 1220 458
train/18108 600 181
train/42339 486 423
train/15323 41 153
train/09314 968 93
train/41632 1445 416
train/41719 2694 417
train/07909 225 79
train/12408 289 124
train/43132 296 431
train/01923 853 19
train/26217 96 262
train/45404 1726 454
train/43715 257 437
train/47801 475 478
train/06121 683 61
train/16410 197 164
train/11620 37 116
train/27812 309 278
train/36114 282 361
train/25528 788 255
train/42926 308 429
train/16738 81 167
train/11223 184 112
train/32606 475 326
train/30433 529 304
train/01727 1212 17
train/09817 119 98
train/38336 18 383
train/30007 1554 300
train/20924 288 209
train/30213 1875 302
train/30308 274 303
train/23321 322 233
train/35226 493 352
train/03316 111 33
train/48022 709 480
train/17721 44 177
train/12008 1476 120
train/15929 483 159
train/29032 895 290
train/30334 1502 303
train/33525 705 335
train/24515 114 245
train/26317 176 263
train/01308 1429 13
train/08729 418 87
train/21429 287 214
train/33205 820 332
train/29212 1381 292
train/26037 1791 260
train/05602 192 56
train/34825 1061 348
train/21922 67 219
train/09305 779 93
train/29616 1031 296
train/04218 616 42
train/09329 61 93
train/04422 104 44
train/25720 291 257
train/27000 224 270
train/28923 1218 289
train/09715 343 97
train/22902 390 229
train/12029 68 120
train/13516 543 135
train/17037 152 170
train/17202 470 172
train/48213 951 482
train/03426 117 34
train/20121 75 201
train/14000 789 140
train/26535 38 265
train/06405 2331 64
train/44630 1207 446
train/45007 617 450
train/35802 382 358
train/20801 1236 208
train/34531 409 345
train/00936 455 9
train/42028 169 420
train/46603 123 466
train/07810 59 78
train/02020 70 20
train/31739 1795 317
train/12908 1122 129
train/13208 1398 132
train/31304 104 313
train/17513 308 175
train/46002 284 460
train/10506 16 105
train/06705 191 67
train/18426 233 184
train/07437 984 74
train/29810 407 298
train/19109 952 191
train/17104 91 171
train/43938 202 439
train/47524 200 475
train/07329 525 73
train/23630 124 236
train/45031 319 450
train/28926 124 289
train/05021 38 50
train/29304 623 293
train/23225 18 232
train/19022 267 190
train/21519 417 215
train/06622 103 66
train/20239 705 202
train/19529 112 195
train/26300 380 263
train/46025 247 460
train/08033 96 80
train/46029 1663 460
train/16418 1125 164
train/04012 514 40
train/10902 718 109
train/05028 212 50
train/32326 421 323
train/34302 235 343
train/06036 18 60
train/46839 559 468
train/26029 396 260
train/20220 1095 202
train/43310 110 433
train/48031 166 480
train/11510 178 115
train/26919 2854 269
train/33829 2534 338
train/05301 872 53
train/41520 1243 415
train/40925 17 409
train/19537 271 195
train/43334 1356 433
train/16237 2085 162
train/33905 73 339
train/02339 479 23
train/40023 166 400
train/12127 96 121
train/46115 676 461
train/47228 623 472
train/06003 366 60
train/16329 499 163
train/06725 1047 67
train/48301 203 483
train/33523 406 335
train/12507 243 125
train/16234 1176 162
train/28333 25 283
train/45709 27 457
train/29906 499 299
train/02111 356 21
train/06310 316 63
train/21910 776 219
train/32935 1519 329
train/28029 240 280
train/18220 253 182
train/27816 655 278
train/23621 208 236
train/00705 271 7
train/26124 66 261
train/37716 598 377
train/18800 157 188
train/06324 193 63
train/42333 286 423
train/00428 1680 4
train/37501 85 375
train/24929 1705 249
train/22913 547 229
train/04832 883 48
train/19223 143 192
train/37213 35 372
train/31126 1402 311
train/46108 1521 461
train/09519 222 95
train/42038 758 420
train/18612 279 186
train/04537 89 45
train/28232 1618 282
train/07207 399 72
train/37531 207 375
train/00032 248 0
train/14727 159 147
train/33317 44 333
train/04723 1202 47
train/43817 599 438
train/11705 790 117
train/24206 605 242
train/46229 1139 462
train/02125 308 21
train/15727 189 157
train/05034 717 50
train/18119 58 181
train/15525 75 155
train/24104 1671 241
train/06234 282 62
train/08436 284 84
train/16534 58 165
train/32429 145 324
train/18032 289 180
train/04827 149 48
train/02612 29 26
train/48304 499 483
train/30405 80 304
train/41828 1343 418
train/26404 117 264
train/01227 73 12
train/16535 184 165
train/07222 1925 72
train/17116 244 171
train/40426 1048 404
train/41436 793 414
train/07500 595 75
train/32312 736 323
train/25011 87 250
train/34134 2325 341
train/25211 1426 252
train/05128 73 51
train/07330 866 73
train/30428 347 304
train/14514 40 145
train/26406 498 264
train/15625 788 156
train/00104 666 1
train/03627 211 36
train/42607 279 426
train/32433 174 324
train/08617 897 86
train/25916 317 259
train/30217 63 302
train/39516 1221 395
train/35613 176 356
train/03736 10 37
train/17012 386 170
train/18931 231 189
train/07414 292 74
train/32808 361 328
train/01114 531 11
train/38333 37 383
train/08431 158 84
train/41928 58 419
train/12039 688 120
train/35737 1800 357
train/29704 367 297
train/17538 633 175
train/22822 168 228
train/17817 666 178
train/35627 811 356
train/33900 442 339
train/19201 21 192
train/03425 297 34
train/35814 845 358
train/36021 783 360
train/17714 1125 177
train/46801 376 468
train/04524 1796 45
train/48109 984 481
train/04538 480 45
train/05333 1035 53
train/29900 773 299
train/04713 36 47
train/46111 1050 461
train/15723 2353 157
train/29814 71 298
train/32634 452 326
train/01509 169 15
train/47732 444 477
train/06806 1001 68
train/07230 748 72
train/00414 596 4
train/08120 131 81
train/13120 52 131
train/27038 253 270
train/06113 1324 61
train/04329 354 43
train/02415 181 24
train/46336 252 463
train/32309 137 323
train/07700 22 77
train/01820 468 18
train/17308 257 173
train/05209 1621 52
train/37108 148 371
train/00031 141 0
train/23817 159 238
train/24722 5152 247
train/27424 1271 274
train/26906 1059 269
train/01604 225 16
train/09012 155 90
train/17838 729 178
train/43510 17 435
train/35705 1801 357
train/01513 332 15
train/27828 229 278
train/36015 226 360
train/30938 1497 309
train/36136 943 361
train/06012 273 60
train/15924 538 159
train/22601 204 226
train/21501 1529 215
train/34500 1205 345
train/47207 268 472
train/21820 187 218
train/13212 1485 132
train/10337 1104 103
train/22126 550 221
train/32101 454 321
train/25025 1180 250
train/47031 1742 470
train/47429 231 474
train/38326 65 383
train/23031 52 230
train/31417 463 314
train/00914 1617 9
train/29935 1514 299
train/37123 862 371
train/06015 134 60
train/10623 814 106
train/25120 1056 251
train/46835 90 468
train/00915 330 9
train/14438 121 144
train/10509 590 105
train/26105 54 261
train/29501 397 295
train/13821 36 138
train/15507 49 155
train/27725 670 277
train/32016 395 320
train/10710 92 107
train/23633 728 236
train/17736 1505 177
train/39324 617 393
train/18738 20 187
train/00735 426 7
train/16036 1613 160
train/09322 22 93
train/05807 814 58
train/03638 263 36
train/09932 777 99
train/26209 27 262
train/30922 167 309
train/23024 2044 230
train/15529 95 155
train/43823 120 438
train/43604 501 436
train/25520 483 255
train/45633 228 456
train/25108 860 251
train/22620 278 226
train/21107 174 211
train/12131 181 121
train/40809 630 408
train/43328 78 433
train/25813 1324 258
train/44814 427 448
train/01222 84 12
train/08029 114 80
train/36102 839 361
train/45630 1116 456
train/11034 1104 110
train/01109 216 11
train/12208 1167 122
train/31804 635 318
train/04627 40 46
train/10008 1396 100
train/27215 1409 272
train/32630 55 326
train/43832 729 438
train/30105 1257 301
train/21002 2584 210
train/07805 86 78
train/12436 1472 124
train/13103 1689 131
train/44121 215 441
train/44338 1203 443
train/11019 23 110
train/10229 258 102
train/46030 189 460
train/21900 1522 219
train/04308 582 43
train/24607 1823 246
train/43124 42 431
train/24537 70 245
train/28309 51 283
train/32318 219 323
train/15722 75 157
train/17635 42 176
train/39932 2020 399
train/46101 140 461
train/05822 85 58
train/22906 174 229
train/34700 145 347
train/47128 831 471
train/37705 121 377
train/28918 258 289
train/11316 106 113
train/23125 62 231
train/45907 341 459
train/35723 1527 357
train/26912 193 269
train/06929 151 69
train/36824 2708 368
train/44924 298 449
train/02702 106 27
train/16932 163 169
train/19600 332 196
train/22736 196 227
train/35801 754 358
train/18534 758 185
train/07415 948 74
train/03024 502 30
train/37532 1787 375
train/01317 1137 13
train/22629 601 226
train/47132 1197 471
train/31723 328 317
train/02300 650 23
train/31307 227 313
train/13039 8985 130
train/28216 1303 282
train/36212 1801 362
train/27710 143 277
train/17616 638 176
train/07908 223 79
train/20116 897 201
train/45123 875 451
train/24718 2673 247
train/29600 418 296
train/10718 275 107
train/15109 1452 151
train/38611 50 386
train/14316 95 143
train/44404 1200 444
train/03129 182 31
train/06522 178 65
train/38123 79 381
train/40037 57 400
train/12204 505 122
train/29215 195 292
train/26526 1020 265
train/40300 407 403
train/41703 109 417
train/31911 182 319
train/28935 1554 289
train/10416 414 104
train/03615 125 36
train/01517 615 15
train/00228 798 2
train/42027 860 420
train/27307 47 273
train/03239 198 32
train/28617 220 286
train/20316 119 203
train/37603 224 376
train/27227 156 272
train/47101 701 471
train/03912 582 39
train/30035 608 300
train/28529 463 285
train/48217 210 482
train/21917 314 219
train/42830 1465 428
train/24320 1742 243
train/28839 163 288
train/36734 114 367
train/37535 260 375
train/33234 457 332
train/39112 59 391
train/43108 2352 431
train/09808 32 98
train/44333 163 443
train/06130 837 61
train/11415 351 114
train/21018 182 210
train/16033 153 160
train/04900 71 49
train/14701 191 147
train/34633 664 346
train/16225 352 162
train/10424 92 104
train/00622 837 6
train/37131 433 371
train/37006 850 370
train/10111 613 101
train/23704 259 237
train/25417 1643 254
train/28738 813 287
train/42938 810 429
train/47734 984 477
train/22604 180 226
train/35206 1109 352
train/18522 97 185
train/04426 313 44
train/48100 222 481
train/17738 33 177
train/35733 1803 357
train/33014 2737 330
train/06717 578 67
train/21627 653 216
train/24126 323 241
train/11239 1650 112
train/37702 2696 377
train/14708 338 147
train/21420 468 214
train/07719 771 77
train/01223 178 12
train/03905 325 39
train/01410 858 14
train/07903 268 79
train/17412 708 174
train/07325 241 73
train/14538 169 145
train/37324 326 373
train/20402 454 204
train/16720 73 167
train/30324 541 303
train/14305 691 143
train/27600 162 276
train/32236 9376 322
train/37316 1510 373
train/39639 38 396
train/05837 1356 58
train/10013 116 100
train/26019 958 260
train/09319 96 93
train/21027 163 210
train/27431 114 274
train/17010 49 170
train/17624 377 176
train/11618 424 116
train/12439 74 124
train/21810 563 218
train/32230 7660 322
train/36902 2507 369
train/38109 100 381
train/33315 2673 333
train/17029 41 170
train/03704 1502 37
train/29729 1005 297
train/03001 304 30
train/19533 333 195
train/10601 383 106
train/46532 536 465
train/45232 752 452
train/33916 3760 339
train/28130 681 281
train/47426 438 474
train/43936 184 439
train/18300 539 183
train/34619 359 346
train/47634 975 476
train/41103 791 411
train/24814 62 248
train/38727 756 387
train/04822 70 48
train/31934 184 319
train/17831 380 178
train/16317 104 163
train/29133 324 291
train/24910 1140 249
train/03032 279 30
train/12434 601 124
train/45426 2282 454
train/13133 1168 131
train/36129 428 361
train/34313 33 343
train/28832 228 288
train/24124 971 241
train/26424 652 264
train/16227 191 162
train/30522 450 305
train/24927 286 249
train/26416 423 264
train/26001 217 260
train/07635 2701 76
train/35031 484 350
train/43106 490 431
train/40831 87 408
train/32212 764 322
train/48101 585 481
train/33631 1557 336
train/34726 105 347
train/41610 382 416
train/15029 563 150
train/09618 515 96
train/41934 1048 419
train/40901 389 409
train/46523 124 465
train/20227 32 202
train/38803 544 388
train/00710 490 7
train/18633 465 186
train/20607 114 206
train/43400 77 434
train/42818 525 428
train/31437 1583 314
train/34426 1150 344
train/40106 183 401
train/08900 109 89
train/30431 1082 304
train/03325 522 33
train/30013 1805 300
train/02113 748 21
train/04116 292 41
train/46200 805 462
train/26119 33 261
train/25005 261 250
train/16315 319 163
train/35916 886 359
train/06323 373 63
train/02600 636 26
train/12739 639 127
train/17506 408 175
train/27920 31 279
train/05115 436 51
train/16722 1619 167
train/00415 94 4
train/40924 46 409
train/29624 565 296
train/22835 314 228
train/36632 569 366
train/09129 91 91
train/17419 444 174
train/02639 13 26
train/15419 199 154
train/27324 372 273
train/03501 542 35
train/38134 912 381
train/45830 342 458
train/17106 447 171
train/15938 182 159
train/47011 461 470
train/45911 1553 459
train/42200 244 422
train/40726 1500 407
train/02437 555 24
train/15730 298 157
train/14319 143 143
train/11128 36 111
train/17834 74 178
train/47903 720 479
train/12000 779 120
train/47504 97 475
train/46412 742 464
train/29500 1798 295
train/27817 88 278
train/00410 19 4
train/18721 331 187
train/12805 59 128
train/17414 459 174
train/36406 1606 364
train/08522 459 85
train/43635 1028 436
train/21231 273 212
train/03535 255 35
train/17226 647 172
train/17828 210 178
train/15829 461 158
train/34921 810 349
train/34819 40 348
train/24027 825 240
train/15429 356 154
train/48229 464 482
train/45934 422 459
train/47625 127 476
train/03317 133 33
train/32711 321 327
train/24226 280 242
train/02913 284 29
train/35727 1825 357
train/13210 1618 132
train/31808 790 318
train/07835 679 78
train/20021 52 200
train/03810 352 38
train/15526 107 155
train/36937 492 369
train/43117 247 431
train/18325 193 183
train/33423 38 334
train/15833 1095 158
train/29629 977 296
train/23331 376 233
train/15837 1317 158
train/10126 863 101
train/08038 1429 80
train/17232 21925 172
train/34923 332 349
train/19518 332 195
train/16825 18 168
train/37935 707 379
train/27118 1570 271
train/02336 915 23
train/04519 500 45
train/23402 375 234
train/03022 250 30
train/08010 408 80
train/21603 373 216
train/27008 379 270
train/34714 163 347
train/15231 483 152
train/20111 924 201
train/02028 554 20
train/45930 1183 459
train/44439 167 444
train/01526 1012 15
train/19417 266 194
train/44418 57 444
train/47727 498 477
train/39730 558 397
train/07027 455 70
train/18314 1043 183
train/02007 186 20
train/31310 150 313
train/39139 257 391
train/48524 38 485
train/32316 135 323
train/28731 211 287
train/39539 893 395
train/02917 290 29
train/05420 809 54
train/41316 33 413
train/17201 1781 172
train/11020 1220 110
train/09007 155 90
train/19906 81 199
train/32428 1420 324
train/27128 1886 271
train/24411 156 244
train/07734 344 77
train/43702 265 437
train/06616 130 66
train/44727 374 447
train/38100 100 381
train/46121 201 461
train/35509 285 355
train/22801 484 228
train/02911 227 29
train/27308 662 273
train/15710 81 157
train/30831 693 308
train/46031 711 460
train/13100 14939 131
train/31626 601 316
train/34502 35 345
train/35708 2672 357
train/11904 2671 119
train/15117 160 151
train/43713 204 437
train/48515 954 485
train/20008 23 200
train/41633 408 416
train/12409 1486 124
train/18908 838 189
train/28204 1269 282
train/46335 1298 463
train/06538 230 65
train/31033 320 310
train/38023 2975 380
train/37326 84 373
train/35407 1584 354
train/00432 25 4
train/15536 142 155
train/47437 1569 474
train/14712 581 147
train/25527 218 255
train/22429 228 224
train/02104 437 21
train/31006 287 310
train/09332 1101 93
train/13001 1585 130
train/05027 59 50
train/30411 497 304
train/00816 466 8
train/02002 492 20
train/35323 225 353
train/05612 231 56
train/04731 724 47
train/19213 494 192
train/24036 419 240
train/15036 177 150
train/00823 34 8
train/33720 140 337
train/22328 1384 223
train/20117 623 201
train/29808 415 298
train/15732 1193 157
train/09019 47 90
train/06526 103 65
train/18726 57 187
train/21839 670 218
train/00238 52 2
train/08525 909 85
train/41710 282 417
train/10528 329 105
train/45922 236 459
train/28601 293 286
train/40334 169 403
train/04911 1154 49
train/05117 101 51
train/19939 198 199
train/25239 372 252
train/30128 87 301
train/26506 676 265
train/43403 321 434
train/23434 152 234
train/10714 95 107
train/47612 760 476
train/28838 4609 288
train/25213 519 252
train/17423 270 174
train/37137 430 371
train/03127 64 31
train/17219 261 172
train/07511 723 75
train/27609 399 276
train/22508 419 225
train/40823 22 408
train/34339 1691 343
train/41527 510 415
train/37709 165 377
train/02408 1871 24
train/02208 535 22
train/19037 478 190
train/41730 553 417
train/40422 348 404
train/42434 725 424
train/30823 19619 308
train/01500 873 15
train/12733 11057 127
train/10400 1087 104
train/13818 428 138
train/44823 1495 448
train/35219 231 352
train/32538 1129 325
train/14628 526 146
train/29628 291 296
train/43607 94 436
train/17006 686 170
train/33910 4227 339
train/09830 232 98
train/20819 1438 208
train/22330 1671 223
train/01707 427 17
train/00933 47 9
train/45637 1060 456
train/21808 281 218
train/48236 634 482
train/35201 1424 352
train/25503 335 255
train/13415 1358 134
train/20708 314 207
train/29416 522 294
train/20233 2063 202
train/08415 686 84
train/30028 94 300
train/19705 418 197
train/01211 8 12
train/46420 802 464
train/16212 524 162
train/13811 943 138
train/13529 808 135
train/47737 528 477
train/41733 547 417
train/04502 213 45
train/19131 432 191
train/12701 16452 127
train/17209 238 172
train/00409 244 4
train/45724 771 457
train/38500 860 385
train/40417 317 404
train/10135 265 101
train/42235 400 422
train/39304 327 393
train/30015 1945 300
train/20815 1764 208
train/27922 455 279
train/02529 620 25
train/41226 485 412
train/03514 359 35
train/41517 22 415
train/32709 121 327
train/18236 1087 182
train/16935 90 169
train/40833 371 408
train/11216 334 112
train/15404 895 154
train/02723 544 27
train/29605 88 296
train/12119 68 121
train/19532 645 195
train/19707 67 197
train/05337 914 53
train/46814 388 468
train/46102 365 461
train/07007 2023 70
train/36613 585 366
train/16123 791 161
train/31125 265 311
train/12103 1285 121
train/23013 479 230
train/22010 288 220
train/20339 621 203
train/12819 62 128
train/21809 1070 218
train/23918 1101 239
train/34507 97 345
train/26708 867 267
train/39737 185 397
train/34902 142 349
train/21108 182 211
train/30506 76 305
train/23535 945 235
train/43218 1549 432
train/16505 665 165
train/30115 102 301
train/45815 218 458
train/20904 463 209
train/20702 59 207
train/40620 1458 406
train/03006 320 30
train/34534 194 345
train/16616 1587 166
train/23016 295 230
train/08303 146 83
train/35930 416 359
train/22139 537 221
train/00935 115 9
train/29626 694 296
train/06933 1203 69
train/16633 742 166
train/29306 201 293
train/13739 166 137
train/46407 255 464
train/11828 816 118
train/37007 420 370
train/44218 776 442
train/05927 436 59
train/40403 1063 404
train/13115 1743 131
train/23330 73 233
train/47609 534 476
train/37632 2303 376
train/02402 678 24
train/09429 706 94
train/03806 1026 38
train/11102 750 111
train/15011 248 150
train/05829 339 58
train/47512 656 475
train/27706 205 277
train/38830 4089 388
train/09824 693 98
train/09128 62 91
train/11833 377 118
train/29536 776 295
train/14631 554 146
train/20416 428 204
train/33323 468 333
train/42618 1849 426
train/24405 977 244
train/30109 20 301
train/34705 612 347
train/04139 271 41
train/36620 68 366
train/13618 117 136
train/12539 209 125
train/28629 337 286
train/21807 476 218
train/26736 392 267
train/42809 173 428
train/13023 523 130
train/26412 181 264
train/26827 1589 268
train/26417 184 264
train/03109 38 31
train/31901 752 319
train/17507 801 175
train/12535 90 125
train/29904 839 299
train/06433 331 64
train/41404 256 414
train/16133 327 161
train/37936 2606 379
train/33200 426 332
train/05529 164 55
train/35215 2503 352
train/36829 171 368
train/30526 608 305
train/46125 425 461
train/30700 95 307
train/18702 99 187
train/30930 1185 309
train/36228 61 362
train/29710 168 297
train/36323 481 363
train/45001 324 450
train/39212 1396 392
train/18718 96 187
train/08223 1480 82
train/20315 1829 203
train/32122 36 321
train/05131 184 51
train/17311 64 173
train/46529 870 465
train/09527 426 95
train/38437 568 384
train/44932 558 449
