train/lj5inoNYP4o_00013 51 97
train/iniuwCQwRVE_00092 61 166
train/YBbhKrW3VnY_00014 61 159
train/NgpdsVk4am4_00083 49 4
train/Y6GmcF_uNuM_00009 61 113
train/g1p87G6SKbk_00063 61 84
train/eGFhicPexSA_00020 101 16
train/0jsjU-SU3to_00020 61 101
train/se771_bo-CQ_00003 31 107
train/QOnbeaeDPCE_00106 61 129
train/L_j3O9mojio_00033 49 22
train/q_832Mfhxjg_00034 21 113
train/rcwqVCRSKyU_00007 61 20
train/GmmhkkapOug_00022 61 103
train/ce5PIL3Zvxw_00007 49 94
train/n6xPNsfc7D4_00018 61 129
train/qkdQz0Xewj0_00004 61 20
train/SdYIlG8O7hI_00006 61 18
train/WkljeZ2VUmI_00003 21 188
train/HCraAphAW1A_00013 61 145
train/Qd6UhHPAH2o_00116 61 107
train/oBeX3xM7_Xg_00003 61 20
train/jJ_atntRVHo_00002 51 69
train/k6CoqlwioyQ_00004 61 188
train/qjEiRg-gq2U_00021 61 24
train/YC9t_K4e3WM_00010 61 59
train/21ugnS7oOQg_00029 61 166
train/1DioTlEOTwo_00018 61 188
train/BjJFh0SCMFg_00112 61 64
train/UdlDezoGfdU_00011 51 100
train/pY-Q3UQnzgw_00005 61 87
train/FrMJ64m32aY_00003 61 59
train/Y4_NYwfUcjs_00029 61 136
train/u024Wa07GNs_00009 61 166
train/4GGicKHw_SI_00019 61 59
train/xGhz6zpta_I_00006 61 0
train/dDB5crFKiV8_00009 51 76
train/D73VdRKU4Cs_00013 61 183
train/CfLV3WZu4KY_00017 21 54
train/ICC_cy2M6fE_00028 61 54
train/XiQ8uNuz230_00024 61 188
train/zWAz1ca_wPE_00040 49 47
train/lu0DRV2CaWs_00034 61 97
train/u3Udw8eX9jo_00001 61 20
train/9Fox9JgZpRo_00091 61 25
train/XB6v4kutt18_00034 61 4
train/-jRgxlkPmiM_00026 49 22
train/sA353ag89OU_00011 51 40
train/iFeVN9z9JMw_00009 61 40
train/GMfJu68nN_Y_00003 61 59
train/xFOrvEor3K4_00006 61 41
train/-oeQ8XhPApQ_00010 31 107
train/YK0iX2d2Jt4_00052 122 97
train/xBO66pI09rE_00016 61 117
train/dYXQLavTibY_00034 61 1
train/WSQ6CSPgWeQ_00001 61 54
train/LiO02rocAL0_00033 61 188
train/F9Z2jzKhVp4_00013 51 142
train/4fYcb_jZK2c_00073 61 124
train/XecF6OouN4I_00003 61 117
train/9J1hoN2zIwA_00004 61 40
train/ofpVJgsGdZ0_00012 31 1
train/bGcSLb6jN9Y_00002 61 4
train/w8tSDZWXjcw_00008 49 69
train/Hi-s3QkDaAA_00018 49 47
train/SQV9bAZybQc_00009 51 47
train/27fTmIw_vuw_00114 61 107
train/q8cFMEhWZKo_00013 61 136
train/vrPVm_PyJpQ_00054 61 64
train/EwIOHoSY7Z0_00005 61 124
train/PQrLA0fqr6E_00001 21 1
train/WptfFhL0psc_00002 61 24
train/ltUzET4jhpw_00004 61 113
train/0AAJVU_Hnyg_00032 51 145
train/S-ql8OaL7ic_00024 51 94
train/ojwdlPtThDQ_00015 61 76
train/emSZGuZx2ew_00014 61 0
train/Ljfp4Q49VsU_00016 61 117
train/lEuXfb24_ak_00018 61 48
train/sqDDG1T3Aag_00055 51 59
train/RIeSaYEt2Ho_00039 61 76
train/ydKuDPhYDnY_00003 61 51
train/x8mxU0a6Od4_00006 61 16
train/6b02GHaYhRA_00025 61 53
train/jZT1XurOjSM_00038 61 87
train/KajQ9PIFMCI_00001 51 53
train/O8-wWApr9yU_00096 61 166
train/W9mG-atemFE_00012 51 47
train/X4CA44Sp6NE_00009 41 124
train/vo3hV5V6ixs_00026 51 40
train/QEWEMCwSMuw_00095 61 121
train/Xapmr3_4NLY_00021 61 136
train/f1bMekrYeDY_00006 61 51
train/WemivxFapLY_00028 61 24
train/WpU5txc2gcQ_00020 31 24
train/wLsPLxM_QW4_00002 61 113
train/wALR9DYl3wg_00062 61 136
train/QNVeWui7AjY_00003 59 94
train/y5LWDuMGIP0_00022 59 121
train/0ONI7txpKLw_00002 47 41
train/W8fBFN0mOKA_00051 61 145
train/09rRjvufvXo_00098 61 113
train/dgjsUBFg5ew_00072 61 68
train/zbLXObkq2Dw_00010 61 145
train/rlEDAikEYME_00029 61 24
train/nOOIMae1MKI_00004 61 61
train/RH5iiivDzjw_00023 61 121
train/4qi8ewsiWu4_00060 51 41
train/fkI5gdMLPeI_00019 61 24
train/iFdD2h3GkQk_00005 61 102
train/LuKT4lDoDYg_00032 51 161
train/s5o9FY-n7CA_00029 49 47
train/-E2vuXinYNs_00005 61 56
train/BUkd15ny5fw_00007 61 0
train/YAsY_5DfwMc_00016 31 94
train/TM2oX2quLHk_00007 49 188
train/J1DM_1RktFs_00066 61 56
train/OWYSRKQdxGA_00050 61 48
train/UTdz6Ql1l-k_00003 61 166
train/rkj6Zy_iOkk_00016 61 100
train/CtbBCtTTnlA_00048 49 87
train/WhhzOyAsakI_00003 61 61
train/xmmqbkzYCpw_00005 61 1
train/5C5Az-239uM_00075 51 40
train/zzOLSjH0Jf4_00007 61 101
train/iYBHpw0lddc_00093 59 116
train/gXqxUc6jYlw_00015 49 69
train/iDKonuE-kC4_00009 51 100
train/NcsBp4WG4U8_00011 61 121
train/TDhBlEUQV64_00004 61 161
train/Sin9Cnhmfvg_00015 61 53
train/-61nm1uxZro_00024 61 25
train/JSBqvHVBYzo_00002 22 124
train/XvdfOTX0jos_00005 61 102
train/3D6pRD_xYmg_00004 61 74
train/XsCgwOMt5rk_00052 61 25
train/sbvdGKpHy2M_00031 61 195
train/EA6JQSmGV7Y_00075 49 41
train/w4TSKCtxdeE_00083 61 116
train/q9kb3sBlI1w_00097 61 116
train/2J6usyFk6sQ_00020 31 101
train/2J6usyFk6sQ_00042 9 101
train/b4vzlJ4-M0c_00041 52 56
train/haGJSbvrd78_00002 61 61
train/LMU4RefNrlg_00002 61 87
train/yiKraO95NL0_00003 61 41
train/NZvPC22y7x4_00053 51 97
train/NZvPC22y7x4_00025 51 97
train/jzOqhTCRRVg_00017 61 51
train/jzOqhTCRRVg_00006 61 51
train/cBmXWm8RYpo_00003 41 124
train/R2GcPVNXtGo_00010 60 124
train/pzjLfSgk6w8_00021 61 56
train/KgcjTfiNtng_00003 51 117
train/M8iPLgRtpd4_00030 61 48
train/M8iPLgRtpd4_00011 61 48
train/1I-YM2OFU1g_00004 51 161
train/1I-YM2OFU1g_00012 51 161
train/_vg05O8M1Hs_00038 61 61
train/PzoI3ejuEnc_00048 61 0
train/PzoI3ejuEnc_00008 61 0
train/JSsC-lWB1lg_00005 61 41
train/iM46gI5tbxM_00006 61 54
train/GJmvCfHJ9H4_00007 31 54
train/GJmvCfHJ9H4_00015 12 54
train/ODH_LH8wmGY_00011 17 102
train/NAcplgl9oW4_00030 49 84
train/NAcplgl9oW4_00015 49 84
train/4CDMLAid3pA_00007 61 87
train/gTaHLhPw3e4_00007 61 69
train/gTaHLhPw3e4_00001 61 69
train/cs5WDyqGiDA_00000 61 117
train/-I16gFQ_8wU_00021 31 54
train/QdRa-pMYEoQ_00002 61 48
train/QdRa-pMYEoQ_00011 61 48
train/-9DUldcQ_HI_00001 49 195
train/LhQQ6jexxwE_00002 51 101
train/_HPa-1Kery0_00002 61 142
train/WdELiODG-70_00015 61 102
train/hVc94c0Lt4Q_00007 61 0
train/hVc94c0Lt4Q_00014 30 0
train/RUfTsh67YPA_00032 61 195
train/4uZF7zwY1D0_00007 61 195
train/oeYC8jGfbII_00027 31 198
train/oeYC8jGfbII_00006 31 198
train/UF-_jO5gSEo_00012 61 101
train/dj0TXF6X00k_00007 49 198
train/dj0TXF6X00k_00022 49 198
train/DPIlgGHVibY_00003 61 161
train/-csWQ77UHY0_00059 61 100
train/-csWQ77UHY0_00032 61 100
train/uG5B9nBN57c_00124 61 116
train/gF5l8hJ3MOI_00042 61 137
train/gF5l8hJ3MOI_00013 61 137
train/yNOGvWi-PnA_00008 26 69
train/VsSvQygFQAI_00045 61 195
train/I4qsgfzws80_00020 61 51
train/U3oaHut-OG0_00004 20 161
train/U3oaHut-OG0_00001 61 161
train/P6oG8OcXA2c_00111 51 84
train/HrvhpY2BXEw_00148 49 161
train/3PdNK0F2yqU_00027 15 195
train/WQoSY8Ee2_Y_00006 61 51
train/AYIur8GiU84_00003 61 84
train/mCPp77i_uOw_00016 61 142
train/X50WLgrAERE_00056 61 131
train/e_8UiSXaXpM_00171 31 84
train/_zm542HA2B0_00024 51 1
train/0Sbk3hLDHOA_00010 61 145
train/IAJ6KI2GvPw_00011 51 198
train/IAJ6KI2GvPw_00077 51 198
train/-LkxRyNz86A_00010 49 100
train/99ezlkEdk8U_00066 61 131
train/84s_-2H3MMM_00002 61 142
train/hHt9qenJFro_00002 61 198
train/U87r3o80M6Y_00003 61 142
train/PHUE48pjVwo_00008 61 100
train/6PiMP3xjpKo_00010 49 74
train/wxbrX4JJ4i0_00174 61 84
train/aYcIcMAcd3M_00014 51 74
train/aYcIcMAcd3M_00008 51 74
train/i0St8_kxsJY_00043 51 131
train/2BRR84HTlGw_00055 61 131
train/o9adsZ-6PXI_00010 61 186
train/ptevhWTy-UY_00114 61 137
train/ptevhWTy-UY_00171 61 137
train/ptevhWTy-UY_00056 61 137
train/phpCXzuwVUg_00016 61 116
train/phpCXzuwVUg_00024 61 116
train/phpCXzuwVUg_00009 61 116
train/zfM_pjjlce4_00082 31 131
train/o01PGDvWtQc_00036 61 131
train/urb2q8nRXU0_00029 61 137
train/urb2q8nRXU0_00009 61 137
train/urb2q8nRXU0_00003 61 137
train/Zf5wIQxuiwc_00057 61 74
train/RWc8V-iKJ7s_00087 49 74
train/RWc8V-iKJ7s_00080 49 74
train/xB8oA1g4EY4_00030 52 186
train/jUIjEHEMbcY_00158 61 142
train/AuVOaaXYXTE_00071 61 186
train/Atu3GAcNjeQ_00110 61 186
train/LPo1ZEX9hws_00064 49 186
train/LPo1ZEX9hws_00007 49 186
train/bBLk23uKZMM_00002 61 142
train/_fFdyjGVMrI_00091 61 186
