train/qaTy2LlynN8_00005 17 110
train/GL_Dkcutlho_00017 61 72
train/6LhJTS0wGFA_00059 61 118
train/VhjNIrJKnhk_00027 49 3
train/JfOEQb6hjjU_00017 61 3
train/EbkB4MXPOZ8_00004 31 21
train/7pe31s54EQI_00016 61 31
train/NVwXMocC7pU_00008 49 174
train/ptfgjE6P5io_00014 61 98
train/bSpzJCYboBo_00036 61 119
train/8IrplNHwfI8_00013 22 12
train/kffEVaF5Hyc_00008 61 126
train/0X4fO8pkNUo_00016 122 187
train/RxsI0LRH5u0_00029 51 135
train/6Xy9CkK1wG0_00048 51 129
train/9lxFEzEExxU_00005 61 77
train/6HfM3YOyNUU_00007 61 77
train/N2K7tI8sm8M_00036 61 48
train/Bn_nTuyPgvg_00007 61 93
train/6azk3XmJqDc_00006 61 93
train/gcRyOJfTeTI_00015 61 193
train/GBJxY1oH7rc_00045 61 50
train/46_wk7i2lkU_00006 61 20
train/AH7teeBedj8_00009 61 177
train/ci6m6VZTgzM_00007 61 68
train/ePJ6DI-4z8w_00013 61 147
train/OIG6Ql8L-xs_00017 61 46
train/4Hcy5WThy78_00022 49 79
train/w_jKOnqBuLk_00002 61 172
train/hrnzLcHY2bQ_00024 51 108
train/e74m3hQ3WPk_00020 43 108
train/3sAcnQxBchE_00030 61 44
train/KaHBLO_tjUA_00008 16 44
train/Xs7tuggTYg0_00002 47 60
train/XsRRbtFKTYY_00008 61 60
train/_bj64aqyIyk_00004 61 150
train/zdYqcRc4loo_00008 61 158
train/NXDY5I7TFrk_00004 61 111
train/yChhfLruwCA_00003 49 111
train/lQ6v2NcCu3o_00006 49 184
train/AdHgURWJqFQ_00011 51 184
train/AVeKSC3Ag-0_00006 61 184
train/pbrSljM-yMo_00006 31 184
train/4R9vFZX_sB0_00024 61 81
train/TJy8jL2pkYc_00016 61 81
train/f98jkCi3JV0_00011 61 17
train/XK1aTHCGy9k_00019 5 106
train/T5vPAeBrStQ_00023 61 27
train/oyERJAi_PT4_00003 31 114
train/AtD7fNU5cmQ_00023 61 88
train/uYfluBSitfU_00002 61 169
train/uUDI_7kk1hg_00002 31 10
train/rjpKpnAb7YQ_00004 61 10
train/gW8EF-1xGeA_00016 61 97
train/trV2ycq9rkU_00003 51 97
train/LGghPVqZ0hE_00017 61 98
train/wqdXcJiQS4Q_00016 61 163
train/jpGURvrhv-4_00002 61 187
train/TWYjF8lwzqM_00012 61 135
train/nqlaB5ysGek_00016 51 167
train/bLvzdzMp-68_00084 61 34
train/x9GrxE7CZf8_00008 61 29
train/DHIgeKCsv_o_00004 61 77
train/9DSMqFsVv7E_00004 31 77
train/Opvwdca2RU0_00035 61 55
train/LoA0goprxbU_00019 51 176
train/FciNYu2eUeI_00001 61 93
train/RZvxUQru4A8_00005 61 91
train/KMPPj2eEOlY_00044 122 45
train/zu0OCfRdtSM_00003 49 193
train/BEFLF-X5L_E_00002 54 193
train/vj6a8S9ZAWU_00022 61 13
train/jePf-JQfF20_00002 61 13
train/kWoIGnWGIuk_00058 51 120
train/wIzDQpLVM_s_00035 61 79
train/6eX5YrxpI2M_00040 61 108
train/V1aaskKLo_4_00083 61 108
train/iOjH6G6GtWo_00008 49 69
train/pSilaSg9Fy8_00007 31 199
train/bsS4kVTEcT8_00009 61 199
train/mXchwZjUAA8_00004 61 44
train/P_D37uWqrTM_00003 61 75
train/nH8JrHWlKn0_00043 61 70
train/c_tOucusIpI_00013 61 194
train/OpkH1hMC5sE_00002 48 127
train/eqbiLqjRDJY_00011 61 127
train/EMepU-ExId4_00034 61 60
train/qsqrBbQbUvQ_00005 61 158
train/inATxpQ0gUo_00006 61 144
train/4CyOtiQeBZ4_00025 61 144
train/0FHBsg0ztyA_00011 61 144
train/sCzUwQ35UQ8_00002 31 154
train/cPCcszAgkVU_00011 61 184
train/pMWVj5E9Sfs_00070 101 185
train/VLaVhxZesrc_00014 61 106
train/KIQ3DoYGhFw_00013 60 19
train/-KSGH431mD0_00030 61 115
train/F77rYcxl3wk_00061 31 105
train/EAkBAyfCtdU_00037 61 105
train/0wAe2OCTubY_00073 51 105
train/ipGYhWVu5V0_00045 61 105
train/XjKUQzWI7n4_00021 31 72
train/Yyfj3DPtFg8_00061 61 72
train/qjK7qCCtzBE_00018 61 3
train/ILW0Z0TDVac_00005 61 86
train/KPMFqfYPXiQ_00017 61 174
train/GkIAuzAoDsI_00016 61 174
train/4qs5Q2fw61Y_00023 61 128
train/XhPnsayiVjg_00117 61 11
train/oW94SECTPFU_00031 61 131
train/LQCyv6FzEeo_00010 61 82
train/4ghJFWAFf-0_00041 21 82
train/7_szuwt2Hvo_00012 61 93
train/-NGTrV68XZ4_00002 61 93
train/pqrJhZ7N8Xc_00013 61 50
train/PWHV4hTFCZs_00028 61 50
train/T8AFjcqMIPg_00056 61 67
train/erexu_NS72Q_00006 61 67
train/_4i3x4TJOlQ_00031 31 13
train/u1w46skd0hQ_00007 61 13
train/W0E-kvdf8WA_00057 101 18
train/sax2PjbeLdk_00011 61 76
train/aiT4L092pF0_00015 61 76
train/aZ3lI9QrBWA_00024 49 79
train/68sINHWEQjA_00018 31 79
train/Ko3jnYSB5c4_00016 51 127
train/IuKRl6YM7ok_00007 61 127
train/7ujEOdL9LLE_00005 61 168
train/6QW_60TgfVc_00018 61 158
train/5ovCMKk7l5g_00013 61 158
train/fPOOb30ZCmc_00041 61 112
train/ggEFDT4xrs8_00014 61 42
train/S0DW2RcTN9c_00049 61 175
train/AvRj5mUsTIw_00003 61 184
train/I4Ak5wNTf24_00054 51 185
train/y8D-Lk71dug_00012 61 185
train/9wrOgBFJfkE_00019 31 185
train/SfHZdsGGr_M_00108 51 49
train/CXV_3vRYlKA_00003 61 169
train/UG1CyNTFMvg_00062 17 105
train/NKx-8lw4v9I_00013 61 105
train/2brVlRIeutU_00105 61 72
train/B7At5uyJA_k_00002 49 139
train/ocisKLqRO60_00003 61 86
train/EtmO1A-yDfc_00017 61 98
train/2C3ZqrCHnAU_00004 61 163
train/wJpZHNN4nSE_00026 61 163
train/qyugfKGK3ao_00036 61 153
train/dvSYsf3sVAs_00002 61 12
train/FXneVvTRX6M_00039 61 126
train/KaaDEaysJWw_00016 25 187
train/zDY3__xm6Os_00008 51 167
train/Fs9EQzOy5TY_00003 49 29
train/yEyN4sDHEnw_00006 61 176
train/DUuYgetYJco_00026 61 152
train/fKas1kOvDFY_00100 51 30
train/J8AzXSbWfcY_00014 31 93
train/u6Wkrixwi3w_00029 21 45
train/X8wx2uyb8ic_00023 61 50
train/EAeGMWK3Gf0_00101 61 62
train/abRpLN6IXP0_00045 61 62
train/9P5Z-q5sXRE_00043 61 62
train/4aMj27pK15I_00021 61 120
train/o1hux6GnH3w_00004 61 120
train/_gg-E99IXG4_00003 59 186
train/nDWerrfY6Kc_00016 61 46
train/qvVrSyhPPQ0_00028 61 46
train/okFxPXWVwz8_00004 61 79
train/zaOkCMcmg2k_00002 61 108
train/V6f8iYk5BNQ_00079 61 111
train/ZLKAYcal6Yo_00023 31 175
train/1FNJUxVV21c_00011 61 184
train/IG8zi8HZfXo_00011 122 185
train/fL8Gzk7ALxQ_00061 51 105
train/T8OzBsn66zE_00118 61 105
train/2tRYYMPQc-Y_00096 61 125
train/jyQ4oTWLRcc_00001 51 156
train/hrqo8OOe6zg_00010 31 139
train/81_nvVi4KTE_00018 17 163
train/mkOqQvycPoY_00006 60 128
train/DG6gsXG568o_00018 31 153
train/5YsdlM3Stjo_00075 61 119
train/KbIbLNASPSA_00030 49 187
train/CUptHp30THA_00002 61 167
train/VylFj6fOBQo_00002 61 29
train/Bt86zPWbgh0_00005 61 77
train/vOZs-7I9KYY_00013 61 148
train/FZix27qFZTc_00010 61 176
train/5OXcmim3SFQ_00017 61 152
train/Fnlh1GV7TXI_00003 31 93
train/FL6u8EYBFPg_00026 61 93
train/wc6VoXR9-70_00024 61 93
train/GnKoOO3ztQ8_00071 61 91
train/Mvvd9l3vrKw_00001 54 91
train/nbEC8j2-wrw_00008 61 91
train/dCvlQLNPOOk_00005 31 67
train/PeChvzpC3SM_00004 61 67
train/8Ux4OYmItUc_00020 61 67
train/7O4UWjDzikI_00051 122 140
train/6CKs44nC-Ao_00006 61 147
train/hsTd9FdaokY_00003 61 147
train/mpnMHzhYkdg_00014 61 46
train/0EAL3XQjUB4_00086 85 44
train/HEzgU_A16Gs_00006 61 9
train/j1th1dnpQro_00047 61 70
train/rb7yOmv_Sgo_00014 31 138
train/YgLmjsh9kvQ_00007 61 127
train/A_BIW4XXs0k_00011 61 168
train/giJrBBf7rxs_00005 61 42
train/CTUqouX-hGk_00002 51 154
train/-A6yp3NGNY0_00017 61 183
train/EIe2-bCoOZ8_00043 51 185
train/hkHEutOhRM0_00027 61 132
train/RzjglWbPGgA_00025 61 180
train/1_hMqXKAo1U_00012 61 10
train/r3KZLETvv60_00003 32 110
train/8TAuOaHMUNw_00020 31 179
train/JbVftYHh97c_00006 51 156
train/yAFcAgDRvoQ_00008 61 86
train/kiyHT6V-_ko_00007 61 174
train/rr6FF3N5aLE_00036 61 98
train/sDK8bQsSI7k_00015 61 98
train/cfmPNmXGFVw_00003 49 163
train/U96BRsb38FY_00119 61 119
train/xTI6pqXi4w4_00007 31 12
train/xVoVlI2qEDo_00009 31 187
train/ZXaHVjqarH4_00027 61 187
train/Qnojzf3kY4k_00002 48 135
train/z6ECSY1oL6Q_00002 59 135
train/ZZcyfniMKlk_00002 61 167
train/x-2Lw89Bu_k_00048 51 82
train/vVMLNL4YYxE_00084 34 29
train/_iypE2HRfHA_00008 30 55
train/gjhN6jcIhDg_00007 61 152
train/VUKgAkBi_GY_00026 31 152
train/fg2umjgaecY_00008 24 50
train/STTojkZjOvU_00029 61 61
train/MBmYpeBj0YI_00088 31 120
train/o07NIhMfKD4_00012 31 46
train/pxS2ry5ukUY_00010 41 46
train/FNsgzbordMg_00004 49 16
train/j2acikxGfsk_00012 51 172
train/G8Wr8DRmGK0_00003 50 109
train/V1LWV5FToBw_00061 61 70
train/z60ae611ewA_00027 61 197
train/VzWDeEVCKoI_00040 61 194
train/kxFsplJdLvM_00005 61 42
train/B_5ILUk0rEY_00005 59 111
train/0WEbapJuW7o_00020 61 121
train/9p43xO4G2tk_00034 51 184
train/chniCYTyfWY_00016 51 185
train/M5JFfSQ9hM4_00017 61 49
train/ipdJdCkZAlw_00042 61 49
train/AfZm_Zl9-Zo_00015 61 15
train/hwqudinDW3I_00095 61 25
train/eM-uXaWrTlE_00026 61 10
train/ANuQwJXZPBM_00021 61 51
train/NaWXTbDJP6g_00055 61 179
train/TBDrhamYPeE_00006 51 125
train/XZ02f8esjco_00013 61 86
train/esAZc68f2As_00057 61 128
train/tTfCiepMWDw_00062 61 153
train/rVxfmgDb520_00012 51 119
train/1CeQCzO6bIQ_00033 51 12
train/0mnFX1MvjXs_00005 51 187
train/lfIz7jwC65A_00005 61 167
train/eLRzkSyIHx0_00029 61 34
train/brntJeXk-cQ_00014 61 11
train/gZjCfkk2874_00008 51 11
train/-sBGwTq3FOY_00013 61 4
train/mvZN7dJzez4_00005 61 77
train/InhcECEt48U_00005 61 77
train/05ErKkq-MBw_00007 18 55
train/EA0sNC5S1j0_00015 31 57
train/HoilCe6aots_00003 61 93
train/Bgo_1KOGZVE_00007 61 91
train/-9tgBe6MGTA_00022 61 193
train/FbaNCeqiiGw_00046 61 46
train/Vnc8ibq0Zyw_00004 61 6
train/LJ-WwWaSaXg_00005 51 108
train/l-fmmduB-oI_00083 51 108
train/M8qutmPAYkQ_00035 61 199
train/gbF1tMT_6_w_00003 61 44
train/avDBPdo1PSk_00011 61 44
train/WyV-4dFs6Pk_00081 61 197
train/JfpHH46XKaI_00009 61 171
train/58j_GQxinsU_00004 61 60
train/7AhUQz2tbvE_00030 61 7
train/TQyz9lhz6LY_00004 61 175
train/DClqEFxyX10_00065 61 184
train/HugBa_KHOBM_00041 122 184
train/-Wk8QOL3c20_00004 61 106
train/0NaelXAMGBI_00001 49 180
train/rtRRHgdlOf4_00003 61 15
train/0HrPpZa_xv8_00010 61 10
train/YOAi0m_g0PU_00018 61 105
train/UHMZXLKvLAU_00047 31 179
train/eOVMjgIJh-M_00026 61 145
train/EwqN0X4b4ck_00013 51 139
train/N1uwPrrzgaY_00007 31 174
train/mDByBtdrom4_00096 61 119
train/jID8ATBc85Q_00003 52 126
train/RoVH04DZRIw_00005 61 187
train/Ulke3Ihcaug_00003 61 167
train/KYOFw4m4-vQ_00011 61 29
train/oE7xA91-i1c_00084 58 29
train/QZeOZUXdF1g_00005 61 29
train/sM0cxC_dEf0_00001 49 176
train/WPFdp8kuio4_00004 61 176
train/Ax0iuAgIZVM_00001 61 93
train/kQwgWHSG_k0_00008 61 93
train/dkn4KvCF4NU_00002 61 91
train/vJVqJ034oL4_00012 31 91
train/cHpMncDnOps_00002 19 193
train/pAEEl8duKi8_00017 61 67
train/9PZ1TtECxsI_00019 61 62
train/tTPLs8L9mZ8_00005 122 140
train/96UGFSmqowI_00007 49 166
train/0T1cjDJI1tI_00014 61 6
train/Mjfnv0S9THE_00011 61 172
train/FM0tV_MOyy0_00030 61 192
train/AdfjjLnbbqw_00007 32 192
train/r8GTbtol8_A_00054 61 36
train/D276nuJBGcc_00103 61 188
train/tB2vy0Ygskk_00010 51 9
train/0Lc_F-JwIFc_00008 61 194
train/08rnNR5vRMY_00018 61 171
train/yxf6A5WFuyo_00027 21 144
train/3r2B4RxIycw_00025 61 7
train/urljRPZ2M40_00011 61 111
train/PZQukjQLngg_00010 61 154
train/f7qylKC2aWg_00003 61 154
train/6zzjpruKQ7k_00025 61 184
train/WX6GKeDC_9g_00011 61 49
train/Wi3aQMoaXEE_00010 21 88
train/b8ur4FBoRe8_00001 61 10
train/pEH2QGhPwKo_00064 61 105
train/UiOFOmkUGgA_00024 61 130
train/EeQ47zlmuuU_00062 61 31
train/ix04_M8Xkx8_00037 51 174
train/YzcDvZ0sA70_00005 61 153
train/M3OwaS0Qhv4_00009 61 187
train/lPETz6UZ8ok_00004 41 34
train/1pXGUqV5Nt8_00012 61 11
train/0Y81lYO3rKg_00004 61 149
train/mpQ3jEALrkQ_00003 61 29
train/6f8j55FjaFI_00050 61 29
train/Q0nS1rbYtT0_00020 61 29
train/ueYGgfPn_wM_00032 61 129
train/nbmwg5nm-DU_00007 61 77
train/w2ikRqbMxC4_00013 61 152
train/nIbkqKGMyZQ_00013 31 91
train/0XIM6CVIdag_00083 61 46
train/vDiSsms6ic8_00006 61 172
train/7o552HH1tYc_00036 61 195
train/-kIgFMbumBU_00006 61 36
train/TdK4WvOkg4Q_00004 61 75
train/hJMZJGcOabo_00074 61 138
train/2Bq06_8c9qU_00011 61 197
train/o7UZ4w3g8_g_00007 61 197
train/J1JejpDG6Qg_00075 61 26
train/M0hn8RD4IbY_00111 61 26
train/_z349wgV5T8_00070 61 26
train/wf8JDtLH-bo_00003 61 60
train/RFdtguUb8Pk_00078 122 144
train/ycU6PIM9gFU_00143 17 144
train/rg8aJRIKg0s_00003 61 144
train/YB6UvowrJYM_00009 60 111
train/I2RLBgkFX40_00050 61 111
train/8uIqChrwzi4_00003 51 154
train/hsYJPgJKoWM_00013 51 175
train/CO102jz8sFM_00008 21 184
train/bF6FdRTnaIU_00002 61 185
train/8xO4HEUU4X8_00006 41 185
train/MbdqIlnj4t8_00081 61 49
train/DtrEFAY-izI_00112 49 49
train/WFCtjZoeQwY_00005 61 106
train/_incwoUiuKM_00007 61 103
train/bYwMTIHq8Rk_00013 51 115
train/eDxhliUTlUA_00009 61 114
train/qNrLy4AZZqE_00004 61 10
train/e8cYtBV3BQ8_00002 59 130
train/kr0niS-QGfg_00027 49 130
train/lqycOAbbDlo_00028 61 72
train/TILlfAhD11I_00005 25 72
train/t9oY2-T7mO0_00015 31 72
train/lJvwGEo9x5w_00018 49 72
train/o4lFq0G1WEo_00004 46 125
train/pnXCBo6tHmg_00008 51 139
train/dfqaQzia1RY_00003 61 139
train/C--D-_tH4N4_00057 61 119
train/BgQKDRfj1H4_00031 51 167
train/Xsl_vmF3bv4_00020 61 167
train/iTcTkzYBRYM_00006 61 11
train/_9B-ygXK-mM_00006 61 11
train/bZOdMw3Ar1c_00003 31 155
train/_-frPh7w-xc_00052 31 102
train/VOhcf_JrQMg_00027 59 30
train/nN3oDbkhajA_00023 31 193
train/sqoyx0Y73NM_00060 61 46
train/Z3lIx5CTbtE_00058 61 108
train/8MrjAePrKA8_00052 61 36
train/nq_Yjs59ZTo_00019 51 199
train/XPAD8VDt32A_00019 27 164
train/r0MJ3ynM1vw_00025 51 197
train/7WQZHogNFLA_00008 61 197
train/6SSs4IZLK2E_00008 31 171
train/KkC1HJ_cUAA_00014 61 60
train/ZRK-KS-C0N0_00061 61 111
train/WKMyUAduvwI_00014 61 21
train/gmtvAOXG4Zs_00009 60 98
train/VVnc2TdPSps_00001 47 153
train/Oz0pWEFIDN0_00026 41 119
train/QVZkdra5HRY_00002 61 77
train/vm929qT9NfU_00003 51 151
train/3-sslEJnJng_00008 61 178
train/Hl8p6IVieAM_00008 59 176
train/MQhDs5hkufk_00045 61 91
train/1UBqcT9zmN0_00001 54 91
train/8sHZwYCNUTE_00004 61 45
train/w0PnuM4HMqg_00048 61 45
train/j80xUn5JFe0_00024 51 0
train/pgkWhcapWLU_00005 61 172
train/yRIAuMS4_jQ_00009 97 108
train/pEzHkRygKBY_00006 31 108
train/jVcBrlAP3ME_00005 61 109
train/Le4Vg-AQPDw_00015 49 197
train/OWFzx6qy4II_00010 31 171
train/1UgMSbXXnl0_00078 121 127
train/USDGnvwMIHk_00006 49 150
train/bFZNVwm0wZk_00022 61 144
train/pWn1GXPqQzM_00038 61 144
train/0DUXuZ3ZrwE_00002 50 7
train/NiEaMTnWLr8_00031 61 7
train/d43wu7ja7pk_00008 61 111
train/tV3Pbrd9yl4_00002 61 154
train/YebCTB1vl_8_00015 61 64
train/woMrU3CwDr0_00025 61 103
train/BOefhYPZ-a8_00002 61 115
train/nEfKtCYMGCE_00007 60 114
train/3bkgEQZEdTg_00009 51 169
train/FnPMPtW9rzc_00011 61 10
train/moKNMH2u1JU_00058 61 110
train/9-4ZfsTGItE_00030 61 110
train/NxoLDgbIE8Y_00063 61 105
train/X4Vf-BQZFJQ_00091 61 105
train/jSyXpLMC_04_00054 61 118
train/Aa0pdYRygCc_00059 61 125
train/-iup_8d0V5c_00003 61 156
train/ZSgcVsaQn5g_00005 51 21
train/N92s34RzoVs_00007 61 139
train/1th6Gz5Sr7Q_00035 61 31
train/hsAnK4SGzew_00003 61 174
train/5kNRWm410Pw_00027 49 128
train/3LeyRLQjQus_00017 31 128
train/wRPg3ER0Hb8_00013 61 128
train/pYGPQ4Xas6g_00072 61 153
train/5AtNnKKLOBo_00017 61 119
train/InraIOhmpIQ_00081 25 12
train/zMtpWi-wg1M_00028 61 126
train/i3PFwlg_EMg_00019 61 167
train/0LTziAz6VDQ_00015 61 34
train/nkr_tCdEcPc_00012 61 11
train/GTI0w9_k2xs_00005 61 77
train/zt0R1faqt5k_00013 61 77
train/O2dYvKq5Q00_00017 49 151
train/JLGq_kulNZc_00018 49 178
train/cCckCb1uS1s_00020 31 178
train/Daj0zzDJ-Yo_00010 61 102
train/R2YLb1t6pRQ_00007 61 91
train/KJ86p2wy_5c_00006 51 193
train/E9rJs8cIHiU_00022 61 157
train/e_Y5NNCt2h4_00012 61 199
train/5nzbYUXbaqo_00044 61 199
train/2S1mEpdguOQ_00004 55 199
train/1ewLJEreVWY_00023 33 109
train/4fR2I8MBQKU_00053 60 109
train/E9Ju4fBl6NE_00005 61 164
train/a0oIrq7uvKE_00005 61 70
train/dzZQWt38FtY_00011 122 47
train/sPkhFXDgzl0_00007 61 60
train/l5c7LAOBnh4_00009 31 7
train/OjJN0hdVxuA_00017 31 112
train/Zz0uRjYTff0_00004 61 42
train/1x5msgk9XX0_00008 61 111
train/cGGF4OjdSzI_00037 61 175
train/C3KT154lEwk_00081 51 49
train/QI-TztltIbA_00117 61 106
train/SkpcABNWMEA_00007 61 72
train/_2ecb_i5WfQ_00011 61 156
train/STW7laB77iY_00007 49 139
train/qwGQxnW3Eas_00007 61 98
train/vbbC4R9A-f0_00026 61 153
train/J4P6XJXTSRc_00003 61 12
train/-cx7OktEe70_00009 61 126
train/-0pv50jsCtI_00007 61 167
train/NO9t2sFxXqY_00004 61 77
train/8BIngd6MdGM_00027 61 57
train/52E4qjgGzC8_00036 51 30
train/jZTFxs1EOzQ_00038 61 30
train/M1Nj2YKgrDc_00010 61 91
train/2miJ2YjeADU_00026 31 50
train/pAz9Mcc54oU_00019 61 50
train/LYIRaoGqsgk_00010 49 50
train/C3K2cDfgnSQ_00008 31 18
train/38IsI2rxtHI_00029 61 46
train/EYV1QDku6GQ_00039 61 172
train/PiK7XWztBD4_00049 61 108
train/dfs0kGhyYv8_00011 61 192
train/ANfRP05sbpg_00015 61 36
train/MUDHBUc0JY8_00006 61 75
train/I7yVwpttn1c_00018 61 171
train/Qp3fnOR9xBo_00005 61 171
train/ftT6blYwddU_00005 61 127
train/ZelyY8PfyBk_00016 61 7
train/Ba2MACmbKDA_00019 61 111
train/SGMOuh-cfmQ_00002 61 154
train/n98ZuQSd2xk_00061 61 154
train/lqBCXEQZUYs_00042 61 154
train/QPP9Xa98pEQ_00013 51 100
train/PC4VSLmUY30_00187 61 49
train/5eI2znATpyM_00028 61 49
train/PRhl2jh-VRY_00012 28 15
train/XLJET-Z_tx4_00002 47 115
train/bxVpQ4IuZoo_00047 61 169
train/F79Jtn5Z5Z4_00021 61 105
train/FlVN1u6VWj0_00025 61 105
train/jZdqY16z2zk_00018 51 143
train/ZlN_YnorPis_00004 61 143
train/_nEDqPjFCAU_00030 61 179
train/WtTIDv-Al2o_00083 61 179
train/lENrKG870c8_00015 61 179
train/6cGhUHeqMN8_00009 51 130
train/98fWYFQ8CIE_00008 61 156
train/sHFfPNoL5lM_00001 18 56
train/XHLDrruYerU_00007 36 21
train/ODblEia5mcI_00059 49 31
train/qLBoEpgnBQE_00011 61 174
train/ukjY9mQEKeA_00006 27 128
train/qF01OKfQZ7o_00023 61 128
train/NVNUT5iwLtw_00050 51 126
train/2myw1QWIXRs_00012 61 135
train/mhjMtSFpvAE_00026 61 34
train/1Jp64VG53rg_00019 61 34
train/Nyt5zP9Tq58_00018 61 82
train/4V0YAdqkRgU_00042 61 82
train/tteBRZhV-Us_00012 61 129
train/nvN91bRr7H4_00011 61 77
train/QKGd5vULWFk_00119 61 22
train/4bKjanXCmDU_00044 61 178
train/TaGo5T1Kqbo_00038 61 45
train/40HJ51xzxi0_00040 61 62
train/2ArGtB04oyM_00033 61 62
train/HvlW7t76Q-8_00007 31 20
train/68cZpjr8oxM_00024 31 120
train/gxb9ykAJoEI_00010 49 46
train/D-cqxk32Fzk_00033 51 46
train/y9Ou7bBsJo4_00008 61 6
train/A1TfRjR-BYc_00003 61 172
train/lCYhDdlQfvg_00015 51 172
train/dBHJVlybnUk_00016 21 192
train/wzYyLJfBxPU_00008 61 159
train/COzrBwNCz20_00066 61 164
train/9ovw0z1UiSw_00014 61 70
train/GsbOwc_hWcM_00016 49 138
train/4Cbmm2_ootU_00028 61 197
train/VZa8pq1ek5I_00009 61 194
train/alYQamiibUY_00007 61 194
train/HHkUH2Gqh-Q_00003 59 60
train/QL4Q-9VOwJ0_00009 51 150
train/_bsxtNTnYJ0_00014 51 168
train/1JqEiDmWSUw_00119 61 7
train/lqd5Hon3-gA_00004 61 154
train/FA5POC_zg30_00001 23 154
train/PrE-15Bm1rg_00003 61 154
train/MUYYW7ceMZg_00002 61 64
train/xYYWMABFKp4_00027 61 184
train/eX1bo0e-yno_00012 51 49
train/X8Q3WyYyosE_00053 61 49
train/cLloLFN9McA_00076 61 49
train/--2tPRnFejI_00006 61 103
train/QlHPEVzI4sQ_00020 61 169
train/9iDO_tvTCNY_00012 61 105
train/Ci4LXhbsXxo_00074 61 116
train/gDFxdgAQOoA_00012 61 3
train/ukYr33Nx7V8_00004 61 86
train/mkJlsV5wfPg_00031 61 98
train/YVV3mHLeS_4_00008 59 187
train/gOdWosYvgt8_00018 61 187
train/OETxcBQFLDM_00018 61 187
train/zF4SkCilYp4_00007 49 167
train/jri46vjVXJI_00004 61 11
train/4esSJbNae_w_00011 51 11
train/CsTFcjqNT8s_00010 61 82
train/fuaoUFKb2CI_00009 61 77
train/oFn4eTvM7Xc_00004 49 55
train/1zw0OhlkdJ8_00022 49 151
train/bZpgU1ThcSI_00049 61 151
train/Z4-PhWggMnQ_00004 51 178
train/LkwkGj27pP8_00025 59 176
train/PxvcDaAPyJg_00011 61 152
train/6mMLRMeS4wU_00015 61 62
train/gxqs_8O1dxs_00012 15 46
train/JxHpC_r85HA_00083 61 157
train/CtI3BjuI34Y_00110 61 108
train/ClSuBPBHflU_00037 61 192
train/mLAYIbF-SW0_00012 61 192
train/WETfYVzY8ho_00036 21 199
train/MhCs4vX-biQ_00003 61 53
train/VVG0bZvyCNg_00031 51 44
train/BrNLRfvhkh8_00007 51 197
train/_I5ZkaKDiww_00084 51 26
train/xam0i7re3C8_00006 61 194
train/SF9jYYXRa1w_00039 61 60
train/qL0lFC1y0lw_00051 51 60
train/vepYPVE4MSA_00031 61 168
train/YoqcSIcCT5E_00002 61 7
train/Mc5Jaby_TQs_00014 32 154
train/x62CBFtPwlw_00060 51 185
train/2LLDP1-1Nrs_00021 61 185
train/hpvth7prp4k_00020 61 132
train/HxdmbtDVwKI_00066 61 106
train/JV2rYkUblQw_00008 49 180
train/l5tydZzJVwg_00043 61 105
train/ZfNHv-fMZ20_00037 61 125
train/XYHdiwGzxS0_00004 51 174
train/amHSXG7Fz30_00098 61 128
train/wfNEySC_538_00024 61 128
train/NnvWYizhBLg_00023 51 187
train/ZhNWV1FQt-M_00015 61 135
train/s5qT7_txrDA_00032 51 34
train/tzjbCpvCH-8_00071 51 82
train/KKL2XsQT5EQ_00014 61 55
train/SNhgKiUMNPc_00016 61 148
train/VtjnAzMNq_I_00096 61 148
train/UrWfF1nxPQw_00113 61 151
train/7GGcW-p6qtI_00006 51 152
train/TcxKsmRTwcA_00093 61 152
train/8m84288OGS8_00061 61 152
train/mqShTXNtnQE_00005 51 50
train/IUl5np2HkbY_00009 61 67
train/HKPKCjAvtH8_00071 61 76
train/7j6NviPK-F0_00014 61 172
train/pP2f32RyETY_00005 61 108
train/WI6AuNAxbh4_00003 61 199
train/6uEmN8cZ318_00012 31 199
train/ln2qhIbNfIU_00010 61 75
train/23J8KntlOzY_00011 61 159
train/jwXgpfXi72Y_00017 61 144
train/6qJIooVjpZA_00011 61 144
train/ro_0eyw5AbY_00006 61 112
train/LdydIP5-9A8_00019 61 111
train/Fio7kbNyE4Q_00025 61 111
train/W0RYvQUUNe0_00006 51 175
train/rIZ6KyOwZuU_00082 61 64
train/k1jVuLlAJb8_00052 122 185
train/gPxid8jA25U_00004 61 132
train/SopO7UgDam0_00027 61 106
train/vRi5I4WM5ZU_00012 61 106
train/lcww-u88NUY_00005 51 106
train/orolmzceaSQ_00003 31 110
train/iNsWDJws_do_00028 61 105
train/Jjubm0qwbkA_00079 51 125
train/nf1kWM1a150_00002 61 125
train/L0QJ4UpcBwc_00111 121 125
train/3tvzxF8GvHQ_00002 61 125
train/hU7Kg5uSclU_00100 61 125
train/lj5inoNYP4o_00013 51 97
train/p-bQ-pF0x5g_00012 31 187
train/A61v8GdR0q8_00005 31 167
train/OhJ4EGDZAIs_00005 15 167
train/ADyMtRrNync_00016 61 34
train/eH0z-oCST-Y_00007 61 77
train/cDIR2P7Tcv4_00028 61 152
train/lhoMsFXtOK4_00008 61 30
train/F9pSX_KdoHA_00031 49 45
train/FxokxTyFkqs_00099 31 45
