train/Vq-w0Jk7y7g_E_009015_009114_A_0026_0027 50 11
train/GEjRXo8Dvwc_E_004679_004783_A_0023_0025 90 36
train/AZ4wWG6Rcak_E_008901_008976_A_0066_0067 50 93
train/n9-yxVGYMRw_E_000495_000540_A_0003_0004 60 83
train/X4ajWw8L19s_E_004908_005012_A_0093_0095 90 72
train/Vq-w0Jk7y7g_E_008817_008917_A_0061_0062 50 10
train/pEoWudMTZbY_E_000870_000923_A_0041_0044 100 80
train/hp2PJMAJqyA_E_008950_008982_A_0007_0008 50 90
train/owZ2Fv4Li8M_E_001722_001812_A_0073_0074 50 49
train/Uo7ubem-G9I_E_005769_005869_A_0030_0031 60 32
train/MVLZz2J6tcE_E_003013_003114_A_0018_0020 90 36
train/gMNCwgXtQIw_E_003736_003840_A_0018_0019 60 12
train/EKb2MMJSoeI_E_001200_001242_A_0003_0005 90 80
train/s7pyZPf6fKU_E_001094_001198_A_0081_0081 25 14
train/qBlozVQ7NOc_E_008457_008562_A_0038_0039 58 16
train/hibW8s4WQmQ_E_004285_004377_A_0044_0045 60 57
train/mQ59PLtU4QA_E_004416_004508_A_0025_0027 75 53
train/GF8D7Dx2mhs_E_004057_004094_A_0028_0031 100 77
train/xHBUIt-airA_E_006410_006513_A_0061_0062 50 16
train/om-qKQXxnH4_E_004279_004372_A_0020_0021 60 57
train/uDZVn-K4GE4_E_002405_002511_A_0054_0055 50 10
train/Lt0HnPxdzHw_E_001038_001063_A_0003_0004 50 83
train/MVLZz2J6tcE_E_003976_004081_A_0039_0040 60 29
train/p42w02g4Ce4_E_002718_002754_A_0020_0023 100 80
train/lrwiYiFGQZE_E_000928_001022_A_0030_0031 60 51
train/jABvTCCWinA_E_006289_006388_A_0030_0031 60 10
train/GbUQwE9N3aM_E_004131_004173_A_0039_0042 120 98
train/esQQbBhuXbM_E_001476_001512_A_0003_0005 75 83
train/dqUNtY2GwW4_E_001860_001955_A_0037_0038 50 51
train/IWFgo-tEEs8_E_001895_002004_A_0062_0063 60 48
train/LHZAh32EoC8_E_003496_003533_A_0024_0026 75 82
train/TBsWos4T4OE_E_000606_000641_A_0025_0027 75 82
train/FNEeMvHmuEw_E_000197_000292_A_0025_0027 90 31
train/Gng3ezTNGog_E_002601_002631_A_0018_0019 50 92
train/Ry5PFp-pRmA_E_000376_000407_A_0029_0031 90 98
train/RjpOEHmTf7I_E_001147_001248_A_0034_0035 60 37
train/i87qMWsFbEI_E_001875_001927_A_0015_0017 90 80
train/VWsVUnoyUoA_E_007344_007444_A_0032_0032 25 11
train/FNEeMvHmuEw_E_001002_001098_A_0041_0041 30 44
train/JHqcbeKepSg_E_001435_001540_A_0080_0081 60 13
train/k8zhOvRBjGo_E_001570_001608_A_0035_0037 180 97
train/YesOPAkCA40_E_012446_012552_A_0077_0078 50 25
train/Uo7ubem-G9I_E_003961_004064_A_0017_0018 60 7
train/fH-VYYl9elA_E_000607_000705_A_0034_0036 90 72
train/yz-uNJgIhk4_E_001693_001795_A_0027_0029 90 32
train/v3mISBmwrUM_E_006006_006104_A_0059_0060 50 26
train/vMn2UWFmMDY_E_004225_004323_A_0019_0021 75 17
train/Z2T9B4qExzk_E_008023_008117_A_0048_0049 60 14
train/om-qKQXxnH4_E_002298_002384_A_0032_0032 30 60
train/TXpgPT5Jdiw_E_004001_004092_A_0057_0060 100 53
train/ji4smBYYANs_E_003210_003307_A_0072_0073 50 26
train/gRgndu5MZY4_E_008610_008713_A_0016_0018 75 25
train/E3AHJ6-QS8M_E_005018_005100_A_0023_0024 50 60
train/n9-yxVGYMRw_E_002071_002117_A_0018_0020 90 85
train/mQ59PLtU4QA_E_007427_007528_A_0018_0019 50 31
train/vMn2UWFmMDY_E_004618_004717_A_0018_0020 75 37
train/ZHpME-SbKdQ_E_006120_006231_A_0029_0030 50 32
train/qBlozVQ7NOc_E_007044_007147_A_0058_0060 86 22
train/mgtMKd072Pg_E_004523_004557_A_0005_0006 50 90
train/IP96HTdCvWs_E_005477_005578_A_0074_0075 50 25
train/qzi2cKZCf94_E_007297_007336_A_0023_0026 120 85
train/Gng3ezTNGog_E_005699_005797_A_0032_0033 50 22
train/jABvTCCWinA_E_005730_005765_A_0007_0009 90 85
train/R9XUGR-VlTg_E_008237_008339_A_0015_0017 75 36
train/jABvTCCWinA_E_004270_004318_A_0012_0014 90 92
train/WCcSXjsCVMA_E_001293_001387_A_0028_0030 90 24
train/MVLZz2J6tcE_E_003013_003114_A_0071_0073 90 37
train/IP96HTdCvWs_E_001873_001912_A_0003_0005 75 75
train/IWFgo-tEEs8_E_002732_002840_A_0062_0064 90 22
train/f6k7PBGgeb4_E_001273_001393_A_0115_0119 125 32
train/qGvIwgHzCH8_E_006961_007064_A_0074_0076 75 37
train/n9-yxVGYMRw_E_001290_001362_A_0068_0071 120 97
train/ItBRb9LB-VI_E_002611_002713_A_0058_0060 75 17
train/IWFgo-tEEs8_E_000924_000964_A_0035_0039 150 98
train/mQ59PLtU4QA_E_002465_002502_A_0030_0032 75 82
train/k8zhOvRBjGo_E_000624_000728_A_0094_0095 120 12
train/fDa0HpoXES4_E_000961_001062_A_0054_0056 90 24
train/n9-yxVGYMRw_E_002409_002497_A_0054_0055 60 49
train/LHZAh32EoC8_E_004554_004588_A_0010_0012 75 75
train/X4ajWw8L19s_E_007434_007534_A_0034_0035 60 26
train/qBlozVQ7NOc_E_007741_007842_A_0027_0028 58 22
train/GF8D7Dx2mhs_E_006616_006719_A_0081_0082 50 11
train/l-ctNiOuCBc_E_007023_007063_A_0031_0033 75 90
train/t7Xgg9bejOM_E_009319_009419_A_0016_0018 90 24
train/aN9hSsP6xTg_E_003184_003220_A_0025_0026 50 93
train/DG7upbhB1bI_E_004686_004725_A_0029_0032 120 77
train/qGvIwgHzCH8_E_005203_005288_A_0025_0025 25 51
train/wYbfwx93VXk_E_009554_009654_A_0034_0035 50 7
train/R9XUGR-VlTg_E_009537_009640_A_0015_0017 75 24
train/GEjRXo8Dvwc_E_003713_003757_A_0003_0005 90 87
train/qBlozVQ7NOc_E_002757_002791_A_0030_0033 115 97
train/om-qKQXxnH4_E_004830_004929_A_0073_0074 60 16
train/t7Xgg9bejOM_E_002811_002915_A_0038_0039 60 60
train/Uo7ubem-G9I_E_007820_007925_A_0056_0057 60 7
train/TBsWos4T4OE_E_003633_003731_A_0054_0056 75 17
train/pEoWudMTZbY_E_000870_000923_A_0039_0041 75 80
train/MVLZz2J6tcE_E_002666_002765_A_0016_0017 60 36
train/IP96HTdCvWs_E_003478_003555_A_0009_0009 25 44
train/wWwc2BbO598_E_002330_002426_A_0078_0079 50 22
train/MyrqGZXxpsY_E_003126_003212_A_0034_0036 90 57
train/ItBRb9LB-VI_E_002714_002818_A_0081_0082 50 49
train/Ry5PFp-pRmA_E_002140_002176_A_0003_0005 90 80
train/FNEeMvHmuEw_E_001752_001839_A_0058_0059 60 42
train/f6k7PBGgeb4_E_003595_003653_A_0007_0009 75 82
train/EKb2MMJSoeI_E_000039_000086_A_0008_0010 90 93
train/qGvIwgHzCH8_E_004139_004237_A_0010_0012 75 17
train/u6tU91r1Szo_E_003722_003757_A_0011_0013 75 77
train/OIJe8fQw7Wo_E_000797_000886_A_0035_0035 30 44
train/fDa0HpoXES4_E_002928_003033_A_0052_0053 60 48
train/gMNCwgXtQIw_E_003278_003381_A_0067_0068 60 17
train/jz594oTnl-k_E_004825_004924_A_0046_0047 60 51
train/PgNRyuavbS4_E_005221_005267_A_0043_0046 120 97
train/nEoD3t5O3Hg_E_009223_009252_A_0016_0019 100 85
train/qBlozVQ7NOc_E_002757_002791_A_0018_0021 115 75
train/LHZAh32EoC8_E_003496_003533_A_0029_0031 75 81
train/CUuRl0Bwbbc_E_001393_001492_A_0044_0045 60 51
train/mQ59PLtU4QA_E_006002_006109_A_0034_0036 75 39
train/f6k7PBGgeb4_E_004252_004320_A_0021_0023 75 80
train/fDa0HpoXES4_E_000961_001062_A_0033_0035 90 32
train/IWFgo-tEEs8_E_001068_001103_A_0018_0020 90 85
train/eH-ZgOT8ASM_E_006308_006401_A_0034_0035 50 48
train/pDymfQS91xI_E_000753_000849_A_0038_0038 30 49
train/OIJe8fQw7Wo_E_002543_002643_A_0066_0067 60 27
train/mQ59PLtU4QA_E_003999_004097_A_0039_0039 25 42
train/mI7pLIDnTiQ_E_002303_002328_A_0018_0021 120 77
train/qzi2cKZCf94_E_007775_007812_A_0028_0030 90 77
train/ItBRb9LB-VI_E_002611_002713_A_0037_0038 50 26
train/CUuRl0Bwbbc_E_001154_001243_A_0045_0047 90 53
train/mQ59PLtU4QA_E_003332_003376_A_0003_0005 75 87
train/f-1FbFegbuQ_E_000975_001024_A_0031_0033 90 90
train/wWwc2BbO598_E_002685_002773_A_0069_0069 25 11
train/wWwc2BbO598_E_002330_002426_A_0074_0075 50 14
train/FNEeMvHmuEw_E_004713_004833_A_0052_0053 60 48
train/YesOPAkCA40_E_011789_011885_A_0014_0015 50 14
train/EFvDqOF1sCk_E_003731_003896_A_0028_0029 50 32
train/GbUQwE9N3aM_E_002757_002858_A_0016_0018 90 36
train/pEoWudMTZbY_E_000979_001012_A_0025_0027 75 81
train/KDjuRG3-Xf0_E_006200_006247_A_0041_0043 75 82
train/IP96HTdCvWs_E_001873_001912_A_0035_0038 100 97
train/cWztehyIFkg_E_003879_003921_A_0009_0010 50 93
train/Wu1gxxpbF2o_E_006092_006193_A_0062_0063 50 16
train/jABvTCCWinA_E_006289_006388_A_0072_0073 60 29
train/xHBUIt-airA_E_004258_004360_A_0059_0059 25 14
train/f6k7PBGgeb4_E_004002_004035_A_0014_0015 50 93
train/gDmmqalpisc_E_002620_002708_A_0039_0040 60 49
train/PaVNLvldLeI_E_010639_010740_A_0069_0070 50 7
train/lrwiYiFGQZE_E_000343_000383_A_0018_0020 90 75
train/X4ajWw8L19s_E_007434_007534_A_0091_0092 60 14
train/oShVYr-GRqw_E_004939_004978_A_0014_0016 75 92
train/ItBRb9LB-VI_E_000388_000490_A_0057_0057 25 26
train/X4ajWw8L19s_E_004690_004794_A_0019_0020 60 12
train/TCiufCzMtDs_E_000497_000528_A_0023_0025 75 83
train/p42w02g4Ce4_E_003691_003728_A_0014_0016 75 93
train/hibW8s4WQmQ_E_003775_003813_A_0014_0015 60 90
train/ItBRb9LB-VI_E_001618_001660_A_0010_0012 75 83
train/i87qMWsFbEI_E_000496_000598_A_0042_0043 60 14
train/pEoWudMTZbY_E_001248_001290_A_0016_0018 75 85
train/WCcSXjsCVMA_E_001293_001387_A_0016_0018 90 32
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/e3EsDlpNo0c_E_007845_007946_A_0023_0024 60 39
train/l-ctNiOuCBc_E_007992_008013_A_0018_0021 100 97
train/Lt0HnPxdzHw_E_002578_002615_A_0027_0029 75 81
train/GF8D7Dx2mhs_E_007811_007923_A_0037_0037 25 16
train/eH-ZgOT8ASM_E_002294_002332_A_0003_0005 75 75
train/Xw1UvouxVLk_E_003749_003861_A_0035_0036 60 39
train/esQQbBhuXbM_E_003735_003821_A_0017_0018 50 44
train/IP96HTdCvWs_E_004800_004902_A_0080_0082 75 17
train/ICL5k84viw0_E_006756_006826_A_0063_0064 50 83
train/ji4smBYYANs_E_006258_006296_A_0035_0038 100 97
train/lrwiYiFGQZE_E_004478_004516_A_0016_0018 90 84
train/PgNRyuavbS4_E_001457_001550_A_0005_0006 60 53
train/f-1FbFegbuQ_E_003369_003472_A_0022_0024 90 39
train/OIJe8fQw7Wo_E_000477_000573_A_0053_0055 90 36
train/IWFgo-tEEs8_E_002114_002232_A_0087_0088 60 44
train/Gng3ezTNGog_E_003792_003888_A_0035_0035 25 45
train/CUuRl0Bwbbc_E_002519_002604_A_0065_0067 90 53
train/f6k7PBGgeb4_E_003595_003653_A_0047_0049 75 82
train/lrwiYiFGQZE_E_004478_004516_A_0010_0011 60 90
train/E3AHJ6-QS8M_E_001527_001559_A_0005_0007 75 93
train/GEjRXo8Dvwc_E_003713_003757_A_0022_0023 60 90
train/l-ctNiOuCBc_E_006504_006541_A_0018_0020 75 92
train/pDymfQS91xI_E_000657_000695_A_0009_0010 60 90
train/RjpOEHmTf7I_E_001279_001307_A_0025_0027 90 97
train/LHZAh32EoC8_E_008754_008861_A_0020_0021 50 27
train/DTedv-hhHU4_E_002006_002106_A_0082_0082 30 13
train/f6k7PBGgeb4_E_003818_003858_A_0024_0026 75 80
train/p42w02g4Ce4_E_003691_003728_A_0024_0027 100 80
train/qfgrzomg0nc_E_004363_004458_A_0041_0042 60 57
train/IP96HTdCvWs_E_000593_000628_A_0011_0013 75 75
train/VWsVUnoyUoA_E_007154_007246_A_0026_0028 75 17
train/IP96HTdCvWs_E_001390_001425_A_0017_0019 75 75
train/pEoWudMTZbY_E_001341_001373_A_0003_0005 75 87
train/qGvIwgHzCH8_E_004297_004341_A_0003_0005 75 87
train/MyrqGZXxpsY_E_002405_002441_A_0003_0005 90 84
train/DyZ2qj6x1UE_E_000886_000920_A_0006_0008 75 93
train/Xw1UvouxVLk_E_001690_001791_A_0031_0033 90 39
train/oShVYr-GRqw_E_004344_004380_A_0019_0021 75 82
train/zNL3kn3UBmg_E_005408_005505_A_0078_0079 60 26
train/Ry5PFp-pRmA_E_002212_002311_A_0017_0018 60 39
train/ji4smBYYANs_E_002250_002348_A_0016_0017 50 27
train/v3mISBmwrUM_E_003428_003531_A_0049_0050 50 11
train/qfgrzomg0nc_E_002638_002671_A_0005_0007 90 75
train/AZ4wWG6Rcak_E_005608_005706_A_0045_0046 50 49
train/EKb2MMJSoeI_E_000412_000444_A_0012_0013 60 92
train/GEjRXo8Dvwc_E_005254_005358_A_0070_0071 60 27
train/RLDjrhjikT4_E_011418_011510_A_0082_0083 60 29
train/cSh74jSRht8_E_001089_001124_A_0025_0028 100 77
train/ICL5k84viw0_E_006466_006501_A_0032_0035 100 97
train/om-qKQXxnH4_E_001398_001495_A_0018_0021 120 36
train/qBlozVQ7NOc_E_008251_008356_A_0079_0080 58 17
train/GEjRXo8Dvwc_E_002486_002522_A_0025_0027 90 81
train/JHqcbeKepSg_E_001703_001805_A_0045_0046 60 53
train/f-1FbFegbuQ_E_001818_001852_A_0021_0024 120 87
train/IP96HTdCvWs_E_000593_000628_A_0018_0021 100 77
train/jz594oTnl-k_E_000343_000446_A_0017_0019 90 36
train/Ry5PFp-pRmA_E_002403_002439_A_0011_0012 60 92
train/JHqcbeKepSg_E_010169_010204_A_0025_0028 120 81
train/fH-VYYl9elA_E_001216_001318_A_0031_0033 90 36
train/eH-ZgOT8ASM_E_003100_003133_A_0017_0019 75 92
train/fDa0HpoXES4_E_003956_003988_A_0026_0028 90 82
train/X4ajWw8L19s_E_003808_003911_A_0068_0069 60 16
train/Uo7ubem-G9I_E_004607_004710_A_0038_0040 90 39
train/p42w02g4Ce4_E_003379_003417_A_0005_0006 50 90
train/f6k7PBGgeb4_E_004002_004035_A_0022_0024 75 80
train/GF8D7Dx2mhs_E_002035_002071_A_0032_0035 100 97
train/e3EsDlpNo0c_E_003966_004070_A_0083_0084 60 12
train/qzi2cKZCf94_E_007639_007672_A_0028_0030 90 87
train/e3EsDlpNo0c_E_003966_004070_A_0037_0039 90 39
train/PgNRyuavbS4_E_001726_001764_A_0007_0010 120 84
train/TXpgPT5Jdiw_E_004666_004760_A_0059_0059 25 48
train/RLDjrhjikT4_E_010956_011056_A_0063_0064 60 12
train/OIJe8fQw7Wo_E_002201_002303_A_0063_0064 60 27
train/e3EsDlpNo0c_E_006659_006760_A_0037_0038 60 16
train/Gng3ezTNGog_E_005242_005346_A_0090_0091 50 17
train/JHqcbeKepSg_E_004573_004674_A_0084_0085 60 42
train/esQQbBhuXbM_E_005240_005283_A_0025_0027 75 83
train/Ry5PFp-pRmA_E_001307_001412_A_0029_0030 60 27
train/gMNCwgXtQIw_E_000498_000528_A_0003_0006 120 84
train/Xw1UvouxVLk_E_002682_002786_A_0022_0024 90 39
train/Ry5PFp-pRmA_E_002504_002571_A_0064_0066 90 97
train/p42w02g4Ce4_E_005832_005946_A_0065_0066 50 45
train/UcCTusldh6w_E_006011_006116_A_0032_0033 60 12
train/IWFgo-tEEs8_E_002114_002232_A_0073_0074 60 45
train/mI7pLIDnTiQ_E_001176_001198_A_0005_0006 60 83
train/mQ59PLtU4QA_E_003788_003881_A_0041_0042 50 49
train/ItBRb9LB-VI_E_002508_002602_A_0062_0063 50 49
train/JHqcbeKepSg_E_002946_003024_A_0065_0066 60 42
train/jz594oTnl-k_E_000343_000446_A_0068_0069 60 14
train/i87qMWsFbEI_E_001200_001244_A_0034_0036 90 81
train/RjpOEHmTf7I_E_005019_005115_A_0043_0044 60 29
train/I749IS2IeFY_E_008649_008682_A_0016_0018 75 80
train/jz594oTnl-k_E_004994_005094_A_0038_0039 60 13
train/A0xAXXysHUo_E_002184_002237_A_0035_0036 120 93
train/MyrqGZXxpsY_E_000980_001016_A_0027_0029 90 77
train/GEjRXo8Dvwc_E_000878_000982_A_0024_0025 60 12
train/JHqcbeKepSg_E_002946_003024_A_0024_0025 60 45
train/nSDRagdrJ-A_E_000198_000305_A_0050_0052 75 13
train/esQQbBhuXbM_E_005524_005621_A_0058_0059 50 57
train/cWztehyIFkg_E_004084_004142_A_0047_0048 50 93
train/gMNCwgXtQIw_E_000646_000689_A_0032_0035 120 77
train/Z2T9B4qExzk_E_002059_002140_A_0073_0074 60 29
train/JHqcbeKepSg_E_010724_010816_A_0031_0032 60 42
train/i87qMWsFbEI_E_001875_001927_A_0013_0015 90 80
train/CUuRl0Bwbbc_E_004433_004533_A_0067_0068 60 13
train/X4ajWw8L19s_E_001272_001371_A_0029_0030 60 13
train/EKb2MMJSoeI_E_000039_000086_A_0036_0040 150 81
train/mQ59PLtU4QA_E_004416_004508_A_0042_0043 50 45
train/nSDRagdrJ-A_E_000671_000772_A_0080_0081 50 12
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
train/upaJ16I0zmQ_E_002150_002245_A_0081_0081 25 29
train/GF8D7Dx2mhs_E_001921_002019_A_0029_0030 50 13
train/OIJe8fQw7Wo_E_001317_001351_A_0023_0024 60 92
train/IWFgo-tEEs8_E_001177_001217_A_0030_0032 90 81
train/pDymfQS91xI_E_004483_004578_A_0075_0075 30 48
train/s7pyZPf6fKU_E_002581_002679_A_0062_0063 50 48
train/OIJe8fQw7Wo_E_005406_005442_A_0026_0028 90 81
train/EFvDqOF1sCk_E_001296_001324_A_0010_0012 75 93
train/Wu1gxxpbF2o_E_005847_005951_A_0074_0074 25 13
train/IP96HTdCvWs_E_003942_004037_A_0072_0073 50 42
train/MyrqGZXxpsY_E_002405_002441_A_0025_0028 120 81
train/Z2T9B4qExzk_E_008023_008117_A_0037_0037 30 29
train/GF8D7Dx2mhs_E_003366_003462_A_0073_0074 50 48
train/Z2T9B4qExzk_E_004718_004810_A_0043_0045 90 29
train/i87qMWsFbEI_E_003295_003400_A_0064_0066 90 29
train/esQQbBhuXbM_E_005743_005837_A_0035_0036 50 57
train/EFvDqOF1sCk_E_001760_001851_A_0050_0051 50 48
train/DG7upbhB1bI_E_003248_003346_A_0038_0039 60 13
train/IWFgo-tEEs8_E_001491_001590_A_0010_0011 60 48
train/JHqcbeKepSg_E_009882_009916_A_0025_0027 90 81
train/I1OMnMSk1Lg_E_004119_004155_A_0025_0027 90 81
train/OIJe8fQw7Wo_E_001729_001814_A_0058_0059 60 42
train/p42w02g4Ce4_E_005429_005518_A_0043_0044 50 45
train/vY-jPM995Gk_E_004572_004672_A_0071_0073 90 29
train/FNEeMvHmuEw_E_001503_001595_A_0069_0070 60 45
train/BLzs5opw8uM_E_002493_002590_A_0041_0041 30 42
train/JHqcbeKepSg_E_002734_002819_A_0073_0074 60 42
train/p42w02g4Ce4_E_004601_004688_A_0059_0059 25 42
train/Lt0HnPxdzHw_E_005075_005162_A_0029_0029 25 42
train/qfgrzomg0nc_E_003127_003215_A_0073_0073 30 42
train/upaJ16I0zmQ_E_000558_000656_A_0039_0040 50 29
train/LHZAh32EoC8_E_007464_007543_A_0059_0060 50 48
train/i87qMWsFbEI_E_003129_003235_A_0065_0066 60 29
train/OIJe8fQw7Wo_E_005117_005206_A_0023_0024 60 48
train/YUKvzPL5nok_E_003653_003753_A_0090_0091 60 29
train/wYbfwx93VXk_E_010073_010175_A_0069_0070 50 29
