train/GbUQwE9N3aM_E_004131_004173_A_0039_0042 120 98
train/GbUQwE9N3aM_E_004224_004323_A_0014_0016 90 9
train/GbUQwE9N3aM_E_004224_004323_A_0026_0027 60 31
train/GbUQwE9N3aM_E_004224_004323_A_0042_0043 60 24
train/GbUQwE9N3aM_E_004224_004323_A_0044_0044 30 16
train/GbUQwE9N3aM_E_004224_004323_A_0069_0070 60 35
train/GbUQwE9N3aM_E_004224_004323_A_0070_0071 60 29
train/GbUQwE9N3aM_E_004224_004323_A_0076_0077 60 7
train/GbUQwE9N3aM_E_004749_004789_A_0037_0039 90 98
train/GbUQwE9N3aM_E_005590_005701_A_0018_0018 30 51
train/GbUQwE9N3aM_E_005813_005849_A_0007_0009 90 81
train/GbUQwE9N3aM_E_006161_006202_A_0013_0014 60 90
train/GbUQwE9N3aM_E_006478_006519_A_0019_0020 60 90
train/GbUQwE9N3aM_E_006716_006808_A_0045_0046 60 51
train/Gng3ezTNGog_E_001051_001086_A_0022_0024 75 75
train/Gng3ezTNGog_E_001953_001991_A_0003_0004 50 83
train/Gng3ezTNGog_E_001953_001991_A_0005_0006 50 90
train/Gng3ezTNGog_E_001953_001991_A_0008_0010 75 83
train/Gng3ezTNGog_E_002287_002324_A_0003_0005 75 84
train/Gng3ezTNGog_E_002287_002324_A_0008_0010 75 86
train/Gng3ezTNGog_E_002287_002324_A_0021_0024 100 85
train/Gng3ezTNGog_E_002287_002324_A_0024_0026 75 92
train/Gng3ezTNGog_E_002449_002487_A_0003_0005 75 75
train/Gng3ezTNGog_E_002449_002487_A_0006_0008 75 92
train/Gng3ezTNGog_E_002449_002487_A_0035_0037 75 97
train/Gng3ezTNGog_E_002601_002631_A_0003_0006 100 87
train/Gng3ezTNGog_E_002601_002631_A_0018_0019 50 92
train/Gng3ezTNGog_E_002743_002778_A_0017_0020 100 75
train/Gng3ezTNGog_E_002743_002778_A_0021_0022 50 92
train/Gng3ezTNGog_E_002743_002778_A_0026_0028 75 90
train/Gng3ezTNGog_E_003049_003171_A_0120_0122 75 72
train/Gng3ezTNGog_E_003556_003642_A_0041_0042 50 45
train/Gng3ezTNGog_E_003792_003888_A_0035_0035 25 45
train/Gng3ezTNGog_E_003792_003888_A_0047_0048 50 51
train/Gng3ezTNGog_E_004253_004343_A_0013_0013 25 45
train/Gng3ezTNGog_E_004253_004343_A_0063_0063 25 42
train/Gng3ezTNGog_E_005044_005153_A_0025_0027 75 28
train/Gng3ezTNGog_E_005044_005153_A_0041_0043 75 37
train/Gng3ezTNGog_E_005242_005346_A_0017_0019 75 24
train/Gng3ezTNGog_E_005242_005346_A_0049_0049 25 35
train/Gng3ezTNGog_E_005242_005346_A_0049_0050 50 28
train/Gng3ezTNGog_E_005242_005346_A_0090_0091 50 17
train/Gng3ezTNGog_E_005493_005600_A_0014_0015 50 11
train/Gng3ezTNGog_E_005493_005600_A_0023_0025 75 31
train/Gng3ezTNGog_E_005493_005600_A_0035_0036 50 24
train/Gng3ezTNGog_E_005493_005600_A_0044_0045 50 22
train/Gng3ezTNGog_E_005493_005600_A_0062_0063 50 17
train/Gng3ezTNGog_E_005493_005600_A_0073_0076 100 72
train/Gng3ezTNGog_E_005493_005600_A_0080_0081 50 10
train/Gng3ezTNGog_E_005699_005797_A_0016_0017 50 17
train/Gng3ezTNGog_E_005699_005797_A_0026_0029 100 37
train/Gng3ezTNGog_E_005699_005797_A_0032_0033 50 22
train/Gng3ezTNGog_E_005699_005797_A_0050_0050 25 25
train/Gng3ezTNGog_E_005699_005797_A_0083_0085 75 72
train/Gng3ezTNGog_E_005916_006011_A_0012_0014 75 31
train/Gng3ezTNGog_E_005916_006011_A_0027_0029 75 37
train/Gng3ezTNGog_E_005916_006011_A_0035_0036 50 7
train/Gng3ezTNGog_E_005916_006011_A_0058_0058 25 25
train/Gng3ezTNGog_E_005916_006011_A_0060_0061 50 72
train/Gng3ezTNGog_E_005916_006011_A_0074_0076 75 22
train/HubzmiNVVXs_E_006223_006261_A_0005_0008 120 82
train/HubzmiNVVXs_E_006223_006261_A_0027_0030 120 77
train/HubzmiNVVXs_E_006393_006425_A_0003_0005 90 80
train/HubzmiNVVXs_E_006393_006425_A_0005_0007 90 80
train/HubzmiNVVXs_E_006433_006467_A_0003_0004 60 83
train/HubzmiNVVXs_E_006433_006467_A_0025_0027 90 77
train/HubzmiNVVXs_E_006518_006561_A_0032_0034 90 75
train/HubzmiNVVXs_E_006518_006561_A_0034_0037 120 81
train/HubzmiNVVXs_E_006665_006698_A_0003_0004 60 86
train/HubzmiNVVXs_E_006665_006698_A_0017_0019 90 85
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/HubzmiNVVXs_E_006808_006842_A_0003_0005 90 80
train/HubzmiNVVXs_E_006808_006842_A_0005_0007 90 80
train/HubzmiNVVXs_E_006983_007015_A_0025_0027 90 77
train/I1OMnMSk1Lg_E_000627_000668_A_0003_0005 90 87
train/I1OMnMSk1Lg_E_000627_000668_A_0022_0023 60 90
train/I1OMnMSk1Lg_E_000627_000668_A_0037_0040 120 98
train/I1OMnMSk1Lg_E_000770_000873_A_0019_0021 90 37
train/I1OMnMSk1Lg_E_000770_000873_A_0041_0041 30 27
train/I1OMnMSk1Lg_E_000770_000873_A_0041_0042 60 25
train/I1OMnMSk1Lg_E_000770_000873_A_0043_0043 30 16
train/I1OMnMSk1Lg_E_000770_000873_A_0079_0080 60 7
train/I1OMnMSk1Lg_E_000934_000969_A_0005_0006 60 84
train/I1OMnMSk1Lg_E_000934_000969_A_0007_0008 60 85
train/I1OMnMSk1Lg_E_001021_001113_A_0017_0017 30 57
train/I1OMnMSk1Lg_E_001021_001113_A_0030_0031 60 48
train/I1OMnMSk1Lg_E_001420_001455_A_0020_0022 90 75
train/I1OMnMSk1Lg_E_001979_002067_A_0039_0040 60 57
train/I1OMnMSk1Lg_E_001979_002067_A_0068_0070 90 42
train/I1OMnMSk1Lg_E_002151_002256_A_0022_0024 90 36
train/I1OMnMSk1Lg_E_002151_002256_A_0038_0040 90 39
train/I1OMnMSk1Lg_E_002151_002256_A_0067_0070 120 27
train/I1OMnMSk1Lg_E_002151_002256_A_0081_0082 60 11
train/I1OMnMSk1Lg_E_002700_002803_A_0058_0059 60 42
train/I1OMnMSk1Lg_E_002944_002984_A_0003_0005 90 87
train/I1OMnMSk1Lg_E_002944_002984_A_0033_0035 90 82
train/I1OMnMSk1Lg_E_003022_003122_A_0028_0028 30 35
train/I1OMnMSk1Lg_E_003022_003122_A_0030_0031 60 32
train/I1OMnMSk1Lg_E_003022_003122_A_0038_0039 60 9
train/I1OMnMSk1Lg_E_003022_003122_A_0052_0054 90 24
train/I1OMnMSk1Lg_E_003022_003122_A_0058_0059 60 7
train/I1OMnMSk1Lg_E_003226_003270_A_0003_0005 90 84
train/I1OMnMSk1Lg_E_003226_003270_A_0012_0013 60 93
train/I1OMnMSk1Lg_E_003226_003270_A_0015_0018 120 85
train/I1OMnMSk1Lg_E_003226_003270_A_0041_0044 120 98
train/I1OMnMSk1Lg_E_003304_003402_A_0054_0055 60 45
train/I1OMnMSk1Lg_E_004119_004155_A_0003_0005 90 84
train/I1OMnMSk1Lg_E_004119_004155_A_0023_0025 90 85
train/I1OMnMSk1Lg_E_004119_004155_A_0025_0027 90 81
train/I1OMnMSk1Lg_E_004236_004336_A_0016_0018 90 39
train/I1OMnMSk1Lg_E_004236_004336_A_0032_0033 60 28
train/I1OMnMSk1Lg_E_004610_004640_A_0027_0030 120 98
train/I1OMnMSk1Lg_E_004695_004794_A_0019_0019 30 45
train/I1OMnMSk1Lg_E_004695_004794_A_0095_0098 120 72
train/I1OMnMSk1Lg_E_005064_005173_A_0033_0034 60 14
train/I1OMnMSk1Lg_E_005064_005173_A_0034_0034 30 16
train/I1OMnMSk1Lg_E_005064_005173_A_0049_0050 60 26
train/I1OMnMSk1Lg_E_005064_005173_A_0061_0062 60 10
train/I1OMnMSk1Lg_E_005064_005173_A_0063_0064 60 9
train/I1OMnMSk1Lg_E_005064_005173_A_0073_0074 60 36
train/I1OMnMSk1Lg_E_005064_005173_A_0086_0087 60 7
train/I1OMnMSk1Lg_E_005064_005173_A_0096_0098 90 37
train/I749IS2IeFY_E_007488_007526_A_0003_0006 100 84
train/I749IS2IeFY_E_007488_007526_A_0011_0014 100 85
train/I749IS2IeFY_E_007488_007526_A_0019_0022 100 87
train/I749IS2IeFY_E_008224_008263_A_0023_0025 75 93
train/I749IS2IeFY_E_008224_008263_A_0028_0031 100 75
train/I749IS2IeFY_E_008453_008489_A_0018_0020 75 80
train/I749IS2IeFY_E_008453_008489_A_0020_0023 100 80
train/I749IS2IeFY_E_008453_008489_A_0031_0033 75 82
train/I749IS2IeFY_E_008649_008682_A_0014_0016 75 80
train/I749IS2IeFY_E_008649_008682_A_0016_0018 75 80
train/I749IS2IeFY_E_008649_008682_A_0030_0032 75 98
train/ICL5k84viw0_E_006319_006353_A_0028_0030 75 82
train/ICL5k84viw0_E_006319_006353_A_0031_0034 100 97
train/ICL5k84viw0_E_006466_006501_A_0026_0028 75 75
train/ICL5k84viw0_E_006466_006501_A_0028_0031 100 82
train/ICL5k84viw0_E_006466_006501_A_0032_0035 100 97
train/ICL5k84viw0_E_006607_006643_A_0027_0029 75 77
train/ICL5k84viw0_E_006934_006969_A_0015_0018 100 77
train/ICL5k84viw0_E_007073_007106_A_0020_0023 100 75
train/IP96HTdCvWs_E_000399_000437_A_0003_0006 100 87
train/IP96HTdCvWs_E_000399_000437_A_0025_0027 75 75
train/IP96HTdCvWs_E_000399_000437_A_0027_0030 100 81
train/IP96HTdCvWs_E_000593_000628_A_0018_0021 100 77
train/IP96HTdCvWs_E_000778_000865_A_0076_0078 75 81
train/IP96HTdCvWs_E_001014_001114_A_0097_0100 100 72
train/IP96HTdCvWs_E_001198_001242_A_0035_0038 100 81
train/IP96HTdCvWs_E_001873_001912_A_0035_0038 100 97
train/IP96HTdCvWs_E_003478_003555_A_0045_0046 50 45
train/IP96HTdCvWs_E_003942_004037_A_0072_0073 50 42
train/IP96HTdCvWs_E_004409_004518_A_0045_0046 50 45
train/IP96HTdCvWs_E_004800_004902_A_0013_0015 75 22
train/IP96HTdCvWs_E_004800_004902_A_0029_0030 50 10
train/IP96HTdCvWs_E_004800_004902_A_0038_0039 50 25
train/IP96HTdCvWs_E_004800_004902_A_0080_0082 75 17
train/IP96HTdCvWs_E_005003_005107_A_0018_0020 75 17
train/IP96HTdCvWs_E_005003_005107_A_0043_0045 75 22
train/IP96HTdCvWs_E_005003_005107_A_0073_0073 25 25
train/IP96HTdCvWs_E_005003_005107_A_0095_0096 50 12
train/IP96HTdCvWs_E_005209_005311_A_0020_0022 75 24
train/IP96HTdCvWs_E_005209_005311_A_0025_0027 75 22
train/IP96HTdCvWs_E_005209_005311_A_0041_0042 50 28
train/IP96HTdCvWs_E_005209_005311_A_0055_0056 50 10
train/IP96HTdCvWs_E_005209_005311_A_0073_0075 75 32
train/IP96HTdCvWs_E_005477_005578_A_0018_0019 50 32
train/IP96HTdCvWs_E_005477_005578_A_0047_0049 75 22
train/IP96HTdCvWs_E_005477_005578_A_0054_0055 50 10
train/IP96HTdCvWs_E_005477_005578_A_0074_0075 50 25
train/IP96HTdCvWs_E_005477_005578_A_0076_0078 75 72
train/IP96HTdCvWs_E_005477_005578_A_0084_0085 50 11
train/IWFgo-tEEs8_E_000924_000964_A_0035_0039 150 98
train/IWFgo-tEEs8_E_001177_001217_A_0030_0032 90 81
train/IWFgo-tEEs8_E_001345_001431_A_0017_0018 60 51
train/IWFgo-tEEs8_E_001345_001431_A_0084_0086 90 72
train/IWFgo-tEEs8_E_001491_001590_A_0010_0011 60 48
train/IWFgo-tEEs8_E_001703_001806_A_0080_0081 60 48
train/IWFgo-tEEs8_E_001895_002004_A_0062_0063 60 48
train/IWFgo-tEEs8_E_002114_002232_A_0021_0022 60 57
train/IWFgo-tEEs8_E_002114_002232_A_0073_0074 60 45
train/IWFgo-tEEs8_E_002550_002654_A_0018_0019 60 11
train/IWFgo-tEEs8_E_002550_002654_A_0027_0029 90 32
train/IWFgo-tEEs8_E_002550_002654_A_0033_0034 60 10
train/IWFgo-tEEs8_E_002550_002654_A_0066_0067 60 27
train/IWFgo-tEEs8_E_002732_002840_A_0026_0027 60 25
train/IWFgo-tEEs8_E_002732_002840_A_0035_0036 60 12
train/IWFgo-tEEs8_E_002732_002840_A_0065_0066 60 17
train/IWFgo-tEEs8_E_002732_002840_A_0098_0099 60 11
train/IWFgo-tEEs8_E_002921_003025_A_0038_0040 90 27
train/IWFgo-tEEs8_E_003091_003195_A_0024_0026 90 36
train/IWFgo-tEEs8_E_003091_003195_A_0039_0040 60 39
train/IWFgo-tEEs8_E_003091_003195_A_0067_0069 90 27
train/IWFgo-tEEs8_E_003363_003461_A_0016_0017 60 11
train/IWFgo-tEEs8_E_003363_003461_A_0039_0040 60 25
train/ItBRb9LB-VI_E_000174_000269_A_0012_0013 50 9
train/ItBRb9LB-VI_E_000174_000269_A_0018_0020 75 36
train/ItBRb9LB-VI_E_000174_000269_A_0049_0050 50 14
train/ItBRb9LB-VI_E_000174_000269_A_0069_0070 50 10
train/ItBRb9LB-VI_E_000174_000269_A_0078_0079 50 26
train/ItBRb9LB-VI_E_000174_000269_A_0082_0083 50 11
train/ItBRb9LB-VI_E_000281_000370_A_0057_0058 50 51
train/ItBRb9LB-VI_E_000388_000490_A_0017_0018 50 29
train/ItBRb9LB-VI_E_000388_000490_A_0057_0057 25 26
train/ItBRb9LB-VI_E_000492_000592_A_0016_0016 25 12
train/ItBRb9LB-VI_E_000651_000746_A_0027_0028 50 57
train/ItBRb9LB-VI_E_000764_000807_A_0039_0042 100 97
train/ItBRb9LB-VI_E_001265_001300_A_0031_0034 100 97
train/ItBRb9LB-VI_E_001400_001506_A_0033_0034 50 39
train/ItBRb9LB-VI_E_001400_001506_A_0043_0044 50 9
train/ItBRb9LB-VI_E_001400_001506_A_0089_0090 50 11
train/ItBRb9LB-VI_E_001506_001607_A_0016_0017 50 9
train/ItBRb9LB-VI_E_001506_001607_A_0043_0044 50 25
train/ItBRb9LB-VI_E_001506_001607_A_0050_0050 25 10
train/ItBRb9LB-VI_E_001983_002081_A_0023_0024 50 48
train/ItBRb9LB-VI_E_002472_002506_A_0005_0008 100 82
train/ItBRb9LB-VI_E_002472_002506_A_0031_0034 100 97
train/ItBRb9LB-VI_E_002611_002713_A_0037_0038 50 26
train/ItBRb9LB-VI_E_002611_002713_A_0058_0060 75 17
train/ItBRb9LB-VI_E_003035_003135_A_0075_0076 50 14
train/JHqcbeKepSg_E_001435_001540_A_0017_0018 60 14
train/JHqcbeKepSg_E_001435_001540_A_0041_0042 60 11
train/JHqcbeKepSg_E_001435_001540_A_0050_0052 90 17
train/JHqcbeKepSg_E_001435_001540_A_0061_0063 90 24
train/JHqcbeKepSg_E_001435_001540_A_0080_0081 60 13
train/JHqcbeKepSg_E_001703_001805_A_0021_0022 60 24
train/JHqcbeKepSg_E_002734_002819_A_0073_0074 60 42
train/JHqcbeKepSg_E_002828_002929_A_0017_0018 60 11
train/JHqcbeKepSg_E_002828_002929_A_0045_0046 60 28
train/JHqcbeKepSg_E_002828_002929_A_0046_0046 30 16
train/JHqcbeKepSg_E_002946_003024_A_0024_0025 60 45
train/JHqcbeKepSg_E_002946_003024_A_0065_0066 60 42
train/JHqcbeKepSg_E_003052_003139_A_0054_0055 60 27
train/JHqcbeKepSg_E_003923_003966_A_0003_0006 120 87
train/JHqcbeKepSg_E_004573_004674_A_0084_0085 60 42
train/JHqcbeKepSg_E_006566_006653_A_0051_0052 60 45
train/JHqcbeKepSg_E_007399_007499_A_0008_0009 60 14
train/JHqcbeKepSg_E_009504_009604_A_0070_0072 90 57
train/JHqcbeKepSg_E_009959_010058_A_0029_0030 60 28
train/JHqcbeKepSg_E_009959_010058_A_0054_0055 60 29
train/JHqcbeKepSg_E_010724_010816_A_0031_0032 60 42
train/JHqcbeKepSg_E_011413_011512_A_0041_0042 60 17
train/KDjuRG3-Xf0_E_006056_006085_A_0020_0024 125 82
train/KDjuRG3-Xf0_E_006056_006085_A_0025_0028 100 97
train/KDjuRG3-Xf0_E_006200_006247_A_0041_0043 75 82
train/KDjuRG3-Xf0_E_006200_006247_A_0044_0047 100 97
train/LHZAh32EoC8_E_003391_003423_A_0027_0029 75 87
train/LHZAh32EoC8_E_003496_003533_A_0024_0026 75 82
train/LHZAh32EoC8_E_003808_003847_A_0027_0029 75 82
train/LHZAh32EoC8_E_003808_003847_A_0035_0039 125 97
train/LHZAh32EoC8_E_003967_003999_A_0026_0028 75 87
train/LHZAh32EoC8_E_004256_004290_A_0032_0034 75 97
train/LHZAh32EoC8_E_004554_004588_A_0003_0005 75 87
train/LHZAh32EoC8_E_006354_006428_A_0049_0050 50 48
train/LHZAh32EoC8_E_006755_006845_A_0071_0071 25 42
train/LHZAh32EoC8_E_007049_007136_A_0042_0043 50 48
train/LHZAh32EoC8_E_008754_008861_A_0020_0021 50 27
train/LHZAh32EoC8_E_008947_009049_A_0034_0034 25 27
train/LHZAh32EoC8_E_008947_009049_A_0088_0089 50 14
train/LHZAh32EoC8_E_009404_009511_A_0097_0098 50 28
train/LHZAh32EoC8_E_009913_010014_A_0083_0084 50 27
train/LHZAh32EoC8_E_009913_010014_A_0087_0088 50 11
train/Lt0HnPxdzHw_E_005075_005162_A_0029_0029 25 42
train/MDxIRDDWw1w_E_002455_002496_A_0037_0040 120 97
train/MDxIRDDWw1w_E_004270_004369_A_0041_0042 60 11
train/MDxIRDDWw1w_E_004489_004581_A_0086_0087 60 11
train/MVLZz2J6tcE_E_000338_000427_A_0022_0023 60 57
train/MVLZz2J6tcE_E_001986_002085_A_0060_0061 60 26
train/MVLZz2J6tcE_E_002259_002354_A_0016_0019 120 24
train/MVLZz2J6tcE_E_002666_002765_A_0016_0017 60 36
train/MVLZz2J6tcE_E_003013_003114_A_0018_0020 90 36
train/MVLZz2J6tcE_E_003346_003442_A_0063_0063 30 26
train/MVLZz2J6tcE_E_003600_003667_A_0004_0006 90 39
train/MVLZz2J6tcE_E_003600_003667_A_0012_0013 60 26
train/MVLZz2J6tcE_E_003976_004081_A_0021_0023 90 24
train/MVLZz2J6tcE_E_003976_004081_A_0039_0040 60 29
train/MyrqGZXxpsY_E_001472_001559_A_0041_0042 60 57
train/MyrqGZXxpsY_E_002451_002554_A_0062_0064 90 24
train/MyrqGZXxpsY_E_002451_002554_A_0067_0068 60 12
train/MyrqGZXxpsY_E_003126_003212_A_0034_0036 90 57
train/MyrqGZXxpsY_E_003951_004051_A_0081_0082 60 14
train/MyrqGZXxpsY_E_004151_004253_A_0084_0085 60 12
train/MyrqGZXxpsY_E_004339_004440_A_0079_0080 60 26
train/MyrqGZXxpsY_E_004910_005009_A_0014_0015 60 14
train/MyrqGZXxpsY_E_006806_006907_A_0049_0050 60 26
train/OIJe8fQw7Wo_E_000337_000434_A_0040_0041 60 42
train/OIJe8fQw7Wo_E_000797_000886_A_0011_0012 60 57
train/OIJe8fQw7Wo_E_001729_001814_A_0035_0036 60 57
train/OIJe8fQw7Wo_E_002543_002643_A_0068_0069 60 12
train/PgNRyuavbS4_E_006059_006157_A_0021_0023 90 39
train/PgNRyuavbS4_E_006817_006922_A_0046_0047 60 26
train/PgNRyuavbS4_E_006817_006922_A_0097_0098 60 12
train/PgNRyuavbS4_E_009003_009105_A_0068_0069 60 26
train/PgNRyuavbS4_E_010527_010625_A_0068_0069 60 26
train/R9XUGR-VlTg_E_008237_008339_A_0092_0094 75 39
train/R9XUGR-VlTg_E_009330_009428_A_0072_0073 50 14
train/RLDjrhjikT4_E_010956_011056_A_0053_0053 30 14
train/RLDjrhjikT4_E_010956_011056_A_0063_0064 60 12
train/RLDjrhjikT4_E_011418_011510_A_0037_0037 30 12
train/RLDjrhjikT4_E_011418_011510_A_0082_0083 60 29
train/RjpOEHmTf7I_E_003956_004060_A_0095_0096 60 12
train/RjpOEHmTf7I_E_004223_004322_A_0088_0089 60 29
train/RjpOEHmTf7I_E_005019_005115_A_0043_0044 60 29
train/Ry5PFp-pRmA_E_002140_002176_A_0003_0005 90 80
train/Ry5PFp-pRmA_E_002212_002311_A_0017_0018 60 39
train/Ry5PFp-pRmA_E_002403_002439_A_0005_0007 90 80
train/Ry5PFp-pRmA_E_002403_002439_A_0007_0010 120 80
train/Ry5PFp-pRmA_E_003863_003962_A_0064_0066 90 39
train/Ry5PFp-pRmA_E_004120_004229_A_0032_0033 60 12
train/TBsWos4T4OE_E_002570_002671_A_0031_0031 25 12
train/TCiufCzMtDs_E_001807_001906_A_0021_0023 75 39
train/TXpgPT5Jdiw_E_005718_005816_A_0022_0023 50 14
train/UcCTusldh6w_E_002671_002775_A_0015_0016 60 14
train/UcCTusldh6w_E_006011_006116_A_0082_0083 60 14
train/Uo7ubem-G9I_E_004309_004405_A_0040_0041 60 14
train/Vq-w0Jk7y7g_E_005557_005658_A_0082_0084 75 14
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
train/YUKvzPL5nok_E_002695_002788_A_0084_0086 90 29
train/YUKvzPL5nok_E_003653_003753_A_0090_0091 60 29
train/Z2T9B4qExzk_E_001432_001524_A_0056_0057 60 29
train/Z2T9B4qExzk_E_002059_002140_A_0073_0074 60 29
train/Z2T9B4qExzk_E_004718_004810_A_0043_0045 90 29
train/Z2T9B4qExzk_E_008023_008117_A_0037_0037 30 29
train/fH-VYYl9elA_E_002127_002231_A_0037_0038 60 29
train/i87qMWsFbEI_E_003129_003235_A_0065_0066 60 29
