test/5cuxEEKyth8_E_000933_000968_A_0032_0035 120 96
test/5cuxEEKyth8_E_000999_001102_A_0025_0027 90 22
test/5cuxEEKyth8_E_000999_001102_A_0054_0055 60 50
test/5cuxEEKyth8_E_000999_001102_A_0057_0058 60 8
test/5cuxEEKyth8_E_000999_001102_A_0068_0069 60 35
test/5cuxEEKyth8_E_000999_001102_A_0070_0072 90 32
test/5cuxEEKyth8_E_000999_001102_A_0076_0077 60 46
test/5cuxEEKyth8_E_000999_001102_A_0077_0078 60 12
test/5cuxEEKyth8_E_000999_001102_A_0091_0092 60 37
test/5cuxEEKyth8_E_001352_001439_A_0033_0034 60 62
test/5cuxEEKyth8_E_001352_001439_A_0034_0035 60 59
test/5cuxEEKyth8_E_001352_001439_A_0042_0043 60 63
test/5cuxEEKyth8_E_001352_001439_A_0062_0062 30 43
test/5cuxEEKyth8_E_001352_001439_A_0063_0064 60 46
test/5cuxEEKyth8_E_001352_001439_A_0083_0083 30 68
test/5cuxEEKyth8_E_001352_001439_A_0083_0086 120 69
test/5cuxEEKyth8_E_001482_001576_A_0018_0019 60 31
test/5cuxEEKyth8_E_001482_001576_A_0025_0026 60 50
test/5cuxEEKyth8_E_001482_001576_A_0028_0029 60 7
test/5cuxEEKyth8_E_001482_001576_A_0037_0038 60 28
test/5cuxEEKyth8_E_001482_001576_A_0047_0048 60 8
test/5cuxEEKyth8_E_001482_001576_A_0058_0060 90 69
test/5cuxEEKyth8_E_001482_001576_A_0076_0076 30 14
test/5cuxEEKyth8_E_001482_001576_A_0086_0089 120 71
test/5cuxEEKyth8_E_001591_001627_A_0003_0004 60 88
test/5cuxEEKyth8_E_001591_001627_A_0005_0005 30 95
test/5cuxEEKyth8_E_001591_001627_A_0007_0008 60 94
test/5cuxEEKyth8_E_001591_001627_A_0011_0013 90 76
test/5cuxEEKyth8_E_001591_001627_A_0013_0014 60 95
test/5cuxEEKyth8_E_001591_001627_A_0015_0017 90 89
test/5cuxEEKyth8_E_001591_001627_A_0021_0022 60 92
test/5cuxEEKyth8_E_001591_001627_A_0025_0027 90 76
test/5cuxEEKyth8_E_001591_001627_A_0027_0030 120 87
test/5cuxEEKyth8_E_001591_001627_A_0030_0032 90 79
test/5cuxEEKyth8_E_002019_002049_A_0003_0006 120 84
test/5cuxEEKyth8_E_002019_002049_A_0006_0007 60 86
test/5cuxEEKyth8_E_002019_002049_A_0007_0008 60 95
test/5cuxEEKyth8_E_002019_002049_A_0009_0011 90 89
test/5cuxEEKyth8_E_002019_002049_A_0011_0012 60 94
test/5cuxEEKyth8_E_002019_002049_A_0012_0014 90 95
test/5cuxEEKyth8_E_002019_002049_A_0017_0018 60 85
test/5cuxEEKyth8_E_002019_002049_A_0020_0021 60 92
test/5cuxEEKyth8_E_002019_002049_A_0024_0026 90 79
test/5cuxEEKyth8_E_002019_002049_A_0026_0027 60 79
test/5cuxEEKyth8_E_002019_002049_A_0028_0030 90 98
test/5cuxEEKyth8_E_002223_002256_A_0003_0005 90 86
test/5cuxEEKyth8_E_002223_002256_A_0005_0007 90 87
test/5cuxEEKyth8_E_002223_002256_A_0007_0009 90 88
test/5cuxEEKyth8_E_002223_002256_A_0009_0010 60 89
test/5cuxEEKyth8_E_002223_002256_A_0012_0015 120 84
test/5cuxEEKyth8_E_002223_002256_A_0015_0017 90 94
test/5cuxEEKyth8_E_002223_002256_A_0020_0021 60 76
test/5cuxEEKyth8_E_002223_002256_A_0021_0022 60 95
test/5cuxEEKyth8_E_002223_002256_A_0025_0027 90 75
test/5cuxEEKyth8_E_002223_002256_A_0027_0029 90 82
test/5cuxEEKyth8_E_002411_002492_A_0022_0023 60 66
test/5cuxEEKyth8_E_002411_002492_A_0023_0024 60 60
test/5cuxEEKyth8_E_002411_002492_A_0034_0034 30 47
test/5cuxEEKyth8_E_002411_002492_A_0044_0045 60 70
test/5cuxEEKyth8_E_002411_002492_A_0064_0065 60 63
test/5cuxEEKyth8_E_002411_002492_A_0078_0079 60 66
test/5cuxEEKyth8_E_002411_002492_A_0079_0081 90 73
test/5cuxEEKyth8_E_002738_002832_A_0030_0031 60 59
test/5cuxEEKyth8_E_002738_002832_A_0031_0032 60 59
test/5cuxEEKyth8_E_002738_002832_A_0038_0039 60 47
test/5cuxEEKyth8_E_002738_002832_A_0041_0041 30 46
test/5cuxEEKyth8_E_002738_002832_A_0043_0044 60 60
test/5cuxEEKyth8_E_002738_002832_A_0055_0056 60 62
test/5cuxEEKyth8_E_002738_002832_A_0065_0066 60 43
test/5cuxEEKyth8_E_002738_002832_A_0082_0083 60 50
test/5cuxEEKyth8_E_002738_002832_A_0091_0091 30 66
test/5cuxEEKyth8_E_002738_002832_A_0091_0093 90 72
test/5cuxEEKyth8_E_002924_002958_A_0003_0006 120 74
test/5cuxEEKyth8_E_002924_002958_A_0007_0008 60 89
test/5cuxEEKyth8_E_002924_002958_A_0008_0010 90 94
test/5cuxEEKyth8_E_002924_002958_A_0012_0014 90 76
test/5cuxEEKyth8_E_002924_002958_A_0014_0014 30 95
test/5cuxEEKyth8_E_002924_002958_A_0016_0017 60 93
test/5cuxEEKyth8_E_002924_002958_A_0020_0022 90 75
test/5cuxEEKyth8_E_002924_002958_A_0023_0025 90 91
test/5cuxEEKyth8_E_002924_002958_A_0027_0029 90 79
test/5cuxEEKyth8_E_002924_002958_A_0030_0034 150 96
test/5cuxEEKyth8_E_003196_003295_A_0023_0026 120 71
test/5cuxEEKyth8_E_003196_003295_A_0034_0035 60 35
test/5cuxEEKyth8_E_003196_003295_A_0036_0038 90 73
test/5cuxEEKyth8_E_003196_003295_A_0045_0046 60 50
test/5cuxEEKyth8_E_003196_003295_A_0048_0049 60 46
test/5cuxEEKyth8_E_003196_003295_A_0062_0063 60 28
test/5cuxEEKyth8_E_003196_003295_A_0084_0085 60 8
test/5cuxEEKyth8_E_003196_003295_A_0092_0094 90 69
test/5cuxEEKyth8_E_003334_003425_A_0018_0019 60 62
test/5cuxEEKyth8_E_003334_003425_A_0019_0020 60 59
test/5cuxEEKyth8_E_003334_003425_A_0028_0029 60 47
test/5cuxEEKyth8_E_003334_003425_A_0030_0031 60 46
test/5cuxEEKyth8_E_003334_003425_A_0032_0033 60 70
test/5cuxEEKyth8_E_003334_003425_A_0043_0044 60 42
test/5cuxEEKyth8_E_003334_003425_A_0053_0054 60 43
test/5cuxEEKyth8_E_003334_003425_A_0066_0066 30 66
test/5cuxEEKyth8_E_003334_003425_A_0066_0067 60 60
test/5cuxEEKyth8_E_003334_003425_A_0076_0077 60 53
test/5cuxEEKyth8_E_003334_003425_A_0087_0088 60 66
test/5cuxEEKyth8_E_003334_003425_A_0088_0090 90 71
test/5cuxEEKyth8_E_003441_003539_A_0017_0019 90 71
test/5cuxEEKyth8_E_003441_003539_A_0033_0034 60 10
test/5cuxEEKyth8_E_003441_003539_A_0035_0036 60 46
test/5cuxEEKyth8_E_003441_003539_A_0039_0041 90 17
test/5cuxEEKyth8_E_003441_003539_A_0049_0051 90 69
test/5cuxEEKyth8_E_003441_003539_A_0068_0069 60 73
test/5cuxEEKyth8_E_003441_003539_A_0069_0070 60 25
test/5cuxEEKyth8_E_003441_003539_A_0088_0089 60 72
test/5cuxEEKyth8_E_003557_003586_A_0004_0005 60 94
test/5cuxEEKyth8_E_003557_003586_A_0005_0008 120 76
test/5cuxEEKyth8_E_003557_003586_A_0008_0010 90 83
test/5cuxEEKyth8_E_003557_003586_A_0010_0012 90 88
test/5cuxEEKyth8_E_003557_003586_A_0013_0014 60 95
test/5cuxEEKyth8_E_003557_003586_A_0017_0019 90 78
test/5cuxEEKyth8_E_003557_003586_A_0019_0022 120 81
test/5cuxEEKyth8_E_003557_003586_A_0022_0023 60 79
test/5cuxEEKyth8_E_003557_003586_A_0024_0029 180 96
test/5cuxEEKyth8_E_003742_003847_A_0013_0014 60 22
test/5cuxEEKyth8_E_003742_003847_A_0020_0022 90 36
test/5cuxEEKyth8_E_003742_003847_A_0036_0038 90 31
test/5cuxEEKyth8_E_003742_003847_A_0045_0047 90 17
test/5cuxEEKyth8_E_003742_003847_A_0051_0052 60 50
test/5cuxEEKyth8_E_003742_003847_A_0053_0054 60 8
test/5cuxEEKyth8_E_003742_003847_A_0061_0062 60 35
test/5cuxEEKyth8_E_003742_003847_A_0062_0064 90 28
test/5cuxEEKyth8_E_003742_003847_A_0091_0093 90 69
test/5cuxEEKyth8_E_003856_003888_A_0003_0005 90 85
test/5cuxEEKyth8_E_003856_003888_A_0007_0008 60 88
test/5cuxEEKyth8_E_003856_003888_A_0008_0009 60 95
test/5cuxEEKyth8_E_003856_003888_A_0010_0012 90 94
test/5cuxEEKyth8_E_003856_003888_A_0014_0016 90 88
test/5cuxEEKyth8_E_003856_003888_A_0016_0016 30 95
test/5cuxEEKyth8_E_003856_003888_A_0019_0021 90 87
test/5cuxEEKyth8_E_003856_003888_A_0022_0024 90 89
test/5cuxEEKyth8_E_003856_003888_A_0026_0028 90 79
test/5cuxEEKyth8_E_003856_003888_A_0029_0032 120 96
test/5cuxEEKyth8_E_003945_004038_A_0025_0026 60 50
test/5cuxEEKyth8_E_003945_004038_A_0033_0034 60 59
test/5cuxEEKyth8_E_003945_004038_A_0041_0042 60 62
test/5cuxEEKyth8_E_003945_004038_A_0053_0053 30 43
test/5cuxEEKyth8_E_003945_004038_A_0062_0063 60 47
test/5cuxEEKyth8_E_003945_004038_A_0064_0065 60 46
test/5cuxEEKyth8_E_003945_004038_A_0077_0078 60 45
test/5cuxEEKyth8_E_003945_004038_A_0089_0089 30 68
test/5cuxEEKyth8_E_003945_004038_A_0089_0092 120 73
test/5cuxEEKyth8_E_004622_004672_A_0003_0004 60 76
test/5cuxEEKyth8_E_004622_004672_A_0004_0005 60 95
test/5cuxEEKyth8_E_004622_004672_A_0006_0008 90 94
test/5cuxEEKyth8_E_004622_004672_A_0011_0013 90 95
test/5cuxEEKyth8_E_004622_004672_A_0015_0018 120 75
test/5cuxEEKyth8_E_004622_004672_A_0021_0024 120 78
test/5cuxEEKyth8_E_004622_004672_A_0024_0026 90 79
test/5cuxEEKyth8_E_004622_004672_A_0026_0029 120 75
test/5cuxEEKyth8_E_004622_004672_A_0030_0032 90 91
test/5cuxEEKyth8_E_004622_004672_A_0035_0037 90 78
test/5cuxEEKyth8_E_004622_004672_A_0038_0040 90 78
test/5cuxEEKyth8_E_004622_004672_A_0040_0043 120 78
test/5cuxEEKyth8_E_004622_004672_A_0043_0044 60 79
test/5cuxEEKyth8_E_004622_004672_A_0044_0046 90 79
test/5cuxEEKyth8_E_004622_004672_A_0047_0049 90 98
test/5cuxEEKyth8_E_004812_004917_A_0018_0019 60 22
test/5cuxEEKyth8_E_004812_004917_A_0041_0042 60 27
test/5cuxEEKyth8_E_004812_004917_A_0042_0043 60 25
test/5cuxEEKyth8_E_004812_004917_A_0043_0044 60 16
test/5cuxEEKyth8_E_004812_004917_A_0053_0054 60 8
test/5cuxEEKyth8_E_004812_004917_A_0072_0072 30 35
test/5cuxEEKyth8_E_004812_004917_A_0072_0074 90 28
test/5cuxEEKyth8_E_004812_004917_A_0079_0080 60 50
test/5cuxEEKyth8_E_004812_004917_A_0093_0095 90 69
test/5cuxEEKyth8_E_004965_005001_A_0003_0005 90 74
test/5cuxEEKyth8_E_004965_005001_A_0008_0010 90 76
test/5cuxEEKyth8_E_004965_005001_A_0010_0011 60 95
test/5cuxEEKyth8_E_004965_005001_A_0012_0013 60 94
test/5cuxEEKyth8_E_004965_005001_A_0016_0017 60 76
test/5cuxEEKyth8_E_004965_005001_A_0017_0018 60 95
test/5cuxEEKyth8_E_004965_005001_A_0021_0023 90 75
test/5cuxEEKyth8_E_004965_005001_A_0024_0025 60 91
test/5cuxEEKyth8_E_004965_005001_A_0028_0030 90 79
test/5cuxEEKyth8_E_004965_005001_A_0030_0032 90 79
test/5cuxEEKyth8_E_004965_005001_A_0033_0036 120 98
test/5cuxEEKyth8_E_005130_005167_A_0003_0005 90 87
test/5cuxEEKyth8_E_005130_005167_A_0005_0007 90 76
test/5cuxEEKyth8_E_005130_005167_A_0007_0009 90 76
test/5cuxEEKyth8_E_005130_005167_A_0009_0010 60 95
test/5cuxEEKyth8_E_005130_005167_A_0011_0012 60 94
test/5cuxEEKyth8_E_005130_005167_A_0012_0014 90 88
test/5cuxEEKyth8_E_005130_005167_A_0015_0016 60 95
test/5cuxEEKyth8_E_005130_005167_A_0019_0021 90 78
test/5cuxEEKyth8_E_005130_005167_A_0022_0024 90 92
test/5cuxEEKyth8_E_005130_005167_A_0026_0029 120 78
test/5cuxEEKyth8_E_005130_005167_A_0029_0031 90 79
test/5cuxEEKyth8_E_005130_005167_A_0031_0033 90 79
test/5cuxEEKyth8_E_005204_005293_A_0023_0023 30 59
test/5cuxEEKyth8_E_005204_005293_A_0023_0024 60 59
test/5cuxEEKyth8_E_005204_005293_A_0033_0034 60 63
test/5cuxEEKyth8_E_005204_005293_A_0035_0036 60 44
test/5cuxEEKyth8_E_005204_005293_A_0037_0037 30 43
test/5cuxEEKyth8_E_005204_005293_A_0064_0064 30 45
test/5cuxEEKyth8_E_005204_005293_A_0073_0074 60 50
test/5cuxEEKyth8_E_005204_005293_A_0084_0084 30 66
test/5cuxEEKyth8_E_005204_005293_A_0084_0089 180 71
test/5cuxEEKyth8_E_005301_005397_A_0018_0020 90 39
test/5cuxEEKyth8_E_005301_005397_A_0031_0032 60 69
test/5cuxEEKyth8_E_005301_005397_A_0039_0040 60 50
test/5cuxEEKyth8_E_005301_005397_A_0041_0043 90 8
test/5cuxEEKyth8_E_005301_005397_A_0055_0056 60 35
test/5cuxEEKyth8_E_005301_005397_A_0065_0067 90 22
test/5cuxEEKyth8_E_005301_005397_A_0071_0072 60 7
test/5cuxEEKyth8_E_005301_005397_A_0087_0089 90 73
test/5cuxEEKyth8_E_005406_005489_A_0022_0023 60 63
test/5cuxEEKyth8_E_005406_005489_A_0031_0032 60 59
test/5cuxEEKyth8_E_005406_005489_A_0043_0043 30 43
test/5cuxEEKyth8_E_005406_005489_A_0044_0044 30 44
test/5cuxEEKyth8_E_005406_005489_A_0059_0060 60 47
test/5cuxEEKyth8_E_005406_005489_A_0066_0067 60 62
test/5cuxEEKyth8_E_005406_005489_A_0079_0080 60 66
test/5cuxEEKyth8_E_005406_005489_A_0080_0082 90 73
test/5cuxEEKyth8_E_005592_005690_A_0017_0019 90 39
test/5cuxEEKyth8_E_005592_005690_A_0032_0033 60 35
test/5cuxEEKyth8_E_005592_005690_A_0034_0035 60 69
test/5cuxEEKyth8_E_005592_005690_A_0043_0044 60 50
test/5cuxEEKyth8_E_005592_005690_A_0045_0046 60 8
test/5cuxEEKyth8_E_005592_005690_A_0053_0054 60 73
test/5cuxEEKyth8_E_005592_005690_A_0054_0055 60 25
test/5cuxEEKyth8_E_005592_005690_A_0074_0074 30 46
test/5cuxEEKyth8_E_005592_005690_A_0087_0089 90 71
test/5cuxEEKyth8_E_005739_005778_A_0003_0005 90 74
test/5cuxEEKyth8_E_005739_005778_A_0008_0010 90 76
test/5cuxEEKyth8_E_005739_005778_A_0010_0011 60 95
test/5cuxEEKyth8_E_005739_005778_A_0012_0014 90 94
test/5cuxEEKyth8_E_005739_005778_A_0017_0018 60 95
test/5cuxEEKyth8_E_005739_005778_A_0021_0023 90 75
test/5cuxEEKyth8_E_005739_005778_A_0024_0025 60 91
test/5cuxEEKyth8_E_005739_005778_A_0028_0031 120 78
test/5cuxEEKyth8_E_005739_005778_A_0031_0033 90 79
test/5cuxEEKyth8_E_005739_005778_A_0033_0034 60 79
test/5cuxEEKyth8_E_005739_005778_A_0035_0038 120 98
test/5cuxEEKyth8_E_005808_005890_A_0011_0012 60 42
test/5cuxEEKyth8_E_005808_005890_A_0018_0019 60 63
test/5cuxEEKyth8_E_005808_005890_A_0032_0034 90 59
test/5cuxEEKyth8_E_005808_005890_A_0049_0050 60 62
test/5cuxEEKyth8_E_005808_005890_A_0056_0057 60 47
test/5cuxEEKyth8_E_005808_005890_A_0058_0059 60 46
test/5cuxEEKyth8_E_005808_005890_A_0063_0064 60 43
test/5cuxEEKyth8_E_005808_005890_A_0064_0065 60 44
test/5cuxEEKyth8_E_005808_005890_A_0078_0078 30 66
test/5cuxEEKyth8_E_005808_005890_A_0078_0081 120 73
test/5cuxEEKyth8_E_005924_005968_A_0002_0004 90 76
test/5cuxEEKyth8_E_005924_005968_A_0004_0005 60 95
test/5cuxEEKyth8_E_005924_005968_A_0006_0008 90 94
test/5cuxEEKyth8_E_005924_005968_A_0010_0013 120 74
test/5cuxEEKyth8_E_005924_005968_A_0016_0018 90 76
test/5cuxEEKyth8_E_005924_005968_A_0019_0020 60 95
test/5cuxEEKyth8_E_005924_005968_A_0023_0025 90 78
test/5cuxEEKyth8_E_005924_005968_A_0026_0028 90 91
test/5cuxEEKyth8_E_005924_005968_A_0031_0033 90 89
test/5cuxEEKyth8_E_005924_005968_A_0036_0038 90 79
test/5cuxEEKyth8_E_005924_005968_A_0038_0039 60 79
test/5cuxEEKyth8_E_005924_005968_A_0040_0044 150 96
test/5cuxEEKyth8_E_006432_006521_A_0014_0015 60 48
test/5cuxEEKyth8_E_006432_006521_A_0026_0026 30 45
test/5cuxEEKyth8_E_006432_006521_A_0037_0038 60 62
test/5cuxEEKyth8_E_006432_006521_A_0038_0039 60 59
test/5cuxEEKyth8_E_006432_006521_A_0039_0040 60 59
test/5cuxEEKyth8_E_006432_006521_A_0059_0060 60 50
test/5cuxEEKyth8_E_006432_006521_A_0068_0069 60 47
test/5cuxEEKyth8_E_006432_006521_A_0070_0070 30 49
test/5cuxEEKyth8_E_006432_006521_A_0085_0086 60 68
test/5cuxEEKyth8_E_006432_006521_A_0086_0087 60 66
test/5cuxEEKyth8_E_006432_006521_A_0087_0089 90 73
test/5cuxEEKyth8_E_006550_006583_A_0003_0005 90 76
test/5cuxEEKyth8_E_006550_006583_A_0005_0006 60 90
test/5cuxEEKyth8_E_006550_006583_A_0006_0008 90 94
test/5cuxEEKyth8_E_006550_006583_A_0010_0011 60 76
test/5cuxEEKyth8_E_006550_006583_A_0012_0012 30 95
test/5cuxEEKyth8_E_006550_006583_A_0014_0015 60 93
test/5cuxEEKyth8_E_006550_006583_A_0021_0023 90 92
test/5cuxEEKyth8_E_006550_006583_A_0026_0029 120 74
test/5cuxEEKyth8_E_006550_006583_A_0030_0032 90 96
test/5cuxEEKyth8_E_006715_006816_A_0014_0016 90 31
test/5cuxEEKyth8_E_006715_006816_A_0028_0029 60 27
test/5cuxEEKyth8_E_006715_006816_A_0029_0030 60 25
test/5cuxEEKyth8_E_006715_006816_A_0030_0031 60 16
test/5cuxEEKyth8_E_006715_006816_A_0037_0038 60 50
test/5cuxEEKyth8_E_006715_006816_A_0040_0041 60 8
test/5cuxEEKyth8_E_006715_006816_A_0053_0055 90 37
test/5cuxEEKyth8_E_006715_006816_A_0080_0081 60 46
test/5cuxEEKyth8_E_006715_006816_A_0090_0092 90 71
test/5cuxEEKyth8_E_006839_006935_A_0026_0027 60 43
test/5cuxEEKyth8_E_006839_006935_A_0027_0028 60 44
test/5cuxEEKyth8_E_006839_006935_A_0038_0038 30 66
test/5cuxEEKyth8_E_006839_006935_A_0038_0039 60 60
test/5cuxEEKyth8_E_006839_006935_A_0059_0060 60 42
test/5cuxEEKyth8_E_006839_006935_A_0072_0072 30 63
test/5cuxEEKyth8_E_006839_006935_A_0075_0076 60 45
test/5cuxEEKyth8_E_006839_006935_A_0092_0092 30 66
test/5cuxEEKyth8_E_006839_006935_A_0092_0095 120 69
test/5cuxEEKyth8_E_006944_007045_A_0019_0021 90 71
test/5cuxEEKyth8_E_006944_007045_A_0028_0029 60 22
test/5cuxEEKyth8_E_006944_007045_A_0043_0044 60 73
test/5cuxEEKyth8_E_006944_007045_A_0051_0052 60 50
test/5cuxEEKyth8_E_006944_007045_A_0053_0054 60 8
test/5cuxEEKyth8_E_006944_007045_A_0064_0065 60 25
test/5cuxEEKyth8_E_006944_007045_A_0066_0068 90 72
test/5cuxEEKyth8_E_006944_007045_A_0071_0073 90 7
test/5cuxEEKyth8_E_006944_007045_A_0090_0092 90 69
test/5cuxEEKyth8_E_007061_007147_A_0030_0031 60 59
test/5cuxEEKyth8_E_007061_007147_A_0045_0046 60 63
test/5cuxEEKyth8_E_007061_007147_A_0050_0051 60 49
test/5cuxEEKyth8_E_007061_007147_A_0059_0060 60 43
test/5cuxEEKyth8_E_007061_007147_A_0066_0068 90 62
test/5cuxEEKyth8_E_007061_007147_A_0081_0082 60 66
test/5cuxEEKyth8_E_007061_007147_A_0082_0085 120 69
test/5cuxEEKyth8_E_007515_007617_A_0013_0014 60 22
test/5cuxEEKyth8_E_007515_007617_A_0023_0025 90 31
test/5cuxEEKyth8_E_007515_007617_A_0035_0037 90 39
test/5cuxEEKyth8_E_007515_007617_A_0060_0060 30 25
test/5cuxEEKyth8_E_007515_007617_A_0062_0064 90 69
test/5cuxEEKyth8_E_007515_007617_A_0072_0073 60 50
test/5cuxEEKyth8_E_007515_007617_A_0075_0076 60 46
test/5cuxEEKyth8_E_007515_007617_A_0087_0089 90 71
test/5cuxEEKyth8_E_007713_007795_A_0017_0018 60 47
test/5cuxEEKyth8_E_007713_007795_A_0018_0019 60 44
test/5cuxEEKyth8_E_007713_007795_A_0030_0030 30 59
test/5cuxEEKyth8_E_007713_007795_A_0030_0031 60 59
test/5cuxEEKyth8_E_007713_007795_A_0042_0044 90 53
test/5cuxEEKyth8_E_007713_007795_A_0056_0057 60 62
test/5cuxEEKyth8_E_007713_007795_A_0079_0080 60 66
test/5cuxEEKyth8_E_007713_007795_A_0080_0081 60 72
test/5cuxEEKyth8_E_007804_007837_A_0005_0007 90 88
test/5cuxEEKyth8_E_007804_007837_A_0007_0008 60 88
test/5cuxEEKyth8_E_007804_007837_A_0008_0009 60 95
test/5cuxEEKyth8_E_007804_007837_A_0010_0012 90 89
test/5cuxEEKyth8_E_007804_007837_A_0016_0017 60 94
test/5cuxEEKyth8_E_007804_007837_A_0021_0022 60 95
test/5cuxEEKyth8_E_007804_007837_A_0024_0027 120 77
test/5cuxEEKyth8_E_007804_007837_A_0027_0028 60 79
test/5cuxEEKyth8_E_007804_007837_A_0029_0032 120 96
test/5cuxEEKyth8_E_007900_008005_A_0013_0014 60 14
test/5cuxEEKyth8_E_007900_008005_A_0019_0021 90 37
test/5cuxEEKyth8_E_007900_008005_A_0036_0038 90 69
test/5cuxEEKyth8_E_007900_008005_A_0046_0046 30 50
test/5cuxEEKyth8_E_007900_008005_A_0049_0050 60 7
test/5cuxEEKyth8_E_007900_008005_A_0061_0062 60 35
test/5cuxEEKyth8_E_007900_008005_A_0090_0092 90 73
test/5cuxEEKyth8_E_008042_008075_A_0003_0005 90 76
test/5cuxEEKyth8_E_008042_008075_A_0005_0007 90 78
test/5cuxEEKyth8_E_008042_008075_A_0008_0010 90 91
test/5cuxEEKyth8_E_008042_008075_A_0014_0015 60 94
test/5cuxEEKyth8_E_008042_008075_A_0019_0020 60 95
test/5cuxEEKyth8_E_008042_008075_A_0023_0026 120 77
test/5cuxEEKyth8_E_008042_008075_A_0026_0027 60 79
test/5cuxEEKyth8_E_008042_008075_A_0028_0032 150 96
test/6fqDZHFr2yo_E_000081_000121_A_0010_0011 60 76
test/6fqDZHFr2yo_E_000081_000121_A_0012_0012 30 95
test/6fqDZHFr2yo_E_000081_000121_A_0015_0017 90 94
test/6fqDZHFr2yo_E_000081_000121_A_0020_0021 60 76
test/6fqDZHFr2yo_E_000081_000121_A_0021_0022 60 95
test/6fqDZHFr2yo_E_000081_000121_A_0025_0027 90 75
test/6fqDZHFr2yo_E_000081_000121_A_0029_0030 60 91
test/6fqDZHFr2yo_E_000081_000121_A_0033_0035 90 79
test/6fqDZHFr2yo_E_000081_000121_A_0036_0039 120 96
test/6fqDZHFr2yo_E_000245_000287_A_0003_0005 90 88
test/6fqDZHFr2yo_E_000245_000287_A_0005_0007 90 95
test/6fqDZHFr2yo_E_000245_000287_A_0011_0013 90 82
test/6fqDZHFr2yo_E_000245_000287_A_0017_0018 60 91
test/6fqDZHFr2yo_E_000245_000287_A_0022_0023 60 94
test/6fqDZHFr2yo_E_000245_000287_A_0030_0031 60 95
test/6fqDZHFr2yo_E_000245_000287_A_0034_0036 90 79
test/6fqDZHFr2yo_E_000245_000287_A_0036_0037 60 79
test/6fqDZHFr2yo_E_000245_000287_A_0038_0042 150 96
test/6fqDZHFr2yo_E_000408_000445_A_0002_0005 120 86
test/6fqDZHFr2yo_E_000408_000445_A_0006_0007 60 95
test/6fqDZHFr2yo_E_000408_000445_A_0009_0012 120 85
test/6fqDZHFr2yo_E_000408_000445_A_0012_0014 90 80
test/6fqDZHFr2yo_E_000408_000445_A_0015_0017 90 91
test/6fqDZHFr2yo_E_000408_000445_A_0020_0021 60 94
test/6fqDZHFr2yo_E_000408_000445_A_0022_0023 60 95
test/6fqDZHFr2yo_E_000408_000445_A_0025_0028 120 78
test/6fqDZHFr2yo_E_000408_000445_A_0030_0032 90 79
test/6fqDZHFr2yo_E_000408_000445_A_0032_0033 60 79
test/6fqDZHFr2yo_E_000408_000445_A_0034_0037 120 98
test/6fqDZHFr2yo_E_000637_000733_A_0014_0015 60 50
test/6fqDZHFr2yo_E_000637_000733_A_0024_0025 60 59
test/6fqDZHFr2yo_E_000637_000733_A_0050_0051 60 51
test/6fqDZHFr2yo_E_000637_000733_A_0066_0067 60 47
test/6fqDZHFr2yo_E_000637_000733_A_0068_0068 30 43
test/6fqDZHFr2yo_E_000637_000733_A_0079_0081 90 53
test/6fqDZHFr2yo_E_000637_000733_A_0093_0093 30 68
test/6fqDZHFr2yo_E_000637_000733_A_0093_0095 90 73
test/6fqDZHFr2yo_E_000805_000838_A_0003_0005 90 76
test/6fqDZHFr2yo_E_000805_000838_A_0009_0010 60 91
test/6fqDZHFr2yo_E_000805_000838_A_0013_0014 60 88
test/6fqDZHFr2yo_E_000805_000838_A_0015_0017 90 78
test/6fqDZHFr2yo_E_000805_000838_A_0017_0019 90 81
test/6fqDZHFr2yo_E_000805_000838_A_0020_0021 60 94
test/6fqDZHFr2yo_E_000805_000838_A_0022_0024 90 95
test/6fqDZHFr2yo_E_000805_000838_A_0026_0028 90 79
test/6fqDZHFr2yo_E_000805_000838_A_0028_0029 60 79
test/6fqDZHFr2yo_E_000865_000962_A_0019_0021 90 63
test/6fqDZHFr2yo_E_000865_000962_A_0027_0029 90 47
test/6fqDZHFr2yo_E_000865_000962_A_0029_0031 90 43
test/6fqDZHFr2yo_E_000865_000962_A_0042_0043 60 68
test/6fqDZHFr2yo_E_000865_000962_A_0043_0044 60 60
test/6fqDZHFr2yo_E_000865_000962_A_0050_0052 90 53
test/6fqDZHFr2yo_E_000865_000962_A_0068_0069 60 62
test/6fqDZHFr2yo_E_000865_000962_A_0093_0094 60 68
test/6fqDZHFr2yo_E_000865_000962_A_0094_0097 120 69
test/6fqDZHFr2yo_E_001126_001225_A_0022_0023 60 63
test/6fqDZHFr2yo_E_001126_001225_A_0029_0030 60 59
test/6fqDZHFr2yo_E_001126_001225_A_0067_0068 60 43
test/6fqDZHFr2yo_E_001126_001225_A_0077_0078 60 47
test/6fqDZHFr2yo_E_001126_001225_A_0079_0079 30 70
test/6fqDZHFr2yo_E_001126_001225_A_0095_0096 60 68
test/6fqDZHFr2yo_E_001126_001225_A_0096_0098 90 73
test/6fqDZHFr2yo_E_001288_001370_A_0013_0014 60 66
test/6fqDZHFr2yo_E_001288_001370_A_0014_0015 60 60
test/6fqDZHFr2yo_E_001288_001370_A_0021_0022 60 63
test/6fqDZHFr2yo_E_001288_001370_A_0031_0032 60 43
test/6fqDZHFr2yo_E_001288_001370_A_0040_0041 60 47
