train/MyrqGZXxpsY_E_001650_001685_A_0033_0035 90 98
train/UcCTusldh6w_E_006445_006547_A_0047_0048 60 12
train/fDa0HpoXES4_E_000961_001062_A_0033_0035 90 32
train/wWwc2BbO598_E_002915_003019_A_0041_0043 75 27
train/GF8D7Dx2mhs_E_002216_002258_A_0008_0010 75 86
train/Wu1gxxpbF2o_E_004057_004157_A_0079_0081 75 26
train/JHqcbeKepSg_E_004573_004674_A_0026_0027 60 44
train/TXpgPT5Jdiw_E_004224_004309_A_0060_0061 50 48
train/lrwiYiFGQZE_E_004330_004436_A_0058_0059 60 9
train/GbUQwE9N3aM_E_004224_004323_A_0070_0071 60 29
train/xHBUIt-airA_E_006080_006183_A_0068_0069 50 10
train/gYyLkUbGuUU_E_005501_005567_A_0003_0005 75 84
train/MyrqGZXxpsY_E_001566_001601_A_0022_0025 120 74
train/n9-yxVGYMRw_E_003258_003358_A_0026_0028 90 32
train/OIJe8fQw7Wo_E_002201_002303_A_0063_0064 60 27
train/xHBUIt-airA_E_001244_001340_A_0052_0053 50 27
train/e3EsDlpNo0c_E_002490_002586_A_0021_0021 30 16
train/pDymfQS91xI_E_004483_004578_A_0075_0075 30 48
train/hp2PJMAJqyA_E_008110_008146_A_0009_0011 75 83
train/yz-uNJgIhk4_E_003134_003234_A_0067_0068 60 22
train/owZ2Fv4Li8M_E_002479_002583_A_0043_0044 50 9
train/oShVYr-GRqw_E_004204_004238_A_0006_0007 50 86
train/RLDjrhjikT4_E_009687_009789_A_0085_0087 90 22
train/qzi2cKZCf94_E_007133_007191_A_0019_0022 120 75
train/KDjuRG3-Xf0_E_006367_006429_A_0052_0055 100 81
train/xHBUIt-airA_E_003193_003315_A_0029_0030 50 14
train/eH-ZgOT8ASM_E_002294_002332_A_0035_0038 100 97
train/PgNRyuavbS4_E_009003_009105_A_0096_0101 180 32
train/GF8D7Dx2mhs_E_004396_004497_A_0042_0045 100 32
train/OIJe8fQw7Wo_E_001101_001138_A_0030_0032 90 82
train/DTedv-hhHU4_E_003527_003622_A_0034_0035 60 63
train/ItBRb9LB-VI_E_000388_000490_A_0057_0057 25 26
train/l-ctNiOuCBc_E_005698_005737_A_0015_0017 75 80
train/GEjRXo8Dvwc_E_004679_004783_A_0069_0070 60 16
train/f6k7PBGgeb4_E_004002_004035_A_0014_0015 50 93
train/hibW8s4WQmQ_E_001706_001811_A_0030_0031 60 16
train/l-ctNiOuCBc_E_007992_008013_A_0018_0021 100 97
train/I749IS2IeFY_E_007923_007962_A_0013_0015 75 74
train/Ry5PFp-pRmA_E_003516_003547_A_0005_0007 90 75
train/mI7pLIDnTiQ_E_001674_001744_A_0046_0047 60 42
train/MVLZz2J6tcE_E_001986_002085_A_0037_0038 60 10
train/hibW8s4WQmQ_E_000212_000315_A_0051_0052 60 14
train/l-ctNiOuCBc_E_007275_007314_A_0007_0008 50 92
train/DG7upbhB1bI_E_000790_000825_A_0029_0031 90 77
train/f-1FbFegbuQ_E_004879_004987_A_0103_0105 90 24
train/n9-yxVGYMRw_E_001113_001212_A_0059_0059 30 51
train/Vq-w0Jk7y7g_E_010575_010678_A_0022_0025 100 24
train/Lt0HnPxdzHw_E_002400_002430_A_0003_0005 75 83
train/uDZVn-K4GE4_E_001726_001830_A_0029_0031 75 27
train/fH-VYYl9elA_E_001216_001318_A_0080_0081 60 7
train/I749IS2IeFY_E_007648_007681_A_0019_0021 75 85
train/IP96HTdCvWs_E_002255_002293_A_0025_0026 50 92
train/P31Ht3H76ok_E_003683_003771_A_0035_0036 50 45
train/vMn2UWFmMDY_E_005769_005870_A_0015_0018 100 39
train/YUKvzPL5nok_E_002695_002788_A_0084_0086 90 29
train/owZ2Fv4Li8M_E_001311_001398_A_0039_0039 25 44
train/EFvDqOF1sCk_E_001296_001324_A_0018_0021 100 80
train/RjpOEHmTf7I_E_004223_004322_A_0088_0089 60 29
train/xHBUIt-airA_E_007256_007361_A_0022_0023 50 24
train/fDa0HpoXES4_E_002679_002785_A_0022_0023 60 24
train/IWFgo-tEEs8_E_003363_003461_A_0056_0058 90 22
train/fDa0HpoXES4_E_003787_003883_A_0085_0086 60 25
train/I1OMnMSk1Lg_E_000627_000668_A_0003_0005 90 87
train/OIJe8fQw7Wo_E_002778_002879_A_0033_0034 60 16
train/X4ajWw8L19s_E_004908_005012_A_0042_0043 60 10
train/BLzs5opw8uM_E_003391_003423_A_0013_0016 120 77
train/R9XUGR-VlTg_E_004468_004567_A_0067_0068 50 49
train/Gng3ezTNGog_E_002449_002487_A_0035_0037 75 97
train/Gng3ezTNGog_E_005242_005346_A_0090_0091 50 17
train/lrwiYiFGQZE_E_004478_004516_A_0034_0038 150 98
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/X4ajWw8L19s_E_004690_004794_A_0064_0065 60 10
train/TCiufCzMtDs_E_000497_000528_A_0007_0008 50 82
train/eH-ZgOT8ASM_E_002503_002548_A_0003_0005 75 87
train/R9XUGR-VlTg_E_009330_009428_A_0055_0057 75 26
train/pEoWudMTZbY_E_000870_000923_A_0041_0044 100 80
train/e3EsDlpNo0c_E_008642_008745_A_0054_0056 90 53
train/hibW8s4WQmQ_E_002302_002410_A_0078_0079 60 10
train/Xw1UvouxVLk_E_001690_001791_A_0067_0068 60 13
train/Ry5PFp-pRmA_E_002212_002311_A_0035_0036 60 13
train/ItBRb9LB-VI_E_001947_001979_A_0019_0022 100 75
train/jABvTCCWinA_E_001748_001836_A_0041_0042 60 44
train/qBlozVQ7NOc_E_003718_003755_A_0003_0005 86 87
train/jABvTCCWinA_E_001388_001445_A_0031_0032 60 44
train/f-1FbFegbuQ_E_003671_003768_A_0084_0085 60 44
train/X4ajWw8L19s_E_004690_004794_A_0059_0060 60 53
train/FEWTGYiWEaQ_E_001405_001501_A_0069_0070 50 13
train/AZ4wWG6Rcak_E_003643_003675_A_0024_0026 75 77
train/RLDjrhjikT4_E_008556_008641_A_0041_0042 60 51
train/LHZAh32EoC8_E_008754_008861_A_0020_0021 50 27
train/mgtMKd072Pg_E_004523_004557_A_0005_0006 50 90
train/nEoD3t5O3Hg_E_009042_009078_A_0017_0019 75 80
train/rrrgsW--AE8_E_039366_039440_A_0048_0048 30 44
train/l-ctNiOuCBc_E_005439_005479_A_0005_0006 50 90
train/JHqcbeKepSg_E_001435_001540_A_0080_0081 60 13
train/LHZAh32EoC8_E_010129_010234_A_0048_0050 75 22
train/EKb2MMJSoeI_E_000871_000964_A_0036_0037 60 51
train/wYbfwx93VXk_E_010310_010415_A_0053_0054 50 10
train/qBlozVQ7NOc_E_002757_002791_A_0026_0028 86 82
train/vY-jPM995Gk_E_003691_003795_A_0022_0023 60 22
train/FNEeMvHmuEw_E_004862_004899_A_0026_0028 90 81
train/CUuRl0Bwbbc_E_002901_002996_A_0030_0031 60 49
train/nSDRagdrJ-A_E_003239_003339_A_0063_0064 50 10
train/qfgrzomg0nc_E_003127_003215_A_0085_0087 90 72
train/RLDjrhjikT4_E_007370_007466_A_0041_0041 30 51
train/ItBRb9LB-VI_E_000764_000807_A_0039_0042 100 97
train/RLDjrhjikT4_E_010956_011056_A_0053_0053 30 14
train/vMn2UWFmMDY_E_005769_005870_A_0024_0026 75 17
train/gRgndu5MZY4_E_000039_000122_A_0038_0039 50 48
train/pDymfQS91xI_E_005326_005420_A_0022_0023 60 11
train/Uo7ubem-G9I_E_004607_004710_A_0022_0024 90 36
train/E3AHJ6-QS8M_E_001024_001105_A_0017_0018 50 51
train/lrwiYiFGQZE_E_001839_001929_A_0027_0029 90 57
train/ItBRb9LB-VI_E_001506_001607_A_0016_0017 50 9
train/UcCTusldh6w_E_002671_002775_A_0069_0071 90 36
train/xHBUIt-airA_E_007025_007127_A_0023_0024 50 36
train/Lt0HnPxdzHw_E_002758_002797_A_0005_0007 75 77
train/UcCTusldh6w_E_005149_005253_A_0017_0019 90 53
train/t7Xgg9bejOM_E_003355_003450_A_0044_0045 60 51
train/qzi2cKZCf94_E_008498_008585_A_0005_0006 60 90
train/IP96HTdCvWs_E_005003_005107_A_0095_0096 50 12
train/e3EsDlpNo0c_E_002490_002586_A_0065_0066 60 12
train/hibW8s4WQmQ_E_002302_002410_A_0082_0082 30 11
train/I1OMnMSk1Lg_E_001021_001113_A_0017_0017 30 57
train/Wu1gxxpbF2o_E_005847_005951_A_0017_0019 75 36
train/f6k7PBGgeb4_E_003595_003653_A_0003_0005 75 82
train/wolPuHKrX9o_E_003381_003480_A_0019_0021 90 39
train/qfgrzomg0nc_E_004363_004458_A_0074_0075 60 45
train/Xw1UvouxVLk_E_003061_003161_A_0040_0041 60 22
train/fDa0HpoXES4_E_004724_004824_A_0013_0015 90 36
train/YesOPAkCA40_E_012953_013059_A_0067_0068 50 11
train/owZ2Fv4Li8M_E_001722_001812_A_0019_0019 25 45
train/I1OMnMSk1Lg_E_005064_005173_A_0034_0034 30 16
train/esQQbBhuXbM_E_001729_001817_A_0019_0020 50 57
train/Ry5PFp-pRmA_E_002605_002708_A_0058_0059 60 16
train/TBsWos4T4OE_E_002334_002422_A_0023_0025 75 51
train/GF8D7Dx2mhs_E_006616_006719_A_0066_0069 100 27
train/IWFgo-tEEs8_E_001345_001431_A_0084_0086 90 72
train/TBsWos4T4OE_E_000606_000641_A_0025_0027 75 82
train/GbUQwE9N3aM_E_006478_006519_A_0019_0020 60 90
train/s7pyZPf6fKU_E_000355_000459_A_0054_0055 50 9
train/upaJ16I0zmQ_E_005247_005349_A_0074_0075 50 53
train/MDxIRDDWw1w_E_002013_002056_A_0019_0021 90 75
train/I1OMnMSk1Lg_E_002944_002984_A_0014_0015 60 90
train/DTedv-hhHU4_E_002006_002106_A_0082_0082 30 13
train/RLDjrhjikT4_E_011418_011510_A_0085_0086 60 11
train/AZ4wWG6Rcak_E_005608_005706_A_0045_0046 50 49
train/xHBUIt-airA_E_007256_007361_A_0080_0081 50 14
train/s7pyZPf6fKU_E_000863_000973_A_0055_0056 50 12
train/gRgndu5MZY4_E_008850_008952_A_0085_0086 50 16
train/Ry5PFp-pRmA_E_002020_002054_A_0017_0019 90 84
train/MyrqGZXxpsY_E_001650_001685_A_0027_0029 90 81
train/wWwc2BbO598_E_002685_002773_A_0069_0069 25 11
train/Ry5PFp-pRmA_E_001307_001412_A_0029_0030 60 27
train/fH-VYYl9elA_E_001866_001961_A_0062_0064 90 26
train/GF8D7Dx2mhs_E_002035_002071_A_0003_0004 50 83
train/MVLZz2J6tcE_E_002666_002765_A_0016_0017 60 36
train/k8zhOvRBjGo_E_002169_002201_A_0024_0027 240 87
train/s7pyZPf6fKU_E_004581_004676_A_0032_0033 50 44
train/nSDRagdrJ-A_E_003239_003339_A_0020_0022 75 17
train/gMNCwgXtQIw_E_004801_004902_A_0059_0060 60 17
train/qGvIwgHzCH8_E_003934_004037_A_0065_0066 50 26
train/Ry5PFp-pRmA_E_003863_003962_A_0064_0066 90 39
train/PaVNLvldLeI_E_010120_010220_A_0043_0044 50 9
train/s7pyZPf6fKU_E_001094_001198_A_0081_0081 25 14
train/EKb2MMJSoeI_E_002450_002553_A_0050_0052 90 17
train/f6k7PBGgeb4_E_003818_003858_A_0026_0028 75 80
train/Z2T9B4qExzk_E_007130_007227_A_0055_0056 60 11
train/n9-yxVGYMRw_E_002337_002376_A_0009_0011 90 93
train/v3mISBmwrUM_E_001150_001246_A_0008_0009 50 17
train/t7Xgg9bejOM_E_007868_007979_A_0040_0042 90 36
train/ItBRb9LB-VI_E_002472_002506_A_0005_0008 100 82
train/eH-ZgOT8ASM_E_002913_002950_A_0031_0032 50 82
train/jz594oTnl-k_E_003669_003722_A_0014_0016 90 80
train/e3EsDlpNo0c_E_007562_007662_A_0045_0046 60 12
train/wYbfwx93VXk_E_008337_008438_A_0065_0066 50 27
train/E3AHJ6-QS8M_E_001641_001687_A_0013_0015 75 87
train/v3mISBmwrUM_E_001150_001246_A_0038_0040 75 26
train/PgNRyuavbS4_E_001726_001764_A_0007_0010 120 84
train/pEoWudMTZbY_E_001054_001093_A_0003_0005 75 84
train/n9-yxVGYMRw_E_002071_002117_A_0010_0012 90 84
train/A0xAXXysHUo_E_002184_002237_A_0035_0036 120 93
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/lrwiYiFGQZE_E_004184_004228_A_0025_0027 90 87
train/qfgrzomg0nc_E_004363_004458_A_0041_0042 60 57
train/Wu1gxxpbF2o_E_000309_000411_A_0083_0084 50 26
train/esQQbBhuXbM_E_003205_003304_A_0014_0016 75 36
train/om-qKQXxnH4_E_002517_002609_A_0014_0015 60 49
train/YUKvzPL5nok_E_002695_002788_A_0018_0019 60 27
train/CkNz9ZIQmZI_E_004347_004433_A_0012_0013 50 48
train/PgNRyuavbS4_E_009003_009105_A_0083_0084 60 11
train/cSh74jSRht8_E_003069_003166_A_0067_0068 50 13
train/X4ajWw8L19s_E_007434_007534_A_0091_0092 60 14
train/f-1FbFegbuQ_E_002352_002380_A_0005_0007 90 84
train/MyrqGZXxpsY_E_002837_002872_A_0027_0029 90 81
train/CkNz9ZIQmZI_E_005136_005230_A_0076_0077 50 53
train/hp2PJMAJqyA_E_009135_009167_A_0003_0005 75 84
train/jz594oTnl-k_E_001315_001417_A_0063_0065 90 29
train/p42w02g4Ce4_E_003521_003558_A_0010_0012 75 77
train/fH-VYYl9elA_E_000264_000365_A_0077_0078 60 26
train/FEWTGYiWEaQ_E_001405_001501_A_0036_0038 75 17
train/hibW8s4WQmQ_E_004285_004377_A_0044_0045 60 57
train/zNL3kn3UBmg_E_006046_006148_A_0032_0034 90 36
train/s7pyZPf6fKU_E_005654_005754_A_0022_0023 50 11
train/qBlozVQ7NOc_E_002138_002173_A_0003_0006 115 84
train/JHqcbeKepSg_E_009959_010058_A_0082_0083 60 53
train/YUKvzPL5nok_E_002695_002788_A_0055_0056 60 11
train/n9-yxVGYMRw_E_002755_002859_A_0052_0053 60 13
train/DyZ2qj6x1UE_E_000365_000398_A_0006_0009 100 77
train/ItBRb9LB-VI_E_000174_000269_A_0078_0079 50 26
train/f6k7PBGgeb4_E_003818_003858_A_0017_0019 75 93
train/P31Ht3H76ok_E_002736_002828_A_0035_0036 50 45
train/UcCTusldh6w_E_006445_006547_A_0021_0023 90 36
train/GF8D7Dx2mhs_E_007811_007923_A_0035_0036 50 36
train/wWZry3-5sF0_E_003003_003099_A_0040_0041 60 12
train/uDZVn-K4GE4_E_001942_002041_A_0087_0088 50 26
train/om-qKQXxnH4_E_000961_000996_A_0018_0020 90 84
train/p42w02g4Ce4_E_003257_003351_A_0028_0029 50 45
train/pDymfQS91xI_E_002320_002424_A_0069_0070 60 53
train/Ry5PFp-pRmA_E_004120_004229_A_0032_0033 60 12
train/X4ajWw8L19s_E_001083_001181_A_0049_0050 60 14
train/TCiufCzMtDs_E_002733_002766_A_0030_0032 75 97
train/vY-jPM995Gk_E_003332_003435_A_0071_0072 60 13
train/s7pyZPf6fKU_E_001094_001198_A_0070_0071 50 12
train/IP96HTdCvWs_E_001198_001242_A_0035_0038 100 81
train/jABvTCCWinA_E_005535_005568_A_0018_0021 120 82
train/P31Ht3H76ok_E_002269_002356_A_0066_0067 50 42
train/BLzs5opw8uM_E_001671_001766_A_0038_0039 60 49
train/WCcSXjsCVMA_E_008136_008237_A_0078_0080 90 26
train/p42w02g4Ce4_E_001443_001484_A_0019_0021 75 80
train/esQQbBhuXbM_E_001476_001512_A_0023_0025 75 80
train/pDymfQS91xI_E_002847_002947_A_0077_0078 60 13
train/PaVNLvldLeI_E_004518_004629_A_0061_0062 50 48
train/nEoD3t5O3Hg_E_009223_009252_A_0022_0024 75 80
train/pDymfQS91xI_E_000954_001054_A_0034_0035 60 14
train/DyZ2qj6x1UE_E_000886_000920_A_0006_0008 75 93
train/EKb2MMJSoeI_E_000039_000086_A_0036_0040 150 81
train/UcCTusldh6w_E_006011_006116_A_0082_0083 60 14
train/Z2T9B4qExzk_E_002059_002140_A_0020_0022 90 27
train/yz-uNJgIhk4_E_003134_003234_A_0040_0042 90 27
train/fDa0HpoXES4_E_004600_004688_A_0040_0041 60 57
train/qBlozVQ7NOc_E_001610_001646_A_0003_0005 86 84
train/Z2T9B4qExzk_E_003260_003350_A_0041_0042 60 14
train/MVLZz2J6tcE_E_003600_003667_A_0004_0006 90 39
train/GEjRXo8Dvwc_E_003557_003660_A_0040_0041 60 27
train/TCiufCzMtDs_E_001807_001906_A_0021_0023 75 39
train/EKb2MMJSoeI_E_002450_002553_A_0016_0018 90 39
train/p42w02g4Ce4_E_001576_001662_A_0073_0074 50 42
train/GEjRXo8Dvwc_E_002719_002803_A_0067_0068 60 49
train/qBlozVQ7NOc_E_004893_004990_A_0044_0045 58 48
train/qGvIwgHzCH8_E_002101_002205_A_0022_0023 50 27
train/qGvIwgHzCH8_E_001952_002047_A_0066_0067 50 49
train/Ry5PFp-pRmA_E_003718_003807_A_0026_0027 60 57
train/om-qKQXxnH4_E_004279_004372_A_0020_0021 60 57
train/gDmmqalpisc_E_002620_002708_A_0039_0040 60 49
train/l-ctNiOuCBc_E_005698_005737_A_0009_0010 50 93
train/BQhX6F3gpp8_E_003998_004106_A_0063_0064 60 45
train/n9-yxVGYMRw_E_002337_002376_A_0035_0038 120 97
train/vY-jPM995Gk_E_002620_002720_A_0036_0038 90 39
train/EKb2MMJSoeI_E_000039_000086_A_0008_0010 90 93
train/I1OMnMSk1Lg_E_002151_002256_A_0038_0040 90 39
train/YUKvzPL5nok_E_003653_003753_A_0090_0091 60 29
train/qzi2cKZCf94_E_007491_007527_A_0016_0019 120 81
train/GF8D7Dx2mhs_E_002035_002071_A_0020_0022 75 93
train/qBlozVQ7NOc_E_005903_006002_A_0029_0030 58 48
train/pDymfQS91xI_E_005326_005420_A_0062_0063 60 29
train/RLDjrhjikT4_E_011418_011510_A_0082_0083 60 29
train/Uo7ubem-G9I_E_004309_004405_A_0014_0016 90 39
train/I1OMnMSk1Lg_E_001979_002067_A_0039_0040 60 57
train/DyZ2qj6x1UE_E_002396_002438_A_0006_0007 50 93
train/PgNRyuavbS4_E_002183_002214_A_0020_0022 90 81
train/owZ2Fv4Li8M_E_001311_001398_A_0054_0055 50 42
train/PgNRyuavbS4_E_004045_004079_A_0024_0025 60 93
train/IWFgo-tEEs8_E_002114_002232_A_0073_0074 60 45
train/GEjRXo8Dvwc_E_004679_004783_A_0039_0041 90 39
train/GEjRXo8Dvwc_E_003419_003512_A_0030_0031 60 48
train/ItBRb9LB-VI_E_001983_002081_A_0023_0024 50 48
train/IP96HTdCvWs_E_004409_004518_A_0045_0046 50 45
train/zNL3kn3UBmg_E_000660_000752_A_0036_0036 30 29
train/MDxIRDDWw1w_E_001206_001243_A_0025_0028 120 81
train/GF8D7Dx2mhs_E_003366_003462_A_0073_0074 50 48
train/LHZAh32EoC8_E_007464_007543_A_0059_0060 50 48
train/qfgrzomg0nc_E_005773_005869_A_0043_0043 30 42
train/fDa0HpoXES4_E_003391_003478_A_0054_0056 90 42
train/p42w02g4Ce4_E_000605_000700_A_0062_0063 50 42
train/p42w02g4Ce4_E_005153_005241_A_0046_0047 50 45
train/u6tU91r1Szo_E_003722_003757_A_0007_0008 50 93
train/esQQbBhuXbM_E_003875_003979_A_0030_0031 50 39
train/p42w02g4Ce4_E_006380_006484_A_0068_0069 50 42
train/MDxIRDDWw1w_E_000957_001041_A_0053_0053 30 45
train/X6sggzI0mw8_E_004133_004237_A_0039_0041 90 39
train/P31Ht3H76ok_E_002011_002112_A_0030_0031 50 45
train/upaJ16I0zmQ_E_002150_002245_A_0081_0081 25 29
train/k8zhOvRBjGo_E_001034_001136_A_0054_0055 120 39
train/P31Ht3H76ok_E_002011_002112_A_0059_0060 50 48
train/gMNCwgXtQIw_E_004514_004617_A_0055_0057 90 39
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
train/gDmmqalpisc_E_002882_002979_A_0049_0050 60 48
train/yz-uNJgIhk4_E_004820_004924_A_0022_0024 90 39
train/LHZAh32EoC8_E_007049_007136_A_0042_0043 50 48
train/vY-jPM995Gk_E_004572_004672_A_0071_0073 90 29
train/Z2T9B4qExzk_E_008023_008117_A_0037_0037 30 29
train/Z2T9B4qExzk_E_002059_002140_A_0073_0074 60 29
train/fDa0HpoXES4_E_002928_003033_A_0031_0032 60 45
train/MDxIRDDWw1w_E_002906_003003_A_0052_0053 60 48
