Cook.Cleandishes_p07_r13_v06_c06 2245 1
Drink.Fromcup_p09_r00_v06_c05 139 3
Drink.Fromcup_p03_r01_v12_c01 86 3
Drink.Fromcup_p17_r02_v05_c04 289 3
Makecoffee.Pourwater_p15_r00_v13_c03 105 4
Drink.Fromcup_p06_r00_v13_c06 35 3
Cook.Cleandishes_p03_r05_v18_c06 100 1
Drink.Frombottle_p15_r00_v16_c03 50 3
Drink.Fromcup_p04_r06_v09_c01 75 3
Eat.Snack_p09_r07_v13_c06 51 3
Drink.Fromcup_p03_r03_v06_c04 50 3
Drink.Frombottle_p07_r00_v10_c01 346 3
Drink.Frombottle_p04_r05_v04_c04 58 3
Eat.Snack_p06_r03_v11_c01 110 3
Drink.Frombottle_p15_r01_v05_c05 46 3
Drink.Fromcup_p17_r02_v14_c03 94 3
Drink.Fromcan_p06_r01_v14_c02 88 3
Cook.Cleanup_p03_r01_v18_c06 73 5
Pour.Frombottle_p03_r00_v10_c02 78 4
Drink.Fromglass_p03_r06_v18_c06 109 3
Drink.Fromcan_p04_r06_v03_c05 99 3
Cook.Cleandishes_p15_r03_v13_c03 215 1
Eat.Attable_p13_r25_v08_c02 85 3
Drink.Fromcup_p03_r05_v04_c04 33 3
Eat.Attable_p07_r31_v08_c02 45 3
Cook.Stir_p15_r03_v16_c07 79 0
Drink.Frombottle_p07_r00_v09_c02 64 3
Drink.Fromcup_p09_r11_v05_c05 78 3
Drink.Fromcan_p12_r02_v05_c05 54 3
Eat.Snack_p03_r03_v16_c06 36 3
Drink.Fromcup_p06_r04_v02_c04 134 3
Drink.Fromcup_p06_r04_v26_c01 106 3
Drink.Fromcup_p09_r00_v08_c01 73 3
Cook.Cleandishes_p09_r00_v12_c06 1004 1
Drink.Fromcup_p07_r04_v20_c07 102 3
Cook.Cut_p17_r09_v14_c06 94 2
Cook.Stir_p09_r17_v12_c03 96 0
Drink.Fromcup_p07_r06_v20_c03 90 3
Cook.Cleandishes_p03_r04_v18_c06 79 1
Drink.Fromcup_p03_r12_v04_c04 35 3
Drink.Fromcup_p04_r01_v17_c07 97 3
Drink.Fromcup_p03_r02_v11_c02 50 3
Eat.Attable_p17_r03_v10_c01 51 3
Eat.Attable_p13_r12_v08_c02 46 3
Cook.Cleandishes_p06_r01_v13_c06 988 1
Drink.Fromcup_p04_r00_v09_c02 110 3
Drink.Fromcup_p13_r11_v11_c01 98 3
Pour.Frombottle_p17_r00_v05_c05 79 4
Drink.Frombottle_p13_r00_v12_c02 64 3
Drink.Frombottle_p03_r06_v03_c05 85 3
Cook.Stir_p13_r08_v23_c07 56 0
Drink.Fromcup_p12_r03_v02_c05 63 3
Cook.Stir_p09_r12_v12_c03 82 0
Cook.Stir_p07_r04_v21_c06 257 0
Drink.Fromcan_p04_r06_v03_c04 50 3
Cook.Cleandishes_p06_r02_v12_c03 351 1
Eat.Snack_p12_r01_v06_c04 42 3
Drink.Fromcup_p04_r01_v01_c04 52 3
Drink.Fromcup_p17_r05_v09_c02 108 3
Cook.Cleandishes_p15_r01_v14_c03 196 1
Eat.Snack_p06_r08_v06_c04 68 3
Drink.Fromglass_p07_r01_v03_c05 91 3
Cook.Cut_p17_r03_v14_c06 57 2
Drink.Fromcup_p04_r01_v17_c03 177 3
Cook.Stir_p04_r02_v17_c06 102 0
Drink.Fromglass_p03_r01_v19_c05 97 3
Cook.Cleanup_p07_r13_v20_c03 93 5
Cook.Cleanup_p07_r00_v22_c07 74 5
Drink.Fromcup_p15_r07_v09_c02 68 3
Pour.Frombottle_p17_r02_v03_c05 61 4
Eat.Snack_p12_r04_v05_c04 117 3
Pour.Fromkettle_p07_r00_v22_c06 155 4
Drink.Frombottle_p12_r00_v06_c05 58 3
Makecoffee.Pourgrains_p07_r00_v20_c07 248 4
Cook.Stir_p13_r00_v23_c06 108 0
Eat.Snack_p12_r01_v12_c06 76 3
Eat.Attable_p13_r21_v19_c01 58 3
Drink.Fromcup_p15_r00_v08_c01 53 3
Eat.Attable_p09_r10_v08_c01 46 3
Drink.Fromcup_p13_r07_v20_c07 72 3
Drink.Fromcup_p04_r04_v08_c02 93 3
Drink.Fromcan_p03_r01_v08_c05 59 3
Drink.Fromcup_p04_r02_v01_c05 110 3
Makecoffee.Pourwater_p03_r00_v16_c06 226 4
Drink.Fromcup_p07_r10_v08_c02 45 3
Pour.Frombottle_p13_r00_v11_c01 59 4
Drink.Frombottle_p06_r02_v10_c01 217 3
Pour.Fromcan_p13_r01_v11_c01 53 4
Cook.Cleandishes_p07_r02_v21_c06 97 1
Drink.Fromcan_p12_r01_v06_c05 78 3
Drink.Fromcup_p15_r01_v11_c02 51 3
Eat.Attable_p09_r22_v08_c01 83 3
Cook.Stir_p13_r07_v23_c07 407 0
Drink.Frombottle_p17_r00_v15_c06 121 3
Drink.Fromcup_p03_r02_v16_c03 66 3
Cook.Cleanup_p04_r00_v18_c07 190 5
Eat.Attable_p13_r15_v09_c01 107 3
Eat.Attable_p07_r07_v08_c01 35 3
Cook.Cleanup_p03_r04_v18_c03 48 5
Drink.Fromcup_p04_r01_v01_c05 104 3
Drink.Fromcup_p12_r13_v01_c04 88 3
Pour.Frombottle_p09_r00_v05_c05 123 4
Drink.Fromcup_p03_r02_v01_c05 63 3
Drink.Frombottle_p15_r01_v10_c01 52 3
Eat.Attable_p07_r03_v08_c02 45 3
Drink.Fromcup_p13_r02_v05_c04 84 3
Cutbread_p03_r00_v10_c02 174 2
Eat.Snack_p09_r00_v15_c06 55 3
Drink.Fromcup_p09_r01_v05_c05 76 3
Drink.Fromcup_p15_r01_v08_c01 70 3
Cook.Stir_p09_r07_v12_c06 88 0
Drink.Fromcup_p07_r02_v04_c05 91 3
Pour.Fromkettle_p03_r01_v15_c03 86 4
Drink.Frombottle_p04_r12_v04_c05 46 3
Drink.Frombottle_p15_r03_v04_c05 40 3
Cook.Cleandishes_p03_r00_v15_c03 715 1
Drink.Fromcup_p15_r00_v06_c05 62 3
Eat.Snack_p09_r07_v13_c03 72 3
Drink.Fromcup_p03_r00_v02_c04 64 3
Drink.Fromcup_p15_r06_v08_c01 70 3
Cook.Cleandishes_p06_r01_v12_c03 375 1
Drink.Frombottle_p12_r00_v07_c04 36 3
Drink.Fromcup_p04_r05_v01_c04 86 3
Pour.Frombottle_p06_r00_v13_c06 202 4
Drink.Fromcan_p03_r03_v02_c05 38 3
Drink.Fromcup_p09_r01_v15_c03 55 3
Eat.Attable_p04_r02_v08_c01 582 3
Drink.Frombottle_p13_r00_v10_c02 113 3
Drink.Fromcup_p07_r06_v08_c01 122 3
Drink.Fromcup_p06_r01_v09_c02 70 3
Drink.Fromcup_p07_r02_v08_c01 138 3
Pour.Fromkettle_p04_r00_v15_c06 85 4
Drink.Fromcup_p13_r02_v21_c07 59 3
Drink.Fromcup_p13_r01_v10_c01 164 3
Cook.Cleanup_p07_r09_v06_c06 737 5
Cook.Cleandishes_p03_r12_v18_c03 68 1
Drink.Fromcup_p15_r01_v01_c04 83 3
Makecoffee.Pourgrains_p07_r00_v20_c03 144 4
Drink.Fromcup_p12_r04_v03_c05 130 3
Cook.Stir_p17_r08_v14_c06 251 0
Drink.Fromcup_p15_r00_v08_c02 48 3
Cook.Cleandishes_p03_r01_v16_c03 387 1
Drink.Fromcup_p03_r05_v06_c05 64 3
Cook.Cut_p15_r00_v15_c07 619 2
Cook.Cleandishes_p07_r01_v06_c03 2767 1
Drink.Fromcup_p07_r06_v08_c02 98 3
Cook.Cleandishes_p07_r16_v20_c03 489 1
Eat.Attable_p03_r01_v10_c01 69 3
Drink.Fromcup_p04_r00_v05_c04 57 3
Drink.Fromcup_p15_r03_v09_c02 50 3
Drink.Fromcan_p03_r04_v07_c05 113 3
Cook.Cut_p17_r02_v15_c03 637 2
Drink.Fromcup_p17_r03_v03_c05 96 3
Cook.Stir_p13_r05_v23_c06 97 0
Eat.Snack_p06_r02_v06_c04 103 3
Drink.Fromcup_p03_r00_v01_c05 105 3
Drink.Fromcup_p15_r01_v05_c04 63 3
Drink.Frombottle_p12_r01_v04_c05 56 3
Cook.Cleandishes_p07_r05_v06_c03 195 1
Eat.Attable_p13_r26_v19_c01 62 3
Cook.Cleanup_p04_r01_v17_c03 484 5
Cook.Stir_p09_r08_v12_c06 58 0
Eat.Attable_p13_r00_v08_c02 70 3
Cook.Stir_p17_r06_v14_c07 112 0
Drink.Frombottle_p04_r03_v04_c04 87 3
Drink.Fromcan_p03_r00_v08_c04 54 3
Drink.Fromcup_p13_r05_v12_c01 67 3
Cook.Stir_p17_r06_v15_c07 315 0
Cook.Stir_p09_r02_v13_c07 43 0
Makecoffee.Pourgrains_p15_r00_v13_c03 90 4
Pour.Frombottle_p17_r02_v04_c04 74 4
Cook.Cut_p04_r00_v17_c06 526 2
Cook.Cleandishes_p04_r03_v18_c06 708 1
Eat.Snack_p12_r00_v12_c07 43 3
Drink.Fromcup_p04_r05_v16_c03 33 3
Pour.Frombottle_p06_r02_v02_c04 307 4
Drink.Fromcup_p06_r11_v03_c05 103 3
Drink.Fromcan_p06_r00_v14_c01 62 3
Drink.Fromcup_p06_r07_v03_c04 92 3
Eat.Snack_p09_r06_v13_c03 63 3
Cook.Cleandishes_p07_r01_v06_c06 1521 1
Eat.Attable_p04_r11_v08_c01 469 3
Pour.Fromkettle_p13_r01_v20_c03 87 4
Eat.Attable_p07_r14_v08_c02 35 3
Cook.Cleandishes_p15_r02_v17_c03 95 1
Drink.Frombottle_p15_r01_v10_c02 51 3
Drink.Fromcup_p06_r10_v03_c05 137 3
Drink.Fromcup_p07_r03_v20_c06 104 3
Cook.Stir_p09_r21_v12_c06 97 0
Eat.Attable_p13_r19_v19_c01 44 3
Eat.Attable_p04_r25_v08_c01 87 3
Pour.Fromkettle_p15_r00_v14_c03 54 4
Drink.Fromcup_p07_r08_v08_c01 401 3
Makecoffee.Pourgrains_p13_r00_v20_c03 61 4
Drink.Fromcup_p13_r09_v21_c06 45 3
Drink.Fromcup_p13_r03_v11_c01 112 3
Cook.Cleandishes_p03_r00_v18_c03 1032 1
Cook.Cleandishes_p04_r02_v18_c03 1700 1
Cook.Cleanup_p03_r00_v18_c07 83 5
Eat.Attable_p07_r11_v08_c02 38 3
Drink.Fromcan_p13_r00_v23_c06 85 3
Cook.Cleanup_p03_r10_v18_c03 37 5
Cook.Cut_p17_r01_v15_c03 821 2
Drink.Frombottle_p04_r00_v04_c05 111 3
Cook.Stir_p07_r15_v21_c07 385 0
Drink.Fromcup_p17_r02_v04_c04 194 3
Pour.Frombottle_p03_r02_v11_c01 94 4
Cook.Cleanup_p04_r03_v14_c07 317 5
Drink.Fromglass_p07_r00_v03_c05 110 3
Drink.Frombottle_p15_r02_v10_c02 72 3
Pour.Frombottle_p03_r02_v06_c04 87 4
Cook.Stir_p17_r03_v15_c03 129 0
Drink.Fromcup_p15_r07_v01_c04 94 3
Cook.Cut_p17_r02_v14_c06 78 2
Pour.Frombottle_p06_r00_v02_c04 261 4
Drink.Fromcup_p04_r08_v09_c01 75 3
Cook.Stir_p06_r01_v13_c06 203 0
Drink.Fromcup_p04_r05_v05_c05 114 3
Cutbread_p09_r00_v08_c01 747 2
Cook.Stir_p13_r02_v23_c03 71 0
Pour.Frombottle_p12_r01_v02_c05 47 4
Cook.Cleandishes_p06_r03_v13_c03 324 1
Cook.Stir_p17_r11_v14_c06 68 0
Makecoffee.Pourwater_p03_r01_v16_c07 277 4
Drink.Fromcup_p04_r00_v10_c01 93 3
Drink.Fromcup_p12_r00_v07_c04 105 3
Eat.Attable_p07_r27_v08_c02 34 3
Cook.Stir_p17_r06_v15_c03 412 0
Pour.Fromcan_p03_r00_v18_c03 97 4
Cook.Cleanup_p17_r04_v15_c03 85 5
Cook.Cleanup_p07_r00_v20_c07 350 5
Eat.Snack_p06_r10_v06_c05 109 3
Cook.Stir_p17_r09_v14_c06 178 0
Makecoffee.Pourwater_p17_r00_v12_c06 172 4
Drink.Fromcan_p13_r01_v23_c03 72 3
Cook.Cut_p17_r12_v14_c06 195 2
Drink.Frombottle_p13_r00_v05_c04 64 3
Cook.Cleanup_p03_r04_v16_c06 105 5
Drink.Fromcup_p13_r01_v10_c02 106 3
Drink.Fromcup_p04_r01_v15_c03 94 3
Drink.Fromcup_p03_r06_v16_c03 53 3
Eat.Attable_p04_r01_v12_c01 47 3
Pour.Frombottle_p03_r03_v04_c04 68 4
Drink.Fromcup_p06_r06_v26_c01 77 3
Cook.Cleanup_p06_r03_v13_c06 168 5
Eat.Snack_p13_r02_v21_c03 59 3
Drink.Fromcup_p17_r00_v10_c01 99 3
Drink.Fromcup_p04_r00_v06_c04 41 3
Drink.Fromcup_p04_r02_v09_c01 60 3
Cook.Cleandishes_p03_r03_v18_c06 53 1
Drink.Fromcup_p04_r05_v01_c05 89 3
Eat.Snack_p13_r02_v21_c07 69 3
Drink.Fromcup_p12_r03_v12_c06 77 3
Drink.Fromcup_p13_r01_v13_c01 58 3
Drink.Fromcup_p06_r00_v07_c01 191 3
Drink.Fromcup_p04_r01_v06_c05 100 3
Eat.Attable_p04_r30_v08_c02 138 3
Eat.Attable_p07_r34_v08_c02 33 3
Drink.Fromcup_p17_r00_v09_c01 188 3
Cook.Cleanup_p17_r01_v14_c06 147 5
Drink.Fromcup_p07_r09_v20_c07 105 3
Cook.Stir_p15_r10_v16_c06 83 0
Cook.Cleandishes_p07_r07_v20_c03 104 1
Eat.Attable_p04_r00_v12_c02 97 3
Eat.Snack_p15_r02_v14_c03 46 3
Pour.Fromkettle_p15_r00_v13_c03 89 4
Cook.Cleandishes_p07_r07_v06_c06 242 1
Makecoffee.Pourwater_p07_r00_v20_c07 142 4
Cutbread_p04_r02_v08_c01 218 2
Drink.Fromcup_p03_r11_v04_c05 38 3
Drink.Fromcup_p07_r00_v10_c01 72 3
Drink.Fromcan_p04_r11_v03_c04 76 3
Cook.Stir_p09_r02_v12_c07 86 0
Drink.Fromcan_p07_r00_v10_c02 140 3
Drink.Fromcan_p07_r01_v10_c01 90 3
Cook.Stir_p07_r10_v21_c06 212 0
Drink.Frombottle_p15_r00_v10_c02 34 3
Cook.Cleandishes_p09_r07_v13_c06 41 1
Cook.Cleandishes_p07_r04_v06_c03 160 1
Drink.Fromcup_p12_r03_v01_c04 81 3
Cook.Stir_p13_r04_v23_c06 243 0
Cook.Cut_p06_r01_v13_c07 1154 2
Drink.Fromglass_p03_r09_v18_c06 73 3
Eat.Attable_p07_r30_v08_c01 33 3
Cook.Cut_p06_r03_v13_c07 1169 2
Cook.Cleandishes_p06_r05_v13_c03 487 1
Cook.Stir_p15_r05_v16_c07 114 0
Drink.Fromcup_p07_r05_v08_c01 154 3
Pour.Fromkettle_p06_r01_v12_c06 174 4
Drink.Fromcup_p17_r00_v05_c05 125 3
Pour.Fromkettle_p17_r00_v11_c07 101 4
Drink.Fromcan_p04_r01_v11_c02 81 3
Eat.Snack_p15_r03_v16_c03 36 3
Drink.Fromcup_p04_r04_v16_c06 55 3
Cook.Cleanup_p06_r02_v12_c03 243 5
Cook.Cleandishes_p06_r00_v13_c03 1718 1
Pour.Fromkettle_p04_r01_v15_c07 91 4
Cook.Cleandishes_p03_r10_v18_c03 74 1
Pour.Fromkettle_p04_r01_v14_c07 240 4
Drink.Frombottle_p03_r08_v03_c05 56 3
Drink.Fromcup_p04_r00_v17_c03 74 3
Cook.Cleanup_p03_r01_v18_c07 57 5
Drink.Fromcup_p04_r03_v12_c02 128 3
Drink.Fromcan_p03_r01_v18_c06 64 3
Cook.Stir_p13_r05_v23_c03 248 0
Eat.Snack_p06_r02_v11_c02 80 3
Eat.Attable_p04_r04_v12_c02 78 3
Cook.Stir_p07_r13_v21_c07 432 0
Drink.Fromcup_p15_r14_v08_c01 58 3
Drink.Fromcup_p06_r07_v03_c05 67 3
Cook.Stir_p17_r02_v14_c03 274 0
Drink.Fromglass_p13_r02_v06_c04 73 3
Cook.Cleandishes_p04_r00_v16_c03 334 1
Drink.Fromcup_p15_r04_v13_c03 50 3
Drink.Fromcup_p13_r01_v25_c05 100 3
Cook.Cut_p04_r03_v17_c06 452 2
Eat.Snack_p06_r02_v06_c05 137 3
Pour.Fromkettle_p15_r00_v17_c03 110 4
Drink.Fromcup_p07_r12_v08_c02 69 3
Eat.Attable_p07_r34_v08_c01 32 3
Drink.Fromcup_p13_r06_v09_c01 71 3
Cook.Cut_p06_r03_v13_c06 1189 2
Cook.Cleandishes_p04_r01_v18_c03 412 1
Drink.Fromcup_p09_r00_v15_c06 63 3
Eat.Attable_p04_r15_v08_c01 153 3
Drink.Frombottle_p03_r00_v06_c04 75 3
Pour.Frombottle_p03_r01_v11_c01 150 4
Eat.Attable_p13_r20_v09_c01 104 3
Drink.Fromcup_p15_r06_v14_c03 34 3
Cook.Cleandishes_p03_r02_v16_c06 372 1
Eat.Snack_p13_r01_v21_c07 50 3
Pour.Fromkettle_p15_r01_v14_c03 59 4
Pour.Fromcan_p13_r03_v11_c01 162 4
Cook.Stir_p06_r01_v13_c07 207 0
Cook.Stir_p17_r02_v14_c06 230 0
Drink.Fromcup_p03_r02_v16_c06 73 3
Cutbread_p15_r01_v08_c02 229 2
Drink.Fromcup_p17_r01_v04_c04 128 3
Drink.Fromcup_p13_r02_v21_c03 55 3
Cook.Cleandishes_p06_r02_v12_c06 361 1
Drink.Fromcup_p06_r08_v03_c04 87 3
Makecoffee.Pourwater_p15_r01_v13_c06 78 4
Drink.Fromcup_p04_r02_v15_c07 110 3
Cook.Cut_p07_r00_v21_c07 3154 2
Drink.Frombottle_p12_r01_v02_c04 84 3
Cook.Stir_p17_r01_v15_c06 94 0
Drink.Fromcup_p04_r00_v13_c02 74 3
Cook.Cleanup_p03_r08_v18_c07 73 5
Drink.Fromcup_p12_r02_v02_c05 37 3
Drink.Fromcup_p04_r02_v12_c02 92 3
Cook.Cut_p17_r01_v14_c06 458 2
Cook.Cleandishes_p03_r03_v16_c03 959 1
Drink.Fromcup_p03_r07_v04_c04 43 3
Pour.Fromkettle_p06_r00_v12_c03 124 4
Eat.Attable_p13_r17_v08_c02 127 3
Drink.Fromcup_p13_r00_v03_c04 73 3
Drink.Frombottle_p04_r06_v04_c04 137 3
Cook.Stir_p17_r01_v14_c07 156 0
Eat.Attable_p04_r19_v08_c01 144 3
Cook.Cut_p04_r01_v17_c06 608 2
Drink.Fromcup_p03_r04_v06_c05 50 3
Cook.Cleandishes_p04_r01_v15_c03 1317 1
Drink.Fromcup_p12_r02_v05_c05 206 3
Eat.Attable_p07_r41_v08_c01 43 3
Drink.Fromcup_p17_r02_v10_c02 82 3
Cook.Stir_p09_r20_v12_c06 72 0
Cook.Cleanup_p04_r02_v14_c06 379 5
Drink.Fromcup_p13_r01_v09_c01 248 3
Cook.Cleandishes_p07_r07_v06_c03 2765 1
Drink.Fromcup_p03_r14_v04_c05 48 3
Drink.Fromcup_p09_r01_v16_c03 78 3
Cook.Cleanup_p07_r14_v20_c06 99 5
Cook.Cleanup_p07_r11_v20_c06 127 5
Drink.Fromcup_p12_r01_v07_c05 116 3
Drink.Fromcup_p07_r00_v22_c03 91 3
Eat.Attable_p07_r45_v08_c02 48 3
Drink.Frombottle_p03_r05_v05_c05 118 3
Cook.Cleanup_p17_r00_v11_c03 2238 5
Cook.Stir_p09_r17_v12_c06 108 0
Eat.Attable_p07_r42_v08_c02 40 3
Cook.Stir_p06_r02_v13_c07 93 0
Drink.Frombottle_p12_r00_v02_c05 88 3
Cook.Stir_p04_r01_v17_c06 203 0
Drink.Fromcan_p09_r01_v04_c05 46 3
Drink.Fromcan_p15_r00_v10_c01 81 3
Cook.Stir_p17_r00_v14_c03 129 0
Drink.Fromcup_p03_r01_v10_c02 55 3
Drink.Fromcup_p09_r05_v03_c04 76 3
Drink.Fromcup_p04_r02_v15_c03 122 3
Cook.Cut_p17_r00_v14_c03 114 2
Drink.Fromcup_p04_r04_v15_c07 34 3
Cook.Stir_p15_r07_v16_c07 40 0
Eat.Snack_p13_r01_v21_c06 83 3
Drink.Fromcup_p12_r01_v14_c05 69 3
Pour.Frombottle_p13_r00_v11_c02 56 4
Drink.Fromglass_p03_r02_v19_c04 73 3
Drink.Fromcan_p12_r01_v07_c04 79 3
Pour.Frombottle_p06_r02_v09_c02 237 4
Drink.Fromcup_p09_r03_v10_c01 56 3
Eat.Attable_p13_r08_v19_c01 42 3
Cook.Cleandishes_p03_r04_v16_c03 276 1
Drink.Fromcan_p06_r04_v11_c02 98 3
Drink.Fromcan_p06_r01_v14_c01 89 3
Pour.Frombottle_p06_r01_v02_c05 379 4
Drink.Fromcan_p15_r02_v10_c02 80 3
Cook.Cleandishes_p07_r12_v20_c06 94 1
Drink.Frombottle_p07_r00_v09_c01 97 3
Cook.Cleandishes_p09_r05_v13_c06 99 1
Cook.Stir_p07_r03_v21_c06 236 0
Cook.Stir_p13_r00_v23_c07 67 0
Drink.Fromcup_p12_r08_v04_c05 102 3
Drink.Fromcup_p06_r02_v02_c05 182 3
Cook.Stir_p15_r01_v17_c06 75 0
Drink.Fromcup_p03_r02_v04_c04 44 3
Eat.Attable_p13_r23_v19_c01 53 3
Drink.Fromcup_p15_r05_v14_c06 57 3
Cook.Stir_p09_r05_v12_c06 92 0
Drink.Fromcup_p17_r03_v14_c03 154 3
Drink.Fromcup_p12_r11_v04_c05 89 3
Cook.Cleanup_p06_r04_v13_c06 988 5
Drink.Fromcup_p09_r01_v09_c01 63 3
Pour.Fromkettle_p03_r00_v16_c06 139 4
Drink.Fromcup_p13_r06_v21_c03 54 3
Cook.Stir_p09_r09_v12_c03 75 0
Drink.Fromcan_p03_r00_v07_c04 75 3
Cook.Stir_p07_r01_v21_c07 177 0
Drink.Fromcup_p13_r00_v09_c01 111 3
Drink.Fromcup_p12_r02_v07_c05 62 3
Cook.Cleandishes_p07_r00_v06_c06 451 1
Cook.Cleandishes_p04_r04_v18_c06 1014 1
Drink.Fromcup_p06_r00_v09_c02 84 3
Eat.Attable_p13_r32_v08_c02 49 3
Drink.Fromcup_p15_r04_v12_c02 86 3
Drink.Fromcup_p15_r01_v14_c06 34 3
Drink.Fromcup_p13_r10_v10_c02 74 3
Drink.Fromcup_p17_r01_v11_c06 62 3
Drink.Fromcup_p15_r04_v14_c03 36 3
Cook.Stir_p15_r03_v16_c06 41 0
Drink.Fromcup_p13_r09_v21_c03 71 3
Eat.Snack_p12_r00_v07_c05 329 3
Cook.Cleanup_p03_r09_v18_c07 44 5
Eat.Snack_p06_r00_v11_c02 131 3
Makecoffee.Pourgrains_p06_r00_v12_c06 126 4
Pour.Frombottle_p17_r02_v03_c04 74 4
Drink.Fromglass_p06_r00_v13_c03 91 3
Cook.Stir_p17_r08_v14_c03 275 0
Drink.Fromcup_p03_r01_v04_c04 51 3
Cutbread_p13_r03_v08_c02 738 2
Eat.Snack_p12_r02_v06_c04 86 3
Drink.Fromcup_p13_r03_v12_c02 73 3
Drink.Fromcup_p13_r04_v08_c02 108 3
Pour.Frombottle_p17_r03_v03_c05 74 4
Drink.Fromcup_p13_r09_v08_c02 57 3
Pour.Frombottle_p13_r00_v13_c02 47 4
Drink.Fromglass_p03_r00_v19_c05 53 3
Cook.Stir_p09_r06_v12_c03 93 0
Eat.Attable_p13_r08_v08_c02 83 3
Drink.Fromcup_p03_r07_v06_c05 55 3
Pour.Frombottle_p17_r02_v04_c05 75 4
Cutbread_p13_r02_v08_c02 60 2
Cook.Cleanup_p09_r01_v13_c03 94 5
Drink.Fromcup_p03_r00_v11_c02 72 3
Drink.Fromcup_p15_r02_v17_c06 33 3
Drink.Frombottle_p13_r02_v03_c04 58 3
Drink.Fromcan_p15_r00_v09_c02 58 3
Pour.Fromkettle_p17_r00_v12_c06 92 4
Drink.Fromcup_p13_r04_v21_c03 53 3
Pour.Frombottle_p13_r00_v25_c04 65 4
Eat.Attable_p13_r30_v08_c02 55 3
Drink.Fromcan_p03_r07_v07_c04 74 3
Cook.Stir_p04_r04_v17_c06 308 0
Cook.Stir_p13_r01_v23_c03 109 0
Drink.Fromcup_p13_r02_v25_c05 55 3
Cook.Stir_p06_r01_v13_c03 231 0
Eat.Snack_p03_r04_v15_c06 56 3
Pour.Fromcan_p15_r00_v10_c01 39 4
Eat.Attable_p07_r45_v08_c01 32 3
Drink.Frombottle_p12_r04_v02_c05 41 3
Drink.Frombottle_p04_r08_v04_c05 74 3
Cook.Stir_p04_r00_v17_c06 204 0
Drink.Fromcup_p17_r02_v05_c05 88 3
Cook.Stir_p09_r11_v12_c07 253 0
Cook.Stir_p17_r09_v14_c07 171 0
Drink.Fromcup_p07_r01_v20_c06 86 3
Drink.Frombottle_p06_r02_v10_c02 155 3
Drink.Frombottle_p03_r06_v03_c04 86 3
Drink.Fromcup_p07_r01_v08_c02 112 3
Cook.Cleanup_p09_r01_v12_c06 37 5
Drink.Frombottle_p03_r12_v03_c05 91 3
Pour.Fromkettle_p04_r01_v15_c06 92 4
Cook.Cleandishes_p07_r06_v20_c03 110 1
Cook.Cleandishes_p13_r00_v21_c03 128 1
Cook.Stir_p07_r13_v21_c06 321 0
Drink.Fromcup_p04_r08_v05_c04 92 3
Eat.Attable_p13_r09_v08_c02 92 3
Drink.Fromcup_p04_r02_v17_c07 87 3
Drink.Fromcan_p06_r02_v04_c05 119 3
Drink.Fromcan_p06_r02_v14_c01 56 3
Drink.Fromcup_p04_r07_v17_c06 96 3
Drink.Frombottle_p03_r02_v03_c05 54 3
Drink.Fromglass_p03_r05_v18_c03 78 3
Cook.Cleanup_p07_r10_v06_c03 56 5
Cook.Cleandishes_p13_r00_v20_c03 114 1
Eat.Attable_p04_r07_v08_c01 296 3
Drink.Fromcup_p12_r01_v07_c04 93 3
Cook.Cleandishes_p06_r02_v13_c06 375 1
Pour.Frombottle_p06_r00_v09_c01 204 4
Drink.Fromcup_p07_r01_v02_c05 130 3
Cook.Cleandishes_p06_r00_v12_c06 1402 1
Drink.Fromcup_p03_r02_v12_c02 73 3
Pour.Fromkettle_p04_r01_v14_c06 122 4
Cook.Cleanup_p07_r01_v22_c06 87 5
Cook.Cleandishes_p04_r00_v17_c03 143 1
Eat.Attable_p07_r19_v08_c02 46 3
Drink.Fromcup_p12_r01_v02_c04 59 3
Pour.Frombottle_p09_r00_v06_c05 132 4
Cook.Cleanup_p04_r00_v14_c03 289 5
Drink.Fromcan_p03_r09_v02_c04 45 3
Eat.Snack_p06_r05_v11_c02 86 3
Cook.Cleandishes_p07_r03_v06_c06 185 1
Cook.Stir_p09_r00_v12_c06 128 0
Drink.Frombottle_p15_r01_v04_c04 59 3
Drink.Frombottle_p15_r02_v05_c04 38 3
Cook.Cleandishes_p04_r00_v16_c06 1066 1
Drink.Fromcup_p15_r01_v03_c04 71 3
Drink.Fromcup_p13_r05_v24_c04 102 3
Drink.Fromcup_p04_r07_v15_c03 105 3
Cook.Cleandishes_p07_r13_v20_c03 987 1
Eat.Snack_p15_r01_v04_c04 56 3
Drink.Fromcup_p03_r04_v06_c04 60 3
Drink.Fromcup_p06_r00_v08_c02 145 3
Drink.Frombottle_p17_r00_v09_c01 176 3
Drink.Frombottle_p03_r00_v03_c04 74 3
Eat.Snack_p06_r00_v12_c06 61 3
Pour.Fromkettle_p15_r00_v14_c06 64 4
Drink.Fromcup_p04_r05_v08_c02 77 3
Drink.Fromcup_p04_r04_v17_c03 90 3
Drink.Frombottle_p12_r02_v04_c05 95 3
Drink.Fromcup_p17_r00_v09_c02 88 3
Cook.Cleanup_p07_r02_v06_c06 203 5
Drink.Frombottle_p07_r01_v10_c02 79 3
Drink.Fromcup_p03_r00_v12_c02 72 3
Drink.Fromcup_p17_r02_v04_c05 85 3
Cook.Cleanup_p17_r03_v15_c03 1032 5
Cook.Cleanup_p03_r10_v18_c06 61 5
