SCB64EGO_c1546.00_30.00 706 154
SCB64EGO_c0760.00_30.00 883 76
SCB64EGO_c0791.20_8.20 206 79
SCB64EGO_c0590.00_30.00 883 59
DKZPWEGO_c0150.00_18.70 432 15
DKZPWEGO_c13024.90_26.42 48 130
DKZPWEGO_c1492.60_16.70 336 149
DKZPWEGO_c0160.00_19.20 456 16
DKZPWEGO_c02316.00_22.10 144 23
DKZPWEGO_c01713.90_19.70 144 17
DKZPWEGO_c0760.00_23.50 552 76
DKZPWEGO_c02225.00_26.42 24 22
DKZPWEGO_c02017.20_26.42 216 20
DKZPWEGO_c02121.90_26.42 120 21
DKZPWEGO_c0780.00_20.80 480 78
DKZPWEGO_c1510.00_7.60 168 151
DKZPWEGO_c1150.90_10.70 240 115
DKZPWEGO_c01511.80_22.00 264 15
DKZPWEGO_c13020.40_26.42 144 130
DKZPWEGO_c15422.70_26.42 96 154
DKZPWEGO_c14914.40_26.42 288 149
DKZPWEGO_c01620.60_26.42 144 16
DKZPWEGO_c1250.00_19.00 456 125
DKZPWEGO_c12619.90_25.10 144 126
DKZPWEGO_c08018.60_24.10 144 80
44YDNEGO_c12712.30_13.00 30 127
44YDNEGO_c0735.80_13.00 237 73
44YDNEGO_c01611.60_13.00 60 16
44YDNEGO_c0978.50_13.00 148 97
44YDNEGO_c0187.50_13.00 178 18
44YDNEGO_c07110.90_13.00 89 71
44YDNEGO_c0741.60_13.00 355 74
44YDNEGO_c0790.00_13.00 385 79
44YDNEGO_c0179.40_13.00 119 17
63WANEGO_c1510.00_3.60 34 151
63WANEGO_c1223.70_10.00 79 122
63WANEGO_c0320.00_9.10 102 32
63WANEGO_c1545.20_10.00 57 154
63WANEGO_c1264.20_10.00 68 126
63WANEGO_c0270.00_10.00 113 27
63WANEGO_c0807.30_10.00 34 80
63WANEGO_c0795.20_10.00 57 79
63WANEGO_c0260.00_10.00 113 26
XB1CDEGO_c15118.50_24.80 180 151
XB1CDEGO_c05919.90_25.20 180 59
XB1CDEGO_c10912.50_22.90 300 109
XB1CDEGO_c1060.00_23.20 690 106
XB1CDEGO_c1075.60_20.20 450 107
XB1CDEGO_c11811.80_30.50 570 118
XB1CDEGO_c1096.70_32.96 780 109
XB1CDEGO_c10625.60_32.96 210 106
XB1CDEGO_c1079.20_32.96 690 107
XB1CDEGO_c1083.80_32.96 870 108
XB1CDEGO_c1104.20_9.30 150 110
QV4GAEGO_c1529.20_28.29 531 152
QV4GAEGO_c14914.20_28.29 381 149
QV4GAEGO_c0320.00_12.70 358 32
QV4GAEGO_c0720.00_28.29 799 72
QV4GAEGO_c0971.70_11.90 299 97
QV4GAEGO_c1340.00_28.29 799 134
QV4GAEGO_c0260.00_14.30 418 26
QV4GAEGO_c0970.00_6.80 179 97
QV4GAEGO_c15220.80_28.29 202 152
5ZTZQEGO_c0590.00_29.79 725 59
5ZTZQEGO_c0110.00_29.79 725 11
5ZTZQEGO_c1150.40_29.79 725 115
5ZTZQEGO_c0260.00_29.79 725 26
5ZTZQEGO_c1230.90_9.20 225 123
5ZTZQEGO_c0151.40_13.60 300 15
5ZTZQEGO_c0322.00_14.30 300 32
5ZTZQEGO_c0093.70_17.30 350 9
5ZTZQEGO_c0281.40_11.30 250 28
5ZTZQEGO_c0252.70_18.50 400 25
F1FF9EGO_c0211.30_12.30 329 21
F1FF9EGO_c09918.90_26.70 239 99
F1FF9EGO_c10015.70_23.10 239 100
F1FF9EGO_c1180.00_11.10 328 118
F1FF9EGO_c1540.00_27.17 806 154
F1FF9EGO_c0610.00_6.30 179 61
F1FF9EGO_c0610.20_27.17 806 61
F1FF9EGO_c09815.50_26.70 329 98
AKMS4EGO_c0620.00_14.96 418 62
AKMS4EGO_c1510.00_9.90 269 151
AKMS4EGO_c0660.00_11.50 329 66
AKMS4EGO_c0594.70_14.96 299 59
AKMS4EGO_c0486.20_13.70 209 48
AKMS4EGO_c0116.10_14.96 239 11
AKMS4EGO_c1128.60_14.96 179 112
AKMS4EGO_c0698.10_14.96 179 69
AKMS4EGO_c0093.60_12.30 269 9
AKMS4EGO_c0519.10_14.96 150 51
AKMS4EGO_c1200.00_14.96 418 120
AKMS4EGO_c1133.30_14.96 329 113
AKMS4EGO_c1543.60_9.90 179 154
AKMS4EGO_c0524.20_9.50 150 52
AKMS4EGO_c0813.30_7.50 120 81
AKMS4EGO_c0683.10_7.70 120 68
AKMS4EGO_c1187.70_12.90 150 118
HRULTEGO_c1180.00_28.42 672 118
HRULTEGO_c1070.00_28.42 672 107
HRULTEGO_c1060.00_7.00 168 106
HRULTEGO_c15410.00_15.50 120 154
HRULTEGO_c0590.00_16.00 384 59
HRULTEGO_c08811.50_18.10 168 88
ZGJJMEGO_c0710.00_11.70 264 71
ZGJJMEGO_c0747.00_11.60 96 74
ZGJJMEGO_c0720.00_11.30 264 72
ZGJJMEGO_c0347.00_15.20 192 34
ZGJJMEGO_c09618.70_21.08 72 96
ZGJJMEGO_c0700.00_12.30 288 70
ZGJJMEGO_c0007.00_21.08 336 0
ZGJJMEGO_c0351.50_21.08 480 35
ZGJJMEGO_c0183.30_21.08 432 18
ZGJJMEGO_c0156.10_21.00 360 15
ZGJJMEGO_c0000.00_10.70 240 0
ZGJJMEGO_c0330.00_11.00 264 33
ZGJJMEGO_c0510.00_13.30 312 51
ZGJJMEGO_c04612.90_18.90 144 46
ZGJJMEGO_c09317.90_21.08 96 93
ZGJJMEGO_c0014.80_12.00 192 1
ZGJJMEGO_c15220.20_21.08 24 152
ZGJJMEGO_c0716.50_11.70 120 71
5C4I9EGO_c1540.00_25.96 734 154
5C4I9EGO_c0370.00_25.96 734 37
5C4I9EGO_c1350.00_25.96 734 135
5C4I9EGO_c0330.00_25.96 734 33
5C4I9EGO_c0950.50_25.96 734 95
5C4I9EGO_c0380.00_25.96 734 38
82LX4EGO_c15127.10_31.75 120 151
82LX4EGO_c0610.00_31.75 930 61
82LX4EGO_c07221.40_31.75 300 72
82LX4EGO_c1566.90_16.70 300 156
82LX4EGO_c12316.80_27.30 330 123
82LX4EGO_c07022.20_31.70 270 70
82LX4EGO_c15111.10_20.20 270 151
82LX4EGO_c1322.40_20.80 540 132
82LX4EGO_c0619.50_17.80 240 61
10CKJEGO_c1300.00_7.40 209 130
10CKJEGO_c1430.00_31.88 923 143
10CKJEGO_c08214.80_31.88 506 82
10CKJEGO_c06115.80_31.88 476 61
10CKJEGO_c06311.50_30.70 566 63
10CKJEGO_c02320.80_30.50 298 23
10CKJEGO_c02020.90_29.20 268 20
10CKJEGO_c06221.60_31.88 298 62
KMONDEGO_c00924.00_32.92 120 9
KMONDEGO_c10624.20_32.92 120 106
KMONDEGO_c10311.00_31.00 300 103
KMONDEGO_c0600.00_6.20 90 60
4F3SWEGO_c0670.00_8.70 240 67
4F3SWEGO_c0699.00_17.40 240 69
4F3SWEGO_c1560.00_6.10 180 156
4F3SWEGO_c0590.00_30.00 898 59
4F3SWEGO_c0650.00_27.70 808 65
4F3SWEGO_c0680.00_7.40 210 68
4F3SWEGO_c1100.00_4.60 120 110
4F3SWEGO_c1069.80_14.40 150 106
4F3SWEGO_c0720.00_30.00 898 72
4F3SWEGO_c0110.00_30.00 898 11
4F3SWEGO_c1070.00_7.00 210 107
4F3SWEGO_c1092.90_8.30 180 109
DG07JEGO_c1068.00_13.50 150 106
DG07JEGO_c08218.30_36.60 540 82
DG07JEGO_c0063.10_8.60 150 6
DG07JEGO_c0970.10_6.30 180 97
DG07JEGO_c1180.70_37.92 1110 118
DG07JEGO_c1070.00_37.92 1110 107
DG07JEGO_c1540.30_37.92 1110 154
DG07JEGO_c02326.10_37.92 330 23
DG07JEGO_c0080.00_5.50 150 8
DG07JEGO_c1410.00_5.10 150 141
2PFVTEGO_c12222.30_46.12 705 122
2PFVTEGO_c1450.00_23.40 690 145
2PFVTEGO_c15523.30_46.12 675 155
2PFVTEGO_c0320.00_46.12 1365 32
2PFVTEGO_c0090.00_43.20 1290 9
2PFVTEGO_c1230.00_46.12 1365 123
2PFVTEGO_c0140.00_46.12 1365 14
2PFVTEGO_c0010.00_46.12 1365 1
Y18W5EGO_c00313.00_17.60 61 3
Y18W5EGO_c00213.20_18.30 76 2
Y18W5EGO_c12613.80_19.20 91 126
Y18W5EGO_c00012.70_17.90 76 0
Y18W5EGO_c09717.20_22.21 76 97
Y18W5EGO_c1100.00_6.40 91 110
Y18W5EGO_c1070.00_15.20 227 107
KOKDPEGO_c14211.80_12.08 25 142
KOKDPEGO_c06311.70_12.08 25 63
KOKDPEGO_c0090.30_10.20 242 9
KOKDPEGO_c1470.00_8.10 194 147
KOKDPEGO_c1434.80_11.20 170 143
KOKDPEGO_c06110.00_12.08 49 61
KOKDPEGO_c1439.70_12.08 73 143
KOKDPEGO_c0617.10_11.90 97 61
KOKDPEGO_c1425.10_12.00 170 142
KOKDPEGO_c0624.20_11.60 170 62
KOKDPEGO_c0636.70_11.10 121 63
73AWGEGO_c1230.00_38.71 950 123
73AWGEGO_c0260.00_38.71 950 26
73AWGEGO_c0110.00_38.71 950 11
73AWGEGO_c0661.70_38.71 925 66
73AWGEGO_c0590.00_38.71 950 59
ZP2M7EGO_c0573.50_8.58 120 57
ZP2M7EGO_c1352.60_8.58 144 135
ZP2M7EGO_c1542.00_8.58 144 154
ZP2M7EGO_c1510.50_8.58 192 151
ZP2M7EGO_c0530.00_8.58 192 53
ZP2M7EGO_c0561.10_8.58 168 56
130YFEGO_c0610.00_22.70 528 61
130YFEGO_c0110.00_31.58 744 11
130YFEGO_c00928.50_31.58 72 9
130YFEGO_c12822.00_31.58 216 128
130YFEGO_c0590.00_31.58 744 59
130YFEGO_c12924.20_31.58 168 129
130YFEGO_c1560.00_14.30 336 156
130YFEGO_c0650.00_4.20 96 65
130YFEGO_c1062.60_9.50 168 106
130YFEGO_c0623.10_10.00 168 62
130YFEGO_c1071.10_8.50 168 107
130YFEGO_c11030.50_31.58 24 110
130YFEGO_c06325.60_31.58 144 63
YZCQUEGO_c0091.90_9.70 200 9
YZCQUEGO_c0385.40_33.79 694 38
YZCQUEGO_c0339.80_33.79 594 33
YZCQUEGO_c0919.60_33.79 594 91
YZCQUEGO_c15310.40_33.79 569 153
4YUIQEGO_c1320.00_29.96 857 132
4YUIQEGO_c1064.30_10.90 180 106
4YUIQEGO_c0150.00_29.96 857 15
4YUIQEGO_c13414.30_23.90 270 134
4YUIQEGO_c01915.00_25.30 300 19
4YUIQEGO_c13514.30_22.90 240 135
4YUIQEGO_c1070.00_29.96 857 107
R688UEGO_c10617.80_25.50 240 106
R688UEGO_c0552.30_19.10 510 55
R688UEGO_c1110.00_8.70 240 111
R688UEGO_c1100.00_10.80 300 110
R688UEGO_c1071.20_7.30 180 107
R688UEGO_c0560.00_13.20 390 56
R688UEGO_c0530.00_5.90 150 53
R688UEGO_c1560.50_14.30 420 156
O1652EGO_c15213.00_15.79 60 152
O1652EGO_c02713.40_15.79 60 27
O1652EGO_c02913.90_15.79 60 29
O1652EGO_c1495.90_15.79 300 149
O1652EGO_c11511.60_15.79 120 115
O1652EGO_c0150.00_14.60 420 15
O1652EGO_c01710.60_15.50 150 17
O1652EGO_c02612.10_15.79 90 26
O1652EGO_c03213.60_15.79 60 32
O1652EGO_c03011.20_15.79 120 30
OM3NOEGO_c14316.20_22.70 180 143
OM3NOEGO_c15220.80_32.21 360 152
OM3NOEGO_c14922.00_32.21 300 149
OM3NOEGO_c14221.90_28.70 210 142
OM3NOEGO_c1470.00_13.70 390 147
OM3NOEGO_c00622.20_30.10 240 6
OM3NOEGO_c00815.00_23.40 240 8
972OSEGO_c12722.60_31.80 136 127
972OSEGO_c0563.50_15.00 181 56
972OSEGO_c10221.50_32.50 166 102
972OSEGO_c10022.20_27.80 76 100
972OSEGO_c1555.40_11.90 91 155
972OSEGO_c09820.30_34.79 212 98
972OSEGO_c08312.20_19.00 106 83
972OSEGO_c0543.90_14.10 166 54
972OSEGO_c08619.10_25.20 91 86
972OSEGO_c0574.10_14.10 151 57
972OSEGO_c08812.00_21.40 136 88
972OSEGO_c15313.10_22.10 136 153
972OSEGO_c08412.20_22.90 151 84
972OSEGO_c09930.40_34.79 61 99
9O4XGEGO_c1093.70_8.00 150 109
9O4XGEGO_c1208.40_14.60 180 120
9O4XGEGO_c1187.20_20.33 390 118
9O4XGEGO_c09715.40_20.33 150 97
9O4XGEGO_c1071.60_7.80 180 107
LWJ36EGO_c1028.60_30.58 652 102
LWJ36EGO_c1279.40_30.58 622 127
LWJ36EGO_c1000.40_7.50 210 100
LWJ36EGO_c0989.20_30.58 622 98
1OPAXEGO_c1514.70_11.30 168 151
1OPAXEGO_c1108.20_17.80 216 110
1OPAXEGO_c0080.00_9.20 216 8
1OPAXEGO_c0591.00_8.70 168 59
1OPAXEGO_c1157.80_34.08 648 115
1OPAXEGO_c1411.30_7.20 144 141
1OPAXEGO_c10612.70_20.90 192 106
1OPAXEGO_c00910.60_34.08 576 9
1OPAXEGO_c10911.20_20.20 216 109
1OPAXEGO_c0116.20_34.08 672 11
1OPAXEGO_c1176.90_12.60 144 117
1OPAXEGO_c1190.00_3.30 72 119
1OPAXEGO_c0971.00_34.08 792 97
1OPAXEGO_c1075.60_34.08 696 107
1OPAXEGO_c1189.90_34.08 600 118
1OPAXEGO_c12014.50_34.08 480 120
1OPAXEGO_c00933.40_34.08 24 9
1OPAXEGO_c10926.20_33.20 168 109
1OPAXEGO_c0116.00_14.40 192 11
1OPAXEGO_c1170.20_28.70 672 117
1OPAXEGO_c1500.00_8.30 192 150
SOT6CEGO_c1540.00_30.38 900 154
SOT6CEGO_c0530.00_6.80 180 53
SOT6CEGO_c0260.00_13.80 390 26
SOT6CEGO_c09815.50_30.38 450 98
SOT6CEGO_c0542.60_8.00 180 54
SOT6CEGO_c0582.00_8.10 180 58
SOT6CEGO_c1000.00_30.38 900 100
SOT6CEGO_c0318.70_14.00 180 31
SOT6CEGO_c1269.20_14.00 150 126
SOT6CEGO_c0288.60_14.10 180 28
EP6QUEGO_c0975.70_13.20 240 97
EP6QUEGO_c0062.90_9.60 210 6
EP6QUEGO_c12313.50_30.42 510 123
EP6QUEGO_c1530.90_6.40 180 153
EP6QUEGO_c0080.00_6.40 180 8
EP6QUEGO_c13216.50_30.42 420 132
EP6QUEGO_c03022.60_30.42 240 30
EP6QUEGO_c13520.10_30.42 300 135
EP6QUEGO_c1420.00_30.42 900 142
EP6QUEGO_c11516.40_30.42 420 115
EP6QUEGO_c0320.00_30.42 900 32
EP6QUEGO_c1510.00_29.60 870 151
EP6QUEGO_c1171.30_29.30 840 117
EP6QUEGO_c1320.00_30.42 900 132
EP6QUEGO_c03012.30_18.50 180 30
EP6QUEGO_c1422.70_8.80 180 142
EP6QUEGO_c02713.20_18.10 150 27
EP6QUEGO_c1430.00_5.50 150 143
EP6QUEGO_c02717.90_30.42 390 27
EP6QUEGO_c02614.80_30.42 480 26
EP6QUEGO_c1432.70_30.42 840 143
EP6QUEGO_c1496.20_30.42 720 149
LZMXHEGO_c12823.50_35.10 304 128
LZMXHEGO_c15324.00_35.10 274 153
LZMXHEGO_c06324.50_32.60 240 63
K5Q5KEGO_c0339.00_12.21 30 33
K5Q5KEGO_c0120.00_7.90 70 12
K5Q5KEGO_c03611.20_12.21 10 36
K5Q5KEGO_c0358.50_12.21 40 35
K5Q5KEGO_c1540.00_12.21 120 154
K5Q5KEGO_c0019.00_12.21 30 1
K5Q5KEGO_c0738.70_12.21 40 73
K5Q5KEGO_c0976.50_12.21 60 97
K5Q5KEGO_c0007.60_12.21 50 0
K5Q5KEGO_c00911.00_12.21 10 9
K5Q5KEGO_c1070.00_12.21 120 107
K5Q5KEGO_c0380.00_12.20 120 38
K5Q5KEGO_c03410.90_12.21 20 34
K5Q5KEGO_c0130.00_12.21 120 13
E3XAZEGO_c1236.00_26.00 600 123
E3XAZEGO_c1460.00_6.60 180 146
E3XAZEGO_c09728.10_31.92 90 97
E3XAZEGO_c14910.30_22.50 360 149
E3XAZEGO_c0736.50_22.60 480 73
E3XAZEGO_c1220.00_6.90 180 122
E3XAZEGO_c1233.60_10.50 210 123
E3XAZEGO_c1462.40_8.80 180 146
E3XAZEGO_c09719.70_31.92 360 97
E3XAZEGO_c0720.00_7.60 210 72
E3XAZEGO_c0706.30_23.50 510 70
E3XAZEGO_c15420.30_31.92 330 154
E3XAZEGO_c00826.30_31.92 150 8
53QOFEGO_c02228.20_35.20 168 22
53QOFEGO_c0210.00_13.30 312 21
53QOFEGO_c0200.00_10.30 240 20
53QOFEGO_c1528.20_29.90 504 152
53QOFEGO_c06227.60_35.50 192 62
53QOFEGO_c11638.70_40.58 48 116
53QOFEGO_c06327.30_35.20 192 63
53QOFEGO_c0641.00_31.90 720 64
53QOFEGO_c02326.50_35.80 216 23
53QOFEGO_c13015.20_40.58 600 130
53QOFEGO_c15415.20_40.58 600 154
53QOFEGO_c0619.30_34.90 600 61
53QOFEGO_c13026.20_34.10 192 130
53QOFEGO_c09821.20_40.58 456 98
53QOFEGO_c06414.90_40.58 624 64
53QOFEGO_c02320.70_40.58 480 23
53QOFEGO_c08424.60_40.58 384 84
YQ7HWEGO_c1540.00_5.90 138 154
YQ7HWEGO_c12016.90_22.40 166 120
YQ7HWEGO_c1390.00_15.40 414 139
YQ7HWEGO_c02315.80_22.20 194 23
YQ7HWEGO_c10921.80_30.30 249 109
YQ7HWEGO_c11919.70_41.60 607 119
YQ7HWEGO_c02125.00_30.30 138 21
YQ7HWEGO_c11015.50_28.70 359 110
YQ7HWEGO_c0220.60_6.70 166 22
YQ7HWEGO_c1531.10_6.70 138 153
YQ7HWEGO_c1300.60_7.50 194 130
YQ7HWEGO_c1070.10_5.70 138 107
YQ7HWEGO_c11829.40_42.30 359 118
YQ7HWEGO_c1539.00_16.90 194 153
YQ7HWEGO_c12016.30_45.20 800 120
YQ7HWEGO_c15443.30_49.70 166 154
YQ7HWEGO_c00347.80_51.96 111 3
YQ7HWEGO_c12624.20_48.40 662 126
YQ7HWEGO_c02117.10_23.50 166 21
YQ7HWEGO_c15543.30_51.96 221 155
YQ7HWEGO_c11014.80_20.90 166 110
YQ7HWEGO_c02017.10_46.00 800 20
YQ7HWEGO_c1545.60_12.20 194 154
YQ7HWEGO_c1202.20_11.20 249 120
YQ7HWEGO_c0035.90_13.80 221 3
YQ7HWEGO_c1265.30_14.00 249 126
X988PEGO_c09217.40_23.00 151 92
X988PEGO_c00818.50_23.30 126 8
X988PEGO_c15417.40_22.10 126 154
X988PEGO_c14120.30_27.70 177 141
DCLY9EGO_c1545.80_12.70 210 154
DCLY9EGO_c09717.50_24.30 210 97
DCLY9EGO_c0263.00_26.50 645 26
DCLY9EGO_c0306.70_16.20 300 30
DCLY9EGO_c0732.90_9.10 210 73
DCLY9EGO_c0703.50_26.50 645 70
DCLY9EGO_c1230.00_5.30 150 123
DI0ENEGO_c15414.40_21.30 175 154
DI0ENEGO_c1561.10_7.40 150 156
DI0ENEGO_c0110.00_17.20 425 11
DI0ENEGO_c0280.30_15.50 375 28
DI0ENEGO_c0290.00_11.80 275 29
DI0ENEGO_c1270.90_11.10 275 127
DI0ENEGO_c0252.00_10.70 200 25
KW0HNEGO_c15422.60_27.80 150 154
KW0HNEGO_c00919.80_24.90 150 9
KW0HNEGO_c07719.90_28.80 270 77
KW0HNEGO_c1391.90_11.10 300 139
KW0HNEGO_c15116.00_21.20 150 151
KW0HNEGO_c11015.70_21.60 180 110
KW0HNEGO_c10716.20_26.10 300 107
KW0HNEGO_c10615.80_23.60 240 106
KW0HNEGO_c0387.80_15.20 240 38
KW0HNEGO_c0970.00_5.80 150 97
KW0HNEGO_c07917.90_27.00 300 79
KW0HNEGO_c07618.10_22.90 120 76
Y4H3WEGO_c1560.90_6.50 75 156
Y4H3WEGO_c0650.00_5.50 63 65
Y4H3WEGO_c0610.00_6.20 75 61
Y4H3WEGO_c0670.00_5.10 63 67
Y4H3WEGO_c1131.50_8.30 88 113
Y4H3WEGO_c0620.90_7.90 88 62
Y4H3WEGO_c1471.40_10.70 113 147
Y4H3WEGO_c1560.00_15.10 188 156
Y4H3WEGO_c0650.00_15.90 188 65
Y4H3WEGO_c06811.10_16.92 63 68
Y4H3WEGO_c08110.40_16.92 75 81
Y4H3WEGO_c1535.60_14.80 113 153
HPMSWEGO_c04724.60_42.25 519 47
HPMSWEGO_c1340.00_9.30 267 134
HPMSWEGO_c08017.90_25.00 238 80
HPMSWEGO_c04827.30_34.60 208 48
HPMSWEGO_c05930.60_42.25 341 59
HPMSWEGO_c1357.50_42.25 1023 135
HPMSWEGO_c15114.40_42.25 816 151
HPMSWEGO_c14619.60_42.25 667 146
HPMSWEGO_c1332.60_12.80 297 133
HPMSWEGO_c12617.70_26.10 267 126
HPMSWEGO_c15412.70_19.20 208 154
HPMSWEGO_c05012.50_30.20 534 50
HPMSWEGO_c13310.40_19.60 267 133
HPMSWEGO_c12621.70_31.90 297 126
HPMSWEGO_c15430.00_36.00 178 154
HPMSWEGO_c07917.10_27.50 297 79
HPMSWEGO_c0595.70_14.20 267 59
HPMSWEGO_c1355.50_15.70 297 135
HPMSWEGO_c1515.70_17.80 356 151
HPMSWEGO_c1466.70_17.10 327 146
83PZQEGO_c0617.70_24.96 505 61
83PZQEGO_c1568.70_24.96 475 156
83PZQEGO_c0322.20_24.96 653 32
83PZQEGO_c0300.40_7.80 208 30
83PZQEGO_c0260.00_24.96 712 26
83PZQEGO_c0638.30_13.10 149 63
83PZQEGO_c0697.30_13.30 178 69
83PZQEGO_c0677.00_24.96 505 67
83PZQEGO_c0659.70_15.40 178 65
VC8CNEGO_c1252.70_10.60 80 125
VC8CNEGO_c1548.90_15.29 70 154
VC8CNEGO_c1376.00_13.00 70 137
VC8CNEGO_c0598.10_14.60 60 59
VC8CNEGO_c1519.30_15.10 60 151
VC8CNEGO_c1362.00_15.29 130 136
VC8CNEGO_c0200.00_15.29 150 20
5BODIEGO_c1560.50_5.20 150 156
5BODIEGO_c0370.70_6.10 180 37
5BODIEGO_c0331.00_6.40 150 33
5BODIEGO_c15217.90_23.00 180 152
5BODIEGO_c0650.30_15.30 450 65
5BODIEGO_c0341.10_17.80 480 34
5BODIEGO_c0040.00_23.00 690 4
5BODIEGO_c0590.00_23.00 690 59
5KGTPEGO_c0064.00_8.60 41 6
5KGTPEGO_c00211.70_20.50 91 2
5KGTPEGO_c1070.00_20.50 201 107
5KGTPEGO_c0018.20_20.50 121 1
5KGTPEGO_c1060.00_5.00 51 106
5KGTPEGO_c0048.60_14.40 61 4
5KGTPEGO_c0517.80_13.80 61 51
5KGTPEGO_c1517.00_12.80 51 151
5KGTPEGO_c0474.30_10.40 61 47
5KGTPEGO_c0495.60_10.70 51 49
5KGTPEGO_c0972.50_6.50 41 97
5KGTPEGO_c0080.00_6.50 61 8
5KGTPEGO_c1063.70_8.10 51 106
G5CCUEGO_c0004.40_15.50 330 0
G5CCUEGO_c0973.30_12.00 270 97
G5CCUEGO_c0354.50_17.50 390 35
G5CCUEGO_c1546.40_17.80 330 154
G5CCUEGO_c0026.10_11.10 150 2
G5CCUEGO_c1330.00_4.30 120 133
G5CCUEGO_c0336.20_15.50 270 33
G5CCUEGO_c1460.00_6.70 180 146
G5CCUEGO_c1340.00_7.00 210 134
G5CCUEGO_c00810.00_16.30 180 8
G5CCUEGO_c00612.30_19.70 210 6
G5CCUEGO_c1467.10_15.70 240 146
G5CCUEGO_c1340.00_30.58 900 134
G5CCUEGO_c00813.40_30.58 510 8
G5CCUEGO_c00625.80_30.58 150 6
G5CCUEGO_c1461.30_30.58 870 146
G5CCUEGO_c0336.80_30.58 720 33
ZMTHPEGO_c0016.30_10.80 120 1
ZMTHPEGO_c02013.10_23.33 300 20
ZMTHPEGO_c0056.30_12.00 180 5
ZMTHPEGO_c0040.00_11.40 330 4
ZMTHPEGO_c0288.00_23.33 450 28
ZMTHPEGO_c15519.50_23.33 120 155
ZMTHPEGO_c02111.40_23.33 360 21
ZMTHPEGO_c15120.10_23.33 90 151
ZMTHPEGO_c0035.90_10.10 150 3
ZMTHPEGO_c0003.30_10.10 210 0
ZMTHPEGO_c02614.50_21.20 210 26
ZMTHPEGO_c02815.70_22.40 210 28
ZMTHPEGO_c1550.00_9.70 270 155
ZMTHPEGO_c02110.10_15.70 150 21
LMS3NEGO_c15213.00_20.40 209 152
LMS3NEGO_c0186.10_10.60 119 18
LMS3NEGO_c08711.00_18.70 208 87
LMS3NEGO_c14910.30_18.30 238 149
LMS3NEGO_c01510.60_20.30 298 15
LMS3NEGO_c1500.00_9.10 268 150
LMS3NEGO_c08516.00_21.70 149 85
LMS3NEGO_c0167.50_17.40 298 16
LMS3NEGO_c1526.00_12.80 179 152
LMS3NEGO_c0180.80_9.80 268 18
YKFZGEGO_c04024.00_29.08 150 40
YKFZGEGO_c04321.80_29.08 240 43
YKFZGEGO_c15510.10_29.08 570 155
YKFZGEGO_c0980.00_17.70 510 98
YKFZGEGO_c15214.80_29.08 450 152
YKFZGEGO_c0031.30_28.90 810 3
YKFZGEGO_c1510.00_29.08 870 151
NBSDBEGO_c01820.80_25.60 147 18
NBSDBEGO_c01520.80_31.62 323 15
NBSDBEGO_c11015.80_21.50 176 110
NBSDBEGO_c15429.70_31.62 59 154
NBSDBEGO_c10617.90_22.70 147 106
NBSDBEGO_c0590.00_18.80 528 59
NBSDBEGO_c01729.50_31.62 59 17
NBSDBEGO_c15412.70_23.60 323 154
NBSDBEGO_c10617.90_31.62 411 106
NBSDBEGO_c05912.40_24.80 352 59
NBSDBEGO_c01720.40_31.62 323 17
NBSDBEGO_c1450.00_15.50 440 145
NBSDBEGO_c0140.00_18.60 528 14
NBSDBEGO_c01820.60_31.62 323 18
NBSDBEGO_c0110.00_31.62 910 11
NBSDBEGO_c01621.10_31.62 294 16
SLFB3EGO_c14222.60_28.21 90 142
SLFB3EGO_c1210.00_28.21 420 121
SLFB3EGO_c0622.40_14.10 180 62
SLFB3EGO_c14310.90_28.21 270 143
SLFB3EGO_c0200.00_19.00 285 20
SLFB3EGO_c1426.00_28.21 330 142
SLFB3EGO_c0611.20_26.30 375 61
SLFB3EGO_c1301.40_28.00 405 130
GSD40EGO_c0650.00_29.75 820 65
GSD40EGO_c1496.40_29.75 650 149
GSD40EGO_c0162.90_29.75 763 16
GSD40EGO_c0152.90_29.75 763 15
GSD40EGO_c0611.80_29.75 791 61
GSD40EGO_c1563.10_23.50 565 156
GSD40EGO_c0180.60_16.80 452 18
GSD40EGO_c0019.50_15.80 170 1
GSD40EGO_c10911.60_20.90 255 109
GSD40EGO_c1078.30_15.10 198 107
GSD40EGO_c1526.70_15.50 255 152
GSD40EGO_c1066.40_14.80 226 106
B6XQ1EGO_c0845.60_16.08 281 84
B6XQ1EGO_c0034.80_9.30 150 3
B6XQ1EGO_c0340.90_5.10 150 34
B6XQ1EGO_c0330.00_3.90 90 33
B6XQ1EGO_c1527.10_16.08 221 152
B6XQ1EGO_c0326.30_16.08 251 32
B6XQ1EGO_c1497.30_15.20 221 149
B6XQ1EGO_c0835.10_11.00 180 83
B6XQ1EGO_c0880.00_6.20 180 88
B6XQ1EGO_c0180.00_4.10 120 18
B6XQ1EGO_c0050.00_7.30 210 5
B6XQ1EGO_c0040.00_6.60 180 4
B6XQ1EGO_c0385.80_12.80 210 38
B6XQ1EGO_c0265.20_13.80 240 26
B6XQ1EGO_c0016.60_12.10 180 1
5ULGLEGO_c00418.80_26.67 240 4
5ULGLEGO_c11314.40_26.67 360 113
5ULGLEGO_c00114.80_26.67 360 1
5ULGLEGO_c00210.00_22.20 360 2
5ULGLEGO_c00011.60_22.10 330 0
5ULGLEGO_c00414.00_24.00 300 4
5ULGLEGO_c11421.20_26.67 150 114
