train/Wu1gxxpbF2o_E_000309_000411_A_0061_0062 50 35
train/Wu1gxxpbF2o_E_000309_000411_A_0063_0065 75 72
train/Wu1gxxpbF2o_E_000309_000411_A_0073_0074 50 46
train/Wu1gxxpbF2o_E_000309_000411_A_0083_0084 50 26
train/Wu1gxxpbF2o_E_000309_000411_A_0094_0096 75 69
train/Wu1gxxpbF2o_E_001671_001773_A_0019_0020 50 27
train/Wu1gxxpbF2o_E_001671_001773_A_0035_0038 100 69
train/Wu1gxxpbF2o_E_001671_001773_A_0049_0050 50 50
train/Wu1gxxpbF2o_E_001671_001773_A_0052_0052 25 8
train/Wu1gxxpbF2o_E_001671_001773_A_0072_0074 75 72
train/Wu1gxxpbF2o_E_001671_001773_A_0093_0095 75 71
train/Wu1gxxpbF2o_E_003766_003869_A_0016_0018 75 36
train/Wu1gxxpbF2o_E_003766_003869_A_0026_0027 50 37
train/Wu1gxxpbF2o_E_003766_003869_A_0036_0037 50 26
train/Wu1gxxpbF2o_E_003766_003869_A_0044_0046 75 69
train/Wu1gxxpbF2o_E_003766_003869_A_0050_0050 25 50
train/Wu1gxxpbF2o_E_003766_003869_A_0052_0053 50 7
train/Wu1gxxpbF2o_E_003766_003869_A_0079_0080 50 9
train/Wu1gxxpbF2o_E_003766_003869_A_0094_0095 50 71
train/Wu1gxxpbF2o_E_004057_004157_A_0018_0020 75 69
train/Wu1gxxpbF2o_E_004057_004157_A_0031_0033 75 72
train/Wu1gxxpbF2o_E_004057_004157_A_0076_0078 75 71
train/Wu1gxxpbF2o_E_004057_004157_A_0079_0081 75 26
train/Wu1gxxpbF2o_E_004057_004157_A_0083_0084 50 50
train/Wu1gxxpbF2o_E_004057_004157_A_0085_0086 50 46
train/Wu1gxxpbF2o_E_005847_005951_A_0017_0019 75 36
train/Wu1gxxpbF2o_E_005847_005951_A_0026_0028 75 37
train/Wu1gxxpbF2o_E_005847_005951_A_0039_0040 50 10
train/Wu1gxxpbF2o_E_005847_005951_A_0041_0042 50 7
train/Wu1gxxpbF2o_E_005847_005951_A_0057_0059 75 32
train/Wu1gxxpbF2o_E_005847_005951_A_0064_0065 50 9
train/Wu1gxxpbF2o_E_005847_005951_A_0074_0074 25 13
train/Wu1gxxpbF2o_E_005847_005951_A_0090_0092 75 71
train/Wu1gxxpbF2o_E_006092_006193_A_0015_0016 50 32
train/Wu1gxxpbF2o_E_006092_006193_A_0017_0017 25 16
train/Wu1gxxpbF2o_E_006092_006193_A_0026_0028 75 71
train/Wu1gxxpbF2o_E_006092_006193_A_0042_0043 50 17
train/Wu1gxxpbF2o_E_006092_006193_A_0047_0049 75 26
train/Wu1gxxpbF2o_E_006092_006193_A_0061_0062 50 73
train/Wu1gxxpbF2o_E_006092_006193_A_0062_0063 50 16
train/Wu1gxxpbF2o_E_006092_006193_A_0077_0078 50 50
train/Wu1gxxpbF2o_E_006092_006193_A_0080_0081 50 46
train/Wu1gxxpbF2o_E_006092_006193_A_0094_0096 75 69
train/Wu1gxxpbF2o_E_006328_006425_A_0018_0019 50 24
train/Wu1gxxpbF2o_E_006328_006425_A_0019_0020 50 16
train/Wu1gxxpbF2o_E_006328_006425_A_0029_0031 75 37
train/Wu1gxxpbF2o_E_006328_006425_A_0041_0042 50 50
train/Wu1gxxpbF2o_E_006328_006425_A_0043_0044 50 46
train/Wu1gxxpbF2o_E_006328_006425_A_0072_0074 75 71
train/Wu1gxxpbF2o_E_006328_006425_A_0081_0082 50 8
train/Wu1gxxpbF2o_E_006328_006425_A_0091_0093 75 69
train/X4ajWw8L19s_E_001083_001181_A_0018_0019 60 8
train/X4ajWw8L19s_E_001083_001181_A_0026_0029 120 69
train/X4ajWw8L19s_E_001083_001181_A_0035_0036 60 11
train/X4ajWw8L19s_E_001083_001181_A_0041_0042 60 10
train/X4ajWw8L19s_E_001083_001181_A_0043_0043 30 46
train/X4ajWw8L19s_E_001083_001181_A_0049_0050 60 14
train/X4ajWw8L19s_E_001083_001181_A_0058_0059 60 28
train/X4ajWw8L19s_E_001083_001181_A_0059_0060 60 12
train/X4ajWw8L19s_E_001083_001181_A_0092_0094 90 72
train/X4ajWw8L19s_E_001272_001371_A_0021_0023 90 69
train/X4ajWw8L19s_E_001272_001371_A_0027_0028 60 10
train/X4ajWw8L19s_E_001272_001371_A_0029_0030 60 13
train/X4ajWw8L19s_E_001272_001371_A_0047_0050 120 28
train/X4ajWw8L19s_E_001272_001371_A_0061_0062 60 14
train/X4ajWw8L19s_E_001272_001371_A_0088_0089 60 35
train/X4ajWw8L19s_E_001821_001922_A_0018_0020 90 69
train/X4ajWw8L19s_E_001821_001922_A_0047_0048 60 32
train/X4ajWw8L19s_E_001821_001922_A_0050_0051 60 10
train/X4ajWw8L19s_E_001821_001922_A_0053_0054 60 46
train/X4ajWw8L19s_E_001821_001922_A_0067_0068 60 28
train/X4ajWw8L19s_E_001821_001922_A_0068_0069 60 16
train/X4ajWw8L19s_E_001821_001922_A_0078_0079 60 50
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
train/X4ajWw8L19s_E_003808_003911_A_0014_0015 60 69
train/X4ajWw8L19s_E_003808_003911_A_0029_0032 120 73
train/X4ajWw8L19s_E_003808_003911_A_0035_0036 60 8
train/X4ajWw8L19s_E_003808_003911_A_0055_0056 60 50
train/X4ajWw8L19s_E_003808_003911_A_0067_0068 60 28
train/X4ajWw8L19s_E_003808_003911_A_0068_0069 60 16
train/X4ajWw8L19s_E_003808_003911_A_0076_0077 60 46
train/X4ajWw8L19s_E_003808_003911_A_0089_0091 90 72
train/X4ajWw8L19s_E_003808_003911_A_0093_0094 60 26
train/X4ajWw8L19s_E_004690_004794_A_0018_0019 60 46
train/X4ajWw8L19s_E_004690_004794_A_0019_0020 60 12
train/X4ajWw8L19s_E_004690_004794_A_0027_0028 60 71
train/X4ajWw8L19s_E_004690_004794_A_0041_0042 60 35
train/X4ajWw8L19s_E_004690_004794_A_0042_0044 90 28
train/X4ajWw8L19s_E_004690_004794_A_0059_0060 60 53
train/X4ajWw8L19s_E_004690_004794_A_0064_0065 60 10
train/X4ajWw8L19s_E_004690_004794_A_0074_0075 60 72
train/X4ajWw8L19s_E_004690_004794_A_0075_0076 60 16
train/X4ajWw8L19s_E_004690_004794_A_0091_0093 90 73
train/X4ajWw8L19s_E_004908_005012_A_0028_0031 120 71
train/X4ajWw8L19s_E_004908_005012_A_0042_0043 60 10
train/X4ajWw8L19s_E_004908_005012_A_0058_0060 90 35
train/X4ajWw8L19s_E_004908_005012_A_0065_0066 60 53
train/X4ajWw8L19s_E_004908_005012_A_0080_0081 60 46
train/X4ajWw8L19s_E_004908_005012_A_0093_0095 90 72
train/X4ajWw8L19s_E_007072_007176_A_0026_0027 60 8
train/X4ajWw8L19s_E_007072_007176_A_0037_0039 90 73
train/X4ajWw8L19s_E_007072_007176_A_0052_0053 60 10
train/X4ajWw8L19s_E_007072_007176_A_0054_0055 60 46
train/X4ajWw8L19s_E_007072_007176_A_0069_0072 120 28
train/X4ajWw8L19s_E_007072_007176_A_0088_0090 90 35
train/X4ajWw8L19s_E_007072_007176_A_0099_0101 90 72
train/X4ajWw8L19s_E_007434_007534_A_0015_0016 60 11
train/X4ajWw8L19s_E_007434_007534_A_0021_0022 60 8
train/X4ajWw8L19s_E_007434_007534_A_0031_0033 90 71
train/X4ajWw8L19s_E_007434_007534_A_0034_0035 60 26
train/X4ajWw8L19s_E_007434_007534_A_0053_0055 90 73
train/X4ajWw8L19s_E_007434_007534_A_0066_0067 60 50
train/X4ajWw8L19s_E_007434_007534_A_0069_0070 60 46
train/X4ajWw8L19s_E_007434_007534_A_0091_0092 60 14
train/X4ajWw8L19s_E_007629_007732_A_0016_0017 60 46
train/X4ajWw8L19s_E_007629_007732_A_0026_0028 90 31
train/X4ajWw8L19s_E_007629_007732_A_0040_0041 60 39
train/X4ajWw8L19s_E_007629_007732_A_0044_0045 60 10
train/X4ajWw8L19s_E_007629_007732_A_0046_0047 60 7
train/X4ajWw8L19s_E_007629_007732_A_0071_0073 90 37
train/X4ajWw8L19s_E_007629_007732_A_0093_0095 90 69
train/X4ajWw8L19s_E_009605_009712_A_0044_0044 30 28
train/X4ajWw8L19s_E_009605_009712_A_0044_0046 90 27
train/X4ajWw8L19s_E_009605_009712_A_0049_0050 60 50
train/X4ajWw8L19s_E_009605_009712_A_0053_0054 60 46
train/X4ajWw8L19s_E_009605_009712_A_0068_0070 90 24
train/X4ajWw8L19s_E_009605_009712_A_0077_0078 60 17
train/X4ajWw8L19s_E_009605_009712_A_0085_0086 60 8
train/X4ajWw8L19s_E_009605_009712_A_0095_0096 60 73
train/X6sggzI0mw8_E_000540_000638_A_0019_0021 90 39
train/X6sggzI0mw8_E_000540_000638_A_0031_0033 90 32
train/X6sggzI0mw8_E_000540_000638_A_0036_0037 60 50
train/X6sggzI0mw8_E_000540_000638_A_0039_0040 60 7
train/X6sggzI0mw8_E_000540_000638_A_0059_0060 60 73
train/X6sggzI0mw8_E_000540_000638_A_0060_0061 60 25
train/X6sggzI0mw8_E_000540_000638_A_0076_0077 60 9
train/X6sggzI0mw8_E_000540_000638_A_0088_0089 60 35
train/X6sggzI0mw8_E_000540_000638_A_0089_0090 60 28
train/X6sggzI0mw8_E_004133_004237_A_0024_0026 90 36
train/X6sggzI0mw8_E_004133_004237_A_0039_0041 90 39
train/X6sggzI0mw8_E_004133_004237_A_0069_0070 60 27
train/X6sggzI0mw8_E_004133_004237_A_0076_0077 60 50
train/X6sggzI0mw8_E_004133_004237_A_0090_0093 120 71
train/X6sggzI0mw8_E_004985_005085_A_0017_0019 90 39
train/X6sggzI0mw8_E_004985_005085_A_0032_0032 30 35
train/X6sggzI0mw8_E_004985_005085_A_0032_0033 60 28
train/X6sggzI0mw8_E_004985_005085_A_0041_0042 60 50
train/X6sggzI0mw8_E_004985_005085_A_0044_0045 60 46
train/X6sggzI0mw8_E_004985_005085_A_0051_0052 60 71
train/X6sggzI0mw8_E_004985_005085_A_0089_0091 90 69
train/Xw1UvouxVLk_E_001690_001791_A_0016_0016 30 27
train/Xw1UvouxVLk_E_001690_001791_A_0016_0018 90 28
train/Xw1UvouxVLk_E_001690_001791_A_0031_0033 90 39
train/Xw1UvouxVLk_E_001690_001791_A_0044_0045 60 8
train/Xw1UvouxVLk_E_001690_001791_A_0065_0066 60 10
train/Xw1UvouxVLk_E_001690_001791_A_0067_0068 60 13
train/Xw1UvouxVLk_E_001690_001791_A_0077_0079 90 73
train/Xw1UvouxVLk_E_001690_001791_A_0081_0082 60 46
train/Xw1UvouxVLk_E_001690_001791_A_0090_0095 180 71
train/Xw1UvouxVLk_E_002076_002181_A_0030_0031 60 73
train/Xw1UvouxVLk_E_002076_002181_A_0031_0032 60 28
train/Xw1UvouxVLk_E_002076_002181_A_0040_0041 60 10
train/Xw1UvouxVLk_E_002076_002181_A_0042_0043 60 9
train/Xw1UvouxVLk_E_002076_002181_A_0069_0069 30 35
train/Xw1UvouxVLk_E_002076_002181_A_0071_0072 60 69
train/Xw1UvouxVLk_E_002076_002181_A_0076_0077 60 7
train/Xw1UvouxVLk_E_002076_002181_A_0081_0082 60 13
train/Xw1UvouxVLk_E_002076_002181_A_0097_0101 150 24
train/Xw1UvouxVLk_E_002682_002786_A_0022_0024 90 39
train/Xw1UvouxVLk_E_002682_002786_A_0030_0031 60 35
train/Xw1UvouxVLk_E_002682_002786_A_0032_0033 60 69
train/Xw1UvouxVLk_E_002682_002786_A_0038_0039 60 8
train/Xw1UvouxVLk_E_002682_002786_A_0057_0058 60 22
train/Xw1UvouxVLk_E_002682_002786_A_0072_0073 60 73
train/Xw1UvouxVLk_E_002682_002786_A_0080_0081 60 50
train/Xw1UvouxVLk_E_002682_002786_A_0082_0083 60 46
train/Xw1UvouxVLk_E_002682_002786_A_0094_0096 90 71
train/Xw1UvouxVLk_E_003061_003161_A_0014_0016 90 32
train/Xw1UvouxVLk_E_003061_003161_A_0026_0028 90 24
train/Xw1UvouxVLk_E_003061_003161_A_0040_0041 60 22
train/Xw1UvouxVLk_E_003061_003161_A_0050_0050 30 50
train/Xw1UvouxVLk_E_003061_003161_A_0051_0052 60 9
train/Xw1UvouxVLk_E_003061_003161_A_0069_0069 30 73
train/Xw1UvouxVLk_E_003061_003161_A_0079_0080 60 13
train/Xw1UvouxVLk_E_003061_003161_A_0094_0095 60 71
train/Xw1UvouxVLk_E_003306_003412_A_0020_0021 60 35
train/Xw1UvouxVLk_E_003306_003412_A_0022_0023 60 24
train/Xw1UvouxVLk_E_003306_003412_A_0023_0024 60 25
train/Xw1UvouxVLk_E_003306_003412_A_0037_0037 30 12
train/Xw1UvouxVLk_E_003306_003412_A_0054_0055 60 50
train/Xw1UvouxVLk_E_003306_003412_A_0057_0058 60 8
train/Xw1UvouxVLk_E_003306_003412_A_0079_0081 90 32
train/Xw1UvouxVLk_E_003306_003412_A_0088_0089 60 46
train/Xw1UvouxVLk_E_003306_003412_A_0097_0099 90 71
train/Xw1UvouxVLk_E_003749_003861_A_0035_0036 60 39
train/Xw1UvouxVLk_E_003749_003861_A_0051_0052 60 71
train/Xw1UvouxVLk_E_003749_003861_A_0064_0064 30 50
train/Xw1UvouxVLk_E_003749_003861_A_0066_0067 60 46
train/Xw1UvouxVLk_E_003749_003861_A_0081_0082 60 8
train/Xw1UvouxVLk_E_003749_003861_A_0095_0096 60 35
train/Xw1UvouxVLk_E_003749_003861_A_0106_0108 90 73
train/YUKvzPL5nok_E_002057_002151_A_0026_0029 120 71
train/YUKvzPL5nok_E_002057_002151_A_0044_0045 60 28
train/YUKvzPL5nok_E_002057_002151_A_0058_0059 60 10
train/YUKvzPL5nok_E_002057_002151_A_0080_0081 60 28
train/YUKvzPL5nok_E_002695_002788_A_0018_0019 60 27
train/YUKvzPL5nok_E_002695_002788_A_0046_0047 60 35
train/YUKvzPL5nok_E_002695_002788_A_0047_0048 60 28
train/YUKvzPL5nok_E_002695_002788_A_0055_0055 30 8
train/YUKvzPL5nok_E_002695_002788_A_0055_0056 60 11
train/YUKvzPL5nok_E_002695_002788_A_0084_0086 90 29
train/YUKvzPL5nok_E_003653_003753_A_0027_0028 60 27
train/YUKvzPL5nok_E_003653_003753_A_0028_0030 90 25
train/YUKvzPL5nok_E_003653_003753_A_0042_0043 60 35
train/YUKvzPL5nok_E_003653_003753_A_0050_0051 60 14
train/YUKvzPL5nok_E_003653_003753_A_0090_0091 60 29
train/YUKvzPL5nok_E_004144_004240_A_0013_0015 90 69
train/YUKvzPL5nok_E_004144_004240_A_0034_0035 60 10
train/YUKvzPL5nok_E_004144_004240_A_0043_0044 60 35
train/YUKvzPL5nok_E_004144_004240_A_0088_0090 90 71
train/YesOPAkCA40_E_011563_011663_A_0030_0031 50 8
train/YesOPAkCA40_E_011563_011663_A_0033_0034 50 13
train/YesOPAkCA40_E_011563_011663_A_0044_0045 50 11
train/YesOPAkCA40_E_011563_011663_A_0065_0067 75 69
train/YesOPAkCA40_E_011563_011663_A_0089_0091 75 73
train/YesOPAkCA40_E_011789_011885_A_0014_0015 50 14
train/YesOPAkCA40_E_011789_011885_A_0026_0027 50 31
train/YesOPAkCA40_E_011789_011885_A_0038_0039 50 28
train/YesOPAkCA40_E_011789_011885_A_0039_0040 50 25
train/YesOPAkCA40_E_011789_011885_A_0052_0053 50 8
train/YesOPAkCA40_E_011789_011885_A_0055_0055 25 46
train/YesOPAkCA40_E_011789_011885_A_0083_0085 75 71
train/YesOPAkCA40_E_012260_012359_A_0015_0016 50 11
train/YesOPAkCA40_E_012260_012359_A_0032_0034 75 32
train/YesOPAkCA40_E_012260_012359_A_0045_0046 50 50
train/YesOPAkCA40_E_012260_012359_A_0047_0048 50 46
train/YesOPAkCA40_E_012260_012359_A_0060_0062 75 69
train/YesOPAkCA40_E_012260_012359_A_0066_0067 50 8
train/YesOPAkCA40_E_012260_012359_A_0079_0081 75 17
train/YesOPAkCA40_E_012260_012359_A_0093_0094 50 28
train/YesOPAkCA40_E_012446_012552_A_0020_0023 100 17
train/YesOPAkCA40_E_012446_012552_A_0029_0030 50 35
train/YesOPAkCA40_E_012446_012552_A_0031_0033 75 73
train/YesOPAkCA40_E_012446_012552_A_0045_0047 75 32
train/YesOPAkCA40_E_012446_012552_A_0056_0057 50 8
train/YesOPAkCA40_E_012446_012552_A_0060_0061 50 46
train/YesOPAkCA40_E_012446_012552_A_0077_0078 50 25
train/YesOPAkCA40_E_012446_012552_A_0079_0081 75 72
train/YesOPAkCA40_E_012446_012552_A_0095_0097 75 71
train/YesOPAkCA40_E_012699_012800_A_0029_0030 50 37
train/YesOPAkCA40_E_012699_012800_A_0041_0043 75 71
train/YesOPAkCA40_E_012699_012800_A_0052_0053 50 7
train/YesOPAkCA40_E_012699_012800_A_0067_0068 50 50
train/YesOPAkCA40_E_012699_012800_A_0070_0071 50 8
train/YesOPAkCA40_E_012699_012800_A_0083_0085 75 27
train/YesOPAkCA40_E_012699_012800_A_0091_0092 50 14
train/YesOPAkCA40_E_012953_013059_A_0017_0018 50 35
train/YesOPAkCA40_E_012953_013059_A_0019_0021 75 69
train/YesOPAkCA40_E_012953_013059_A_0023_0023 25 46
train/YesOPAkCA40_E_012953_013059_A_0042_0044 75 24
train/YesOPAkCA40_E_012953_013059_A_0057_0058 50 10
train/YesOPAkCA40_E_012953_013059_A_0061_0063 75 9
train/YesOPAkCA40_E_012953_013059_A_0067_0068 50 11
train/YesOPAkCA40_E_012953_013059_A_0097_0099 75 71
train/YesOPAkCA40_E_013220_013321_A_0018_0020 75 31
train/YesOPAkCA40_E_013220_013321_A_0038_0040 75 24
train/YesOPAkCA40_E_013220_013321_A_0044_0044 25 8
train/YesOPAkCA40_E_013220_013321_A_0061_0062 50 46
train/YesOPAkCA40_E_013220_013321_A_0072_0073 50 32
train/YesOPAkCA40_E_013220_013321_A_0077_0078 50 9
train/YesOPAkCA40_E_013220_013321_A_0091_0093 75 71
train/Z0bBRwAzKe0_E_000819_000917_A_0019_0020 60 24
train/Z0bBRwAzKe0_E_000819_000917_A_0030_0031 60 71
train/Z0bBRwAzKe0_E_000819_000917_A_0041_0042 60 50
train/Z0bBRwAzKe0_E_000819_000917_A_0044_0045 60 46
train/Z0bBRwAzKe0_E_000819_000917_A_0069_0070 60 35
train/Z0bBRwAzKe0_E_000819_000917_A_0070_0071 60 28
train/Z0bBRwAzKe0_E_000819_000917_A_0075_0076 60 8
train/Z0bBRwAzKe0_E_000819_000917_A_0092_0094 90 69
train/Z0bBRwAzKe0_E_001217_001319_A_0018_0020 90 36
train/Z0bBRwAzKe0_E_001217_001319_A_0048_0049 60 10
train/Z0bBRwAzKe0_E_001217_001319_A_0050_0051 60 9
train/Z0bBRwAzKe0_E_001217_001319_A_0071_0072 60 31
train/Z0bBRwAzKe0_E_001217_001319_A_0075_0076 60 46
train/Z0bBRwAzKe0_E_001217_001319_A_0091_0093 90 37
train/Z0bBRwAzKe0_E_001487_001589_A_0030_0032 90 36
train/Z0bBRwAzKe0_E_001487_001589_A_0059_0060 60 46
train/Z0bBRwAzKe0_E_001487_001589_A_0068_0069 60 35
train/Z0bBRwAzKe0_E_001487_001589_A_0071_0072 60 72
train/Z0bBRwAzKe0_E_001487_001589_A_0078_0079 60 8
train/Z0bBRwAzKe0_E_001487_001589_A_0094_0099 180 37
train/Z0bBRwAzKe0_E_002034_002136_A_0043_0044 60 50
train/Z0bBRwAzKe0_E_002034_002136_A_0045_0046 60 8
train/Z0bBRwAzKe0_E_002034_002136_A_0056_0057 60 27
train/Z0bBRwAzKe0_E_002034_002136_A_0068_0070 90 32
train/Z0bBRwAzKe0_E_002034_002136_A_0072_0074 90 7
train/Z0bBRwAzKe0_E_002034_002136_A_0084_0085 60 22
train/Z0bBRwAzKe0_E_002034_002136_A_0086_0087 60 53
train/Z0bBRwAzKe0_E_002034_002136_A_0093_0095 90 69
train/Z0bBRwAzKe0_E_002595_002690_A_0015_0016 60 35
train/Z0bBRwAzKe0_E_002595_002690_A_0017_0019 90 32
train/Z0bBRwAzKe0_E_002595_002690_A_0029_0030 60 24
train/Z0bBRwAzKe0_E_002595_002690_A_0048_0049 60 50
train/Z0bBRwAzKe0_E_002595_002690_A_0050_0050 30 8
train/Z0bBRwAzKe0_E_002595_002690_A_0058_0061 120 69
train/Z0bBRwAzKe0_E_002595_002690_A_0069_0070 60 7
train/Z0bBRwAzKe0_E_002595_002690_A_0085_0087 90 71
train/Z0bBRwAzKe0_E_004863_004962_A_0020_0021 60 32
train/Z0bBRwAzKe0_E_004863_004962_A_0027_0028 60 50
train/Z0bBRwAzKe0_E_004863_004962_A_0028_0029 60 13
train/Z0bBRwAzKe0_E_004863_004962_A_0042_0043 60 71
train/Z0bBRwAzKe0_E_004863_004962_A_0062_0064 90 27
train/Z0bBRwAzKe0_E_004863_004962_A_0067_0068 60 8
train/Z0bBRwAzKe0_E_004863_004962_A_0075_0076 60 22
train/Z0bBRwAzKe0_E_004863_004962_A_0077_0078 60 53
train/Z0bBRwAzKe0_E_004863_004962_A_0088_0088 30 73
train/Z2T9B4qExzk_E_000795_000892_A_0030_0032 90 71
train/Z2T9B4qExzk_E_000795_000892_A_0041_0042 60 28
train/Z2T9B4qExzk_E_000795_000892_A_0052_0053 60 50
train/Z2T9B4qExzk_E_000795_000892_A_0090_0092 90 69
train/Z2T9B4qExzk_E_001432_001524_A_0020_0022 90 71
train/Z2T9B4qExzk_E_001432_001524_A_0056_0057 60 29
train/Z2T9B4qExzk_E_001432_001524_A_0060_0061 60 8
train/Z2T9B4qExzk_E_001432_001524_A_0061_0062 60 14
train/Z2T9B4qExzk_E_001432_001524_A_0084_0086 90 28
train/Z2T9B4qExzk_E_001748_001847_A_0019_0021 90 73
train/Z2T9B4qExzk_E_001748_001847_A_0050_0051 60 35
train/Z2T9B4qExzk_E_001748_001847_A_0091_0092 60 71
train/Z2T9B4qExzk_E_002059_002140_A_0020_0022 90 27
train/Z2T9B4qExzk_E_002059_002140_A_0036_0036 30 35
train/Z2T9B4qExzk_E_002059_002140_A_0073_0074 60 29
train/Z2T9B4qExzk_E_002955_003048_A_0026_0028 90 71
train/Z2T9B4qExzk_E_002955_003048_A_0044_0046 90 28
train/Z2T9B4qExzk_E_002955_003048_A_0066_0066 30 14
train/Z2T9B4qExzk_E_002955_003048_A_0091_0093 90 69
train/Z2T9B4qExzk_E_003260_003350_A_0026_0027 60 25
train/Z2T9B4qExzk_E_003260_003350_A_0028_0029 60 71
train/Z2T9B4qExzk_E_003260_003350_A_0041_0042 60 14
train/Z2T9B4qExzk_E_003260_003350_A_0079_0081 90 69
train/Z2T9B4qExzk_E_003863_003951_A_0020_0022 90 37
train/Z2T9B4qExzk_E_003863_003951_A_0032_0033 60 35
train/Z2T9B4qExzk_E_003863_003951_A_0033_0034 60 25
train/Z2T9B4qExzk_E_003863_003951_A_0078_0080 90 69
train/Z2T9B4qExzk_E_004718_004810_A_0025_0027 90 71
train/Z2T9B4qExzk_E_004718_004810_A_0043_0045 90 29
train/Z2T9B4qExzk_E_004718_004810_A_0080_0081 60 35
train/Z2T9B4qExzk_E_005343_005442_A_0025_0027 90 71
train/Z2T9B4qExzk_E_005343_005442_A_0042_0043 60 28
train/Z2T9B4qExzk_E_005343_005442_A_0061_0062 60 14
train/Z2T9B4qExzk_E_005343_005442_A_0089_0091 90 69
train/Z2T9B4qExzk_E_005664_005762_A_0024_0025 60 73
train/Z2T9B4qExzk_E_005664_005762_A_0038_0039 60 50
train/Z2T9B4qExzk_E_005664_005762_A_0039_0040 60 46
train/Z2T9B4qExzk_E_005664_005762_A_0053_0055 90 69
train/Z2T9B4qExzk_E_005664_005762_A_0088_0090 90 28
train/Z2T9B4qExzk_E_006281_006378_A_0025_0026 60 36
train/Z2T9B4qExzk_E_006281_006378_A_0037_0038 60 9
train/Z2T9B4qExzk_E_006281_006378_A_0055_0056 60 25
train/Z2T9B4qExzk_E_006281_006378_A_0063_0063 30 35
train/Z2T9B4qExzk_E_006281_006378_A_0065_0066 60 72
train/Z2T9B4qExzk_E_006281_006378_A_0084_0086 90 37
train/Z2T9B4qExzk_E_006833_006931_A_0015_0017 90 69
train/Z2T9B4qExzk_E_006833_006931_A_0025_0025 30 35
train/Z2T9B4qExzk_E_006833_006931_A_0026_0027 60 12
train/Z2T9B4qExzk_E_006833_006931_A_0027_0028 60 25
train/Z2T9B4qExzk_E_006833_006931_A_0068_0068 30 50
train/Z2T9B4qExzk_E_006833_006931_A_0069_0069 30 46
train/Z2T9B4qExzk_E_006833_006931_A_0083_0085 90 71
train/Z2T9B4qExzk_E_007130_007227_A_0030_0032 90 71
train/Z2T9B4qExzk_E_007130_007227_A_0050_0051 60 69
train/Z2T9B4qExzk_E_007130_007227_A_0054_0055 60 8
train/Z2T9B4qExzk_E_007130_007227_A_0055_0056 60 11
train/Z2T9B4qExzk_E_007130_007227_A_0090_0091 60 35
train/Z2T9B4qExzk_E_007408_007508_A_0028_0029 60 25
train/Z2T9B4qExzk_E_007408_007508_A_0030_0032 90 69
train/Z2T9B4qExzk_E_007408_007508_A_0040_0041 60 9
train/Z2T9B4qExzk_E_007408_007508_A_0056_0057 60 8
train/Z2T9B4qExzk_E_007408_007508_A_0057_0058 60 14
train/Z2T9B4qExzk_E_007408_007508_A_0091_0093 90 71
train/Z2T9B4qExzk_E_007712_007810_A_0021_0023 90 69
train/Z2T9B4qExzk_E_007712_007810_A_0033_0034 60 50
train/Z2T9B4qExzk_E_007712_007810_A_0035_0036 60 8
train/Z2T9B4qExzk_E_007712_007810_A_0057_0058 60 28
train/Z2T9B4qExzk_E_007712_007810_A_0059_0060 60 25
train/Z2T9B4qExzk_E_007712_007810_A_0087_0089 90 71
train/Z2T9B4qExzk_E_008023_008117_A_0017_0018 60 27
train/Z2T9B4qExzk_E_008023_008117_A_0036_0036 30 35
train/Z2T9B4qExzk_E_008023_008117_A_0037_0037 30 29
train/Z2T9B4qExzk_E_008023_008117_A_0048_0049 60 14
train/Z2T9B4qExzk_E_008023_008117_A_0070_0071 60 50
train/Z2T9B4qExzk_E_008023_008117_A_0082_0084 90 71
train/Z2T9B4qExzk_E_008337_008425_A_0030_0032 90 69
train/Z2T9B4qExzk_E_008337_008425_A_0042_0043 60 14
train/Z2T9B4qExzk_E_008337_008425_A_0078_0080 90 71
train/Z2T9B4qExzk_E_008337_008425_A_0082_0083 60 8
train/ZHpME-SbKdQ_E_003821_003924_A_0027_0028 50 25
train/ZHpME-SbKdQ_E_003821_003924_A_0041_0042 50 73
train/ZHpME-SbKdQ_E_003821_003924_A_0053_0054 50 8
train/ZHpME-SbKdQ_E_003821_003924_A_0074_0076 75 69
train/ZHpME-SbKdQ_E_003821_003924_A_0080_0080 25 10
train/ZHpME-SbKdQ_E_003821_003924_A_0083_0084 50 46
train/ZHpME-SbKdQ_E_003821_003924_A_0095_0096 50 32
train/ZHpME-SbKdQ_E_004835_004939_A_0026_0028 75 37
train/ZHpME-SbKdQ_E_004835_004939_A_0043_0044 50 32
train/ZHpME-SbKdQ_E_004835_004939_A_0044_0046 75 25
train/ZHpME-SbKdQ_E_004835_004939_A_0059_0060 50 50
train/ZHpME-SbKdQ_E_004835_004939_A_0075_0076 50 73
train/ZHpME-SbKdQ_E_004835_004939_A_0092_0094 75 69
train/ZHpME-SbKdQ_E_004835_004939_A_0097_0098 50 11
train/ZHpME-SbKdQ_E_005071_005179_A_0051_0052 50 35
train/ZHpME-SbKdQ_E_005071_005179_A_0053_0055 75 32
train/ZHpME-SbKdQ_E_005071_005179_A_0077_0079 75 71
train/ZHpME-SbKdQ_E_005071_005179_A_0082_0083 50 50
train/ZHpME-SbKdQ_E_005071_005179_A_0086_0086 25 46
