s12-d10-cam-002_18658_18760 103 6
s12-d10-cam-002_18760_18850 91 40
s12-d10-cam-002_18866_19113 248 14
s12-d10-cam-002_19285_19349 65 42
s12-d10-cam-002_19449_20210 762 59
s12-d10-cam-002_20380_20444 65 9
s12-d10-cam-002_20519_20587 69 41
s12-d10-cam-002_20710_20760 51 18
s12-d10-cam-002_20831_21187 357 21
s12-d10-cam-002_21326_21383 58 41
s12-d10-cam-002_21412_21523 112 42
s12-d10-cam-002_21599_21720 122 14
s12-d14-cam-002_00179_00391 213 33
s12-d14-cam-002_00391_00427 37 22
s12-d14-cam-002_00436_00473 38 53
s12-d14-cam-002_00537_00638 102 40
s12-d14-cam-002_00720_00859 140 62
s12-d14-cam-002_00869_00951 83 41
s12-d14-cam-002_00979_01062 84 24
s12-d14-cam-002_01135_01279 145 44
s12-d14-cam-002_01334_01455 122 44
s12-d14-cam-002_01542_01689 148 33
s12-d14-cam-002_01734_01843 110 33
s12-d14-cam-002_01865_01934 70 56
s12-d14-cam-002_01944_02147 204 33
s12-d14-cam-002_02181_02311 131 6
s12-d14-cam-002_02321_02545 225 40
s12-d14-cam-002_02711_03021 311 40
s12-d14-cam-002_03021_03159 139 41
s12-d14-cam-002_03208_03341 134 59
s12-d14-cam-002_03369_03614 246 59
s12-d14-cam-002_03984_04060 77 24
s12-d14-cam-002_04187_04382 196 31
s12-d14-cam-002_04426_04638 213 41
s12-d14-cam-002_04793_05013 221 42
s12-d14-cam-002_05078_05170 93 40
s12-d14-cam-002_05171_05532 362 54
s12-d14-cam-002_05688_05757 70 51
s12-d14-cam-002_05783_05859 77 51
s13-d08-cam-002_00238_00704 467 33
s13-d08-cam-002_00717_00950 234 33
s13-d08-cam-002_00988_01090 103 56
s13-d08-cam-002_01135_01247 113 40
s13-d08-cam-002_01324_02152 829 32
s13-d08-cam-002_02217_03056 840 32
s13-d08-cam-002_03148_03378 231 33
s13-d08-cam-002_03431_03531 101 58
s13-d08-cam-002_03575_03631 57 58
s13-d08-cam-002_03754_03829 76 19
s13-d08-cam-002_03860_04053 194 33
s13-d08-cam-002_04085_04511 427 34
s13-d08-cam-002_04515_04821 307 33
s13-d08-cam-002_04917_05066 150 33
s13-d08-cam-002_05078_05528 451 34
s13-d08-cam-002_05534_05623 90 34
s13-d08-cam-002_05838_06189 352 34
s13-d08-cam-002_06250_06428 179 40
s13-d08-cam-002_06428_06499 72 6
s13-d08-cam-002_06513_06597 85 40
s13-d08-cam-002_06597_06647 51 6
s13-d08-cam-002_06688_06757 70 41
s13-d08-cam-002_06838_06972 135 58
s13-d08-cam-002_07038_07102 65 58
s13-d08-cam-002_07297_07393 97 19
s13-d08-cam-002_07450_07719 270 33
s13-d08-cam-002_07719_07808 90 22
s13-d08-cam-002_07870_07935 66 6
s13-d08-cam-002_07935_08129 195 40
s13-d08-cam-002_08343_09176 834 25
s13-d08-cam-002_09295_09907 613 25
s13-d08-cam-002_10104_10260 157 0
s13-d08-cam-002_10327_10441 115 47
s13-d08-cam-002_10441_10553 113 5
s13-d08-cam-002_10572_10926 355 25
s13-d08-cam-002_10974_11111 138 25
s13-d08-cam-002_11177_11218 42 0
s13-d08-cam-002_11226_11326 101 0
s13-d08-cam-002_11334_11386 53 0
s13-d08-cam-002_11393_11505 113 0
s13-d08-cam-002_11513_11540 28 0
s13-d08-cam-002_11548_11605 58 0
s13-d08-cam-002_11613_11672 60 0
s13-d08-cam-002_11679_11717 39 0
s13-d08-cam-002_11722_11783 62 0
s13-d08-cam-002_11792_11821 30 0
s13-d08-cam-002_11828_11912 85 0
s13-d08-cam-002_11944_12005 62 43
s13-d08-cam-002_12005_12089 85 18
s13-d08-cam-002_12089_12260 172 25
s13-d08-cam-002_12268_12349 82 25
s13-d08-cam-002_12373_12417 45 43
s13-d08-cam-002_12465_12664 200 25
s13-d08-cam-002_12711_12803 93 0
s13-d08-cam-002_12811_12930 120 0
s13-d08-cam-002_12937_13043 107 0
s13-d08-cam-002_13051_13245 195 0
s13-d08-cam-002_13307_13504 198 41
s13-d08-cam-002_13560_13776 217 37
s13-d08-cam-002_13796_14036 241 37
s13-d08-cam-002_14102_14250 149 10
s13-d08-cam-002_14249_14288 40 1
s13-d08-cam-002_14312_14393 82 19
s13-d08-cam-002_14415_14708 294 40
s13-d08-cam-002_14708_15248 541 15
s13-d08-cam-002_15288_15369 82 3
s13-d08-cam-002_15426_15461 36 49
s13-d08-cam-002_15461_15737 277 38
s13-d08-cam-002_15737_15788 52 61
s13-d08-cam-002_15788_15839 52 4
s13-d08-cam-002_15839_15874 36 3
s13-d08-cam-002_15875_15922 48 44
s13-d08-cam-002_15922_15969 48 49
s13-d08-cam-002_15969_16034 66 38
s13-d08-cam-002_16034_16076 43 61
s13-d08-cam-002_16076_16139 64 4
s13-d08-cam-002_16162_16696 535 54
s13-d08-cam-002_16696_17007 312 0
s13-d08-cam-002_17110_17409 300 33
s13-d08-cam-002_17426_17701 276 34
s13-d08-cam-002_17701_17765 65 53
s13-d08-cam-002_17765_17851 87 29
s13-d08-cam-002_17870_18065 196 40
s13-d08-cam-002_18117_18529 413 25
s13-d08-cam-002_18529_18583 55 5
s13-d08-cam-002_18594_18693 100 35
s13-d08-cam-002_18693_18898 206 16
s13-d08-cam-002_18898_19022 125 41
s13-d08-cam-002_19022_19226 205 40
s13-d08-cam-002_19226_19322 97 6
s13-d08-cam-002_19408_21083 1676 59
s13-d08-cam-002_21177_21222 46 43
s13-d08-cam-002_21222_21425 204 51
s13-d08-cam-002_21425_21522 98 26
s13-d08-cam-002_21522_21777 256 13
s13-d08-cam-002_21777_21816 40 24
s13-d08-cam-002_21848_22056 209 24
s13-d09-cam-002_00244_00342 99 56
s13-d09-cam-002_00343_00417 75 56
s13-d09-cam-002_00420_00493 74 6
s13-d09-cam-002_00499_00628 130 40
s13-d09-cam-002_00673_00926 254 33
s13-d09-cam-002_00926_00965 40 6
s13-d09-cam-002_00966_01215 250 40
s13-d09-cam-002_01294_01542 249 33
s13-d09-cam-002_01574_01755 182 40
s13-d09-cam-002_01797_02217 421 32
s13-d09-cam-002_02220_02356 137 40
s13-d09-cam-002_02356_02842 487 32
s13-d09-cam-002_02842_02892 51 52
s13-d09-cam-002_02930_03676 747 32
s13-d09-cam-002_03676_03742 67 52
s13-d09-cam-002_03745_03781 37 41
s13-d09-cam-002_03786_03830 45 41
s13-d09-cam-002_03834_04006 173 10
s13-d09-cam-002_04006_04129 124 19
s13-d09-cam-002_04142_04307 166 34
s13-d09-cam-002_04307_04502 196 34
s13-d09-cam-002_04502_04792 291 22
s13-d09-cam-002_04813_04864 52 6
s13-d09-cam-002_04864_04950 87 31
s13-d09-cam-002_04950_05103 154 40
s13-d09-cam-002_05202_05292 91 41
s13-d09-cam-002_05292_05449 158 52
s13-d09-cam-002_05549_05584 36 41
s13-d09-cam-002_05596_05638 43 26
s13-d09-cam-002_05645_05836 192 16
s13-d09-cam-002_05930_06028 99 49
s13-d09-cam-002_06028_06184 157 42
s13-d09-cam-002_06184_06225 42 61
s13-d09-cam-002_06241_06300 60 6
s13-d09-cam-002_06300_06355 56 3
s13-d09-cam-002_06355_06391 37 6
s13-d09-cam-002_06391_06547 157 40
s13-d09-cam-002_06554_06585 32 49
s13-d09-cam-002_06585_07037 453 38
s13-d09-cam-002_07037_07087 51 61
s13-d09-cam-002_07123_07250 128 24
s13-d09-cam-002_07281_07334 54 4
s13-d09-cam-002_07379_07402 24 49
s13-d09-cam-002_07489_07810 322 17
s13-d09-cam-002_07810_07950 141 42
s13-d09-cam-002_07950_08339 390 17
s13-d09-cam-002_08339_08488 150 40
s13-d09-cam-002_08730_09192 463 17
s13-d09-cam-002_09417_09500 84 0
s13-d09-cam-002_09500_10280 781 54
s13-d09-cam-002_10301_10368 68 61
s13-d09-cam-002_10369_10586 218 16
s13-d09-cam-002_10624_10967 344 33
s13-d09-cam-002_10995_11252 258 40
s13-d09-cam-002_11279_11616 338 54
s13-d09-cam-002_11659_11988 330 34
s13-d09-cam-002_11988_12086 99 58
s13-d09-cam-002_12086_12114 29 1
s13-d09-cam-002_12137_12263 127 40
s13-d09-cam-002_12263_12307 45 6
s13-d09-cam-002_12312_12364 53 19
s13-d09-cam-002_12431_12510 80 54
s13-d09-cam-002_12540_12643 104 47
s13-d09-cam-002_12701_12878 178 18
s13-d09-cam-002_12950_13074 125 24
s13-d09-cam-002_13074_13166 93 54
s13-d09-cam-002_13166_13221 56 5
s13-d09-cam-002_13314_13460 147 5
s13-d09-cam-002_13463_13655 193 5
s13-d09-cam-002_13659_13793 135 5
s13-d09-cam-002_13825_14088 264 8
s13-d09-cam-002_14132_14182 51 5
s13-d09-cam-002_14188_14283 96 5
s13-d09-cam-002_14328_14427 100 5
s13-d09-cam-002_14431_14512 82 5
s13-d09-cam-002_14580_14630 51 3
s13-d09-cam-002_14657_14797 141 38
s13-d09-cam-002_14797_14855 59 61
s13-d09-cam-002_14855_14906 52 4
s13-d11-cam-002_00234_00509 276 33
s13-d11-cam-002_00540_00604 65 56
s13-d11-cam-002_00611_00928 318 33
s13-d11-cam-002_00995_01141 147 33
s13-d11-cam-002_01162_01225 64 22
s13-d11-cam-002_01265_01333 69 0
s13-d11-cam-002_01366_01454 89 26
s13-d11-cam-002_01454_01565 112 41
s13-d11-cam-002_01607_02181 575 58
s13-d11-cam-002_02285_02477 193 40
s13-d11-cam-002_02502_02679 178 40
s13-d11-cam-002_02679_02903 225 18
s13-d11-cam-002_02946_03809 864 21
s13-d11-cam-002_03831_03892 62 57
s13-d11-cam-002_03953_04881 929 21
s13-d11-cam-002_04921_05002 82 57
s13-d11-cam-002_05036_05193 158 22
s13-d11-cam-002_05270_05359 90 26
s13-d11-cam-002_05409_05713 305 33
s13-d11-cam-002_05713_05861 149 18
s13-d11-cam-002_05905_06528 624 21
s13-d11-cam-002_06558_07328 771 21
s13-d11-cam-002_07397_07458 62 57
s13-d11-cam-002_07519_07603 85 40
s13-d11-cam-002_07603_07808 206 54
s13-d11-cam-002_07839_07924 86 22
s13-d11-cam-002_08029_08124 96 40
s13-d11-cam-002_08194_08315 122 42
s13-d11-cam-002_08412_08720 309 0
s13-d11-cam-002_08845_09049 205 40
s13-d11-cam-002_09091_09217 127 10
s13-d11-cam-002_09241_09321 81 19
s13-d11-cam-002_09429_09480 52 55
s13-d11-cam-002_09645_09745 101 60
s13-d11-cam-002_09825_10822 998 27
s13-d11-cam-002_10842_10926 85 60
s13-d11-cam-002_11231_11451 221 33
s13-d11-cam-002_11494_11738 245 42
s13-d11-cam-002_11791_11867 77 41
s13-d12-cam-002_00181_00322 142 40
s13-d12-cam-002_00378_00413 36 41
s13-d12-cam-002_00447_00747 301 33
s13-d12-cam-002_00763_00873 111 40
s13-d12-cam-002_00962_01129 168 33
s13-d12-cam-002_01436_01602 167 34
s13-d12-cam-002_01625_01723 99 57
s13-d12-cam-002_01752_02075 324 34
s13-d12-cam-002_02075_02164 90 29
s13-d12-cam-002_02194_02322 129 41
s13-d12-cam-002_02350_02481 132 40
s13-d12-cam-002_02529_02775 247 33
s13-d12-cam-002_02883_02935 53 47
s13-d12-cam-002_02953_03038 86 0
s13-d12-cam-002_03081_03635 555 32
s13-d12-cam-002_03705_04016 312 25
s13-d12-cam-002_04169_04353 185 5
s13-d12-cam-002_04374_04418 45 5
s13-d12-cam-002_04432_04461 30 5
s13-d12-cam-002_04477_04545 69 0
s13-d12-cam-002_04644_04670 27 47
s13-d12-cam-002_04748_05179 432 25
s13-d12-cam-002_05206_05313 108 5
s13-d12-cam-002_05481_05553 73 5
s13-d12-cam-002_05588_05901 314 5
s13-d12-cam-002_05991_06043 53 5
s13-d12-cam-002_06100_06199 100 0
s13-d12-cam-002_06252_06284 33 43
s13-d12-cam-002_06305_06352 48 47
s13-d12-cam-002_06376_06410 35 0
s13-d12-cam-002_06438_06488 51 18
s13-d12-cam-002_06490_06736 247 25
s13-d12-cam-002_06736_06956 221 5
s13-d12-cam-002_07035_07215 181 25
s13-d12-cam-002_07215_07371 157 5
s13-d12-cam-002_07500_07591 92 41
s13-d12-cam-002_07659_08031 373 34
s13-d12-cam-002_08031_08078 48 29
s13-d12-cam-002_08097_08409 313 33
s13-d12-cam-002_08430_08770 341 53
s13-d12-cam-002_08798_09014 217 40
s13-d12-cam-002_09014_09462 449 25
s13-d12-cam-002_09462_09504 43 5
s13-d12-cam-002_09537_09598 62 35
s13-d12-cam-002_09643_09775 133 16
s13-d12-cam-002_09818_09941 124 41
s13-d12-cam-002_09952_10449 498 48
s13-d12-cam-002_10488_11064 577 23
s13-d12-cam-002_11179_11246 68 5
s13-d12-cam-002_11286_11332 47 5
s13-d12-cam-002_11376_11422 47 5
s13-d12-cam-002_11443_11668 226 5
s13-d12-cam-002_11677_11729 53 5
s13-d12-cam-002_11741_11766 26 5
s13-d12-cam-002_11855_11981 127 5
s13-d12-cam-002_12006_12090 85 5
s13-d12-cam-002_12193_12235 43 41
s13-d13-cam-002_00244_00464 221 46
s13-d13-cam-002_00497_00534 38 36
s13-d13-cam-002_00534_00726 193 33
s13-d13-cam-002_00726_00789 64 53
s13-d13-cam-002_00804_00921 118 41
s13-d13-cam-002_00921_01008 88 35
s13-d13-cam-002_01037_01121 85 7
s13-d13-cam-002_01297_01517 221 34
s13-d13-cam-002_01517_01662 146 53
s13-d13-cam-002_01662_02152 491 12
s13-d13-cam-002_02152_02209 58 11
s13-d13-cam-002_02300_02383 84 57
s13-d13-cam-002_02383_02468 86 6
s13-d13-cam-002_02495_02593 99 40
s13-d13-cam-002_03247_03513 267 40
s13-d13-cam-002_03528_03636 109 40
s13-d13-cam-002_03699_04225 527 33
s13-d13-cam-002_04277_04552 276 33
s13-d13-cam-002_04552_04610 59 5
s13-d13-cam-002_04717_04797 81 18
s13-d13-cam-002_04880_04935 56 18
s13-d13-cam-002_04975_05062 88 2
s13-d13-cam-002_05130_05184 55 2
s13-d13-cam-002_05250_05293 44 18
s13-d13-cam-002_05293_05353 61 2
s13-d13-cam-002_05406_05476 71 2
s13-d13-cam-002_05558_05995 438 25
s13-d13-cam-002_06016_06061 46 28
s13-d13-cam-002_06142_06192 51 28
s13-d13-cam-002_06197_06234 38 28
s13-d13-cam-002_06239_06309 71 28
s13-d13-cam-002_06433_06468 36 28
s13-d13-cam-002_06529_06560 32 28
s13-d13-cam-002_06564_06594 31 28
s13-d13-cam-002_06617_06682 66 5
s13-d13-cam-002_06685_06707 23 43
s13-d13-cam-002_06718_07090 373 18
s13-d13-cam-002_07090_07160 71 25
s13-d13-cam-002_07160_07184 25 28
s13-d13-cam-002_07239_07277 39 28
s13-d13-cam-002_07302_07344 43 28
s13-d13-cam-002_07402_07652 251 25
s13-d13-cam-002_07685_07712 28 28
s13-d13-cam-002_07729_07757 29 28
s13-d13-cam-002_07768_07798 31 28
s13-d13-cam-002_07823_07864 42 43
s13-d13-cam-002_07885_08198 314 18
s13-d13-cam-002_08198_08328 131 25
s13-d13-cam-002_08328_08365 38 5
s13-d13-cam-002_08366_08390 25 28
s13-d13-cam-002_08410_08468 59 28
s13-d13-cam-002_08502_08546 45 28
s13-d13-cam-002_08556_08592 37 28
s13-d13-cam-002_08635_08673 39 28
s13-d13-cam-002_08711_08771 61 28
s13-d13-cam-002_08891_09067 177 33
s13-d13-cam-002_09085_09242 158 40
s13-d13-cam-002_09242_10228 987 63
s13-d13-cam-002_10260_11116 857 63
s13-d13-cam-002_11159_11283 125 40
s13-d13-cam-002_11283_11363 81 43
s13-d13-cam-002_11369_11596 228 43
s13-d13-cam-002_11605_11687 83 43
s13-d13-cam-002_11705_11812 108 43
s13-d13-cam-002_11950_11965 16 18
s13-d13-cam-002_11970_12000 31 18
s13-d13-cam-002_12004_12042 39 18
s13-d13-cam-002_12049_12068 20 18
s13-d13-cam-002_12303_12356 54 28
s13-d13-cam-002_12366_12412 47 28
s13-d13-cam-002_12441_12488 48 28
s13-d13-cam-002_12506_12573 68 28
s13-d13-cam-002_12594_12640 47 28
s13-d13-cam-002_12665_12710 46 28
s13-d13-cam-002_12734_12784 51 28
s13-d13-cam-002_12906_13220 315 13
s13-d13-cam-002_13234_13274 41 24
s14-d08-cam-002_00166_00449 284 33
s14-d08-cam-002_00490_00956 467 34
s14-d08-cam-002_00992_01390 399 34
s14-d08-cam-002_01420_01543 124 40
s14-d08-cam-002_01735_02482 748 32
s14-d08-cam-002_02671_02763 93 40
s14-d08-cam-002_02774_02833 60 40
s14-d08-cam-002_02833_03041 209 40
s14-d08-cam-002_03092_03770 679 25
s14-d08-cam-002_03835_03940 106 41
s14-d08-cam-002_03958_04199 242 53
s14-d08-cam-002_04242_04332 91 40
s14-d08-cam-002_04332_04477 146 25
s14-d08-cam-002_04507_04835 329 35
s14-d08-cam-002_04835_05021 187 16
s14-d08-cam-002_05093_05398 306 48
s14-d08-cam-002_05398_05733 336 23
s14-d08-cam-002_05823_06062 240 53
s14-d08-cam-002_06200_06416 217 33
s14-d08-cam-002_06430_06471 42 41
s14-d08-cam-002_06486_06526 41 5
s14-d08-cam-002_06574_06856 283 18
s14-d08-cam-002_06934_07326 393 59
s14-d08-cam-002_07439_08005 567 59
s14-d08-cam-002_08571_08619 49 41
s14-d08-cam-002_08619_08662 44 41
s14-d08-cam-002_08662_08857 196 35
s14-d08-cam-002_08888_09033 146 16
s14-d08-cam-002_09065_09218 154 33
s14-d08-cam-002_09218_09286 69 40
s14-d08-cam-002_09286_09315 30 41
s14-d08-cam-002_09373_09976 604 63
s14-d08-cam-002_10043_10160 118 62
s14-d08-cam-002_10160_10492 333 42
s14-d08-cam-002_10744_10790 47 56
s14-d08-cam-002_10790_11062 273 33
s14-d08-cam-002_11110_11212 103 40
s14-d08-cam-002_11335_12139 805 32
s14-d08-cam-002_12239_12305 67 41
s14-d08-cam-002_12305_12374 70 58
s14-d08-cam-002_12466_12583 118 7
s14-d08-cam-002_12621_12690 70 19
s14-d08-cam-002_12799_13011 213 25
s14-d08-cam-002_13051_13271 221 25
s14-d08-cam-002_13323_13563 241 25
s14-d08-cam-002_13698_13737 40 10
s14-d08-cam-002_13764_13845 82 19
s14-d08-cam-002_13906_13950 45 41
s14-d08-cam-002_13951_13981 31 22
s14-d08-cam-002_14035_14163 129 0
s14-d08-cam-002_14163_14740 578 8
s14-d08-cam-002_14847_15039 193 10
s14-d08-cam-002_15039_15200 162 19
s14-d08-cam-002_15225_15307 83 40
s14-d08-cam-002_15311_15358 48 6
s14-d08-cam-002_15368_15414 47 41
s14-d08-cam-002_15414_15640 227 34
s14-d08-cam-002_15640_15744 105 41
s14-d08-cam-002_15744_15865 122 37
s14-d08-cam-002_15891_15991 101 57
s14-d08-cam-002_16012_16048 37 41
s14-d08-cam-002_16051_16133 83 49
s14-d08-cam-002_16133_16216 84 42
s14-d08-cam-002_16216_16280 65 61
s14-d08-cam-002_16302_16438 137 16
s14-d08-cam-002_16462_16486 25 26
s14-d08-cam-002_16486_16510 25 22
s14-d08-cam-002_16593_16615 23 3
s14-d08-cam-002_16618_16650 33 3
s14-d08-cam-002_16661_16882 222 3
s14-d08-cam-002_16895_16943 49 49
s14-d08-cam-002_16943_17197 255 38
s14-d08-cam-002_17197_17250 54 61
s14-d08-cam-002_17274_17319 46 49
s14-d08-cam-002_17330_17384 55 38
s14-d08-cam-002_17384_17440 57 22
s14-d08-cam-002_17440_17569 130 38
s14-d08-cam-002_17628_17734 107 54
s14-d08-cam-002_17761_17876 116 38
s14-d08-cam-002_17876_17936 61 26
s14-d08-cam-002_17936_18010 75 61
s14-d08-cam-002_18022_18069 48 49
s14-d08-cam-002_18069_18196 128 38
s14-d08-cam-002_18196_18255 60 61
s14-d08-cam-002_18255_18409 155 4
s14-d08-cam-002_18440_18549 110 40
s14-d08-cam-002_18578_19044 467 15
s14-d08-cam-002_19166_19191 26 0
s14-d08-cam-002_19213_19243 31 0
s14-d08-cam-002_19270_19322 53 0
s14-d08-cam-002_19397_19439 43 0
s14-d08-cam-002_19453_19538 86 40
s14-d08-cam-002_19571_19641 71 0
s14-d08-cam-002_19644_19709 66 0
s14-d08-cam-002_19714_19770 57 0
s14-d08-cam-002_19828_19902 75 0
s14-d08-cam-002_19917_19978 62 0
s14-d08-cam-002_20048_20316 269 23
s14-d08-cam-002_20364_20442 79 0
s14-d08-cam-002_20454_20545 92 0
s14-d08-cam-002_20620_20737 118 0
s14-d08-cam-002_20739_20830 92 0
s14-d08-cam-002_20836_20975 140 0
s14-d08-cam-002_20980_21019 40 0
s14-d08-cam-002_21022_21057 36 0
s14-d08-cam-002_21063_21129 67 0
s14-d08-cam-002_21136_21178 43 0
s14-d08-cam-002_21198_21246 49 0
s14-d08-cam-002_21262_21303 42 0
s14-d08-cam-002_21382_21464 83 0
s14-d08-cam-002_21468_21524 57 0
s14-d08-cam-002_21538_21600 63 0
s14-d08-cam-002_21619_21660 42 0
s14-d08-cam-002_21766_21854 89 0
s14-d08-cam-002_21917_21981 65 0
s14-d08-cam-002_22066_22122 57 0
s14-d08-cam-002_22152_22211 60 43
s14-d08-cam-002_22211_22518 308 42
s14-d08-cam-002_22547_22645 99 51
s14-d08-cam-002_22701_22761 61 51
s14-d08-cam-002_22834_22908 75 51
s14-d08-cam-002_22945_22983 39 51
s14-d08-cam-002_23058_23116 59 0
s14-d08-cam-002_23121_23200 80 0
s14-d08-cam-002_23206_23315 110 0
s14-d08-cam-002_23322_23416 95 0
s14-d08-cam-002_23424_23513 90 0
s14-d08-cam-002_23528_23616 89 0
s14-d08-cam-002_23653_23703 51 26
s14-d08-cam-002_23703_23858 156 16
s14-d08-cam-002_23890_24126 237 16
s14-d08-cam-002_24176_24249 74 36
s14-d08-cam-002_24290_24397 108 13
s14-d08-cam-002_24402_24446 45 36
s14-d09-cam-002_00206_00489 284 40
s14-d09-cam-002_00517_00679 163 40
s14-d09-cam-002_00707_01032 326 33
s14-d09-cam-002_01139_01301 163 33
s14-d09-cam-002_01328_02612 1285 32
s14-d09-cam-002_02669_02847 179 33
s14-d09-cam-002_02875_04647 1773 32
s14-d09-cam-002_04682_06370 1689 32
s14-d09-cam-002_06458_06789 332 57
s14-d09-cam-002_06893_07254 362 25
s14-d09-cam-002_07287_07759 473 25
s14-d09-cam-002_07810_08404 595 25
s14-d09-cam-002_08572_08800 229 10
s14-d09-cam-002_08868_08964 97 19
s14-d09-cam-002_08965_09263 299 34
s14-d09-cam-002_09360_09423 64 49
s14-d09-cam-002_09428_09758 331 42
s14-d09-cam-002_09838_09885 48 61
s14-d09-cam-002_09887_09998 112 57
s14-d09-cam-002_10047_10076 30 22
s14-d09-cam-002_10118_10290 173 52
s14-d09-cam-002_10327_10372 46 26
s14-d09-cam-002_10418_10675 258 24
s14-d09-cam-002_10696_10944 249 16
s14-d09-cam-002_11018_11327 310 3
s14-d09-cam-002_11415_11667 253 1
s14-d09-cam-002_11771_11892 122 1
s14-d09-cam-002_12051_12171 121 24
s14-d09-cam-002_12199_12521 323 1
s14-d09-cam-002_12543_12778 236 52
s14-d09-cam-002_12836_12871 36 49
s14-d09-cam-002_12904_13089 186 38
s14-d09-cam-002_13108_13154 47 61
s14-d09-cam-002_13161_13190 30 49
s14-d09-cam-002_13218_13463 246 38
s14-d09-cam-002_13480_13518 39 61
s14-d09-cam-002_13533_13721 189 6
s14-d09-cam-002_13721_13839 119 40
s14-d09-cam-002_13895_13932 38 1
s14-d09-cam-002_13947_15854 1908 17
s14-d09-cam-002_15994_16214 221 40
s14-d09-cam-002_16251_16548 298 54
s14-d09-cam-002_16578_16664 87 40
s14-d09-cam-002_16718_16744 27 45
s14-d09-cam-002_16822_16835 14 49
s14-d09-cam-002_16867_17097 231 38
s14-d09-cam-002_17130_17173 44 61
s14-d09-cam-002_17200_17255 56 0
s14-d09-cam-002_17289_17493 205 17
s14-d09-cam-002_17638_17663 26 41
s14-d09-cam-002_17722_17902 181 58
s14-d09-cam-002_18111_18632 522 0
s14-d11-cam-002_00214_00493 280 33
s14-d11-cam-002_00530_00735 206 33
s14-d11-cam-002_00768_00993 226 40
s14-d11-cam-002_01010_01089 80 40
s14-d11-cam-002_01103_01231 129 40
s14-d11-cam-002_01247_01436 190 40
s14-d11-cam-002_01474_01545 72 40
s14-d11-cam-002_01597_01705 109 40
s14-d11-cam-002_01730_01757 28 41
s14-d11-cam-002_01773_01799 27 43
s14-d11-cam-002_01799_01911 113 18
s14-d11-cam-002_01955_02235 281 11
s14-d11-cam-002_02310_03258 949 21
s14-d11-cam-002_03279_03304 26 41
s14-d11-cam-002_03314_03341 28 41
s14-d11-cam-002_03383_03507 125 57
s14-d11-cam-002_03581_04428 848 21
s14-d11-cam-002_04467_04497 31 41
s14-d11-cam-002_04501_04526 26 41
s14-d11-cam-002_04550_04608 59 41
s14-d11-cam-002_04746_04884 139 57
s14-d11-cam-002_05036_05264 229 42
s14-d11-cam-002_05271_05312 42 41
s14-d11-cam-002_05382_05415 34 11
s14-d11-cam-002_05435_05547 113 57
s14-d11-cam-002_05547_05661 115 18
s14-d11-cam-002_05727_05790 64 18
s14-d11-cam-002_05812_05851 40 2
s14-d11-cam-002_05851_05887 37 57
s14-d11-cam-002_05887_06210 324 32
s14-d11-cam-002_06210_06248 39 43
s14-d11-cam-002_06271_06350 80 2
s14-d11-cam-002_06350_06403 54 57
s14-d11-cam-002_06403_06793 391 32
s14-d11-cam-002_06793_06826 34 43
s14-d11-cam-002_06866_06976 111 18
s14-d11-cam-002_06976_07031 56 2
s14-d11-cam-002_07031_07074 44 57
s14-d11-cam-002_07074_07364 291 32
s14-d11-cam-002_07364_07408 45 43
s14-d11-cam-002_07468_07522 55 2
s14-d11-cam-002_07522_07566 45 57
s14-d11-cam-002_07566_07924 359 32
s14-d11-cam-002_08058_08268 211 23
s14-d11-cam-002_08318_08478 161 23
s14-d11-cam-002_08511_08772 262 23
s14-d11-cam-002_08820_09037 218 23
s14-d11-cam-002_09065_09093 29 43
s14-d11-cam-002_09178_09264 87 10
s14-d11-cam-002_09296_09359 64 19
s14-d11-cam-002_09385_09485 101 22
s14-d11-cam-002_09515_09966 452 0
s14-d11-cam-002_09991_10029 39 26
s14-d11-cam-002_10045_10121 77 57
s14-d11-cam-002_10133_10158 26 19
s14-d11-cam-002_10184_10211 28 1
s14-d11-cam-002_10250_10303 54 55
s14-d11-cam-002_10398_10427 30 41
s14-d11-cam-002_10447_10502 56 60
s14-d11-cam-002_10573_12422 1850 27
s14-d11-cam-002_12483_12594 112 1
s14-d11-cam-002_12614_12751 138 58
s14-d11-cam-002_12876_13037 162 58
s14-d11-cam-002_13111_13308 198 58
s14-d11-cam-002_13308_13330 23 41
s14-d11-cam-002_13358_13449 92 58
s15-d03-cam-002_00249_00658 410 33
s15-d03-cam-002_00775_00964 190 36
s15-d03-cam-002_00988_01176 189 33
s15-d03-cam-002_01304_01348 45 7
s15-d03-cam-002_01349_01500 152 33
s15-d03-cam-002_01640_01836 197 40
s15-d03-cam-002_01854_01937 84 40
s15-d03-cam-002_01991_02073 83 40
s15-d03-cam-002_02200_02269 70 6
s15-d03-cam-002_02285_02488 204 40
s15-d03-cam-002_02528_03933 1406 32
s15-d03-cam-002_03937_03977 41 0
s15-d03-cam-002_04048_05410 1363 32
s15-d03-cam-002_05419_05467 49 0
s15-d03-cam-002_05533_07056 1524 32
s15-d03-cam-002_07070_07091 22 0
s15-d03-cam-002_07112_07687 576 32
s15-d03-cam-002_07716_07734 19 0
s15-d03-cam-002_07759_08681 923 32
s15-d03-cam-002_08692_08711 20 0
s15-d03-cam-002_08801_08843 43 30
s15-d03-cam-002_08906_09837 932 32
s15-d03-cam-002_09840_09863 24 0
s15-d03-cam-002_10070_10209 140 58
s15-d03-cam-002_10229_10323 95 19
s15-d03-cam-002_10387_10477 91 47
