Drink.Fromcup_p14_r01_v15_c07 118 8
Drink.Fromcup_p14_r02_v01_c04 137 8
Drink.Fromcup_p14_r02_v01_c05 69 8
Drink.Fromcup_p14_r02_v03_c04 220 8
Drink.Fromcup_p14_r02_v03_c05 194 8
Drink.Fromcup_p14_r02_v04_c04 338 8
Drink.Fromcup_p14_r02_v04_c05 96 8
Drink.Fromcup_p14_r02_v05_c04 91 8
Drink.Fromcup_p14_r02_v05_c05 69 8
Drink.Fromcup_p14_r02_v06_c04 72 8
Drink.Fromcup_p14_r02_v06_c05 56 8
Drink.Fromcup_p14_r02_v07_c04 51 8
Drink.Fromcup_p14_r02_v07_c05 90 8
Drink.Fromcup_p14_r02_v08_c04 62 8
Drink.Fromcup_p14_r02_v08_c05 256 8
Drink.Fromcup_p14_r02_v09_c01 112 8
Drink.Fromcup_p14_r02_v09_c02 72 8
Drink.Fromcup_p14_r02_v11_c01 83 8
Drink.Fromcup_p14_r02_v11_c02 53 8
Drink.Fromcup_p14_r02_v12_c02 58 8
Drink.Fromcup_p14_r02_v13_c01 82 8
Drink.Fromcup_p14_r02_v13_c02 62 8
Drink.Fromcup_p14_r02_v14_c06 95 8
Drink.Fromcup_p14_r02_v14_c07 93 8
Drink.Fromcup_p14_r03_v01_c04 120 8
Drink.Fromcup_p14_r03_v01_c05 81 8
Drink.Fromcup_p14_r03_v03_c04 811 8
Drink.Fromcup_p14_r03_v03_c05 153 8
Drink.Fromcup_p14_r03_v04_c04 121 8
Drink.Fromcup_p14_r03_v04_c05 67 8
Drink.Fromcup_p14_r03_v05_c04 118 8
Drink.Fromcup_p14_r03_v05_c05 104 8
Drink.Fromcup_p14_r03_v07_c04 58 8
Drink.Fromcup_p14_r03_v07_c05 81 8
Drink.Fromcup_p14_r03_v08_c04 70 8
Drink.Fromcup_p14_r03_v09_c01 127 8
Drink.Fromcup_p14_r03_v09_c02 58 8
Drink.Fromcup_p14_r03_v11_c01 106 8
Drink.Fromcup_p14_r03_v11_c02 53 8
Drink.Fromcup_p14_r03_v12_c02 72 8
Drink.Fromcup_p14_r03_v13_c01 111 8
Drink.Fromcup_p14_r03_v13_c02 58 8
Drink.Fromcup_p14_r03_v14_c06 126 8
Drink.Fromcup_p14_r03_v14_c07 129 8
Drink.Fromcup_p14_r04_v01_c04 206 8
Drink.Fromcup_p14_r04_v01_c05 77 8
Drink.Fromcup_p14_r04_v03_c04 344 8
Drink.Fromcup_p14_r04_v03_c05 81 8
Drink.Fromcup_p14_r04_v04_c04 207 8
Drink.Fromcup_p14_r04_v04_c05 110 8
Drink.Fromcup_p14_r04_v05_c04 130 8
Drink.Fromcup_p14_r04_v05_c05 87 8
Drink.Fromcup_p14_r04_v09_c01 128 8
Drink.Fromcup_p14_r04_v09_c02 84 8
Drink.Fromcup_p14_r04_v11_c01 125 8
Drink.Fromcup_p14_r04_v11_c02 68 8
Drink.Fromcup_p14_r04_v12_c02 51 8
Drink.Fromcup_p14_r04_v13_c02 79 8
Drink.Fromcup_p14_r04_v14_c06 105 8
Drink.Fromcup_p14_r04_v14_c07 111 8
Drink.Fromcup_p14_r05_v01_c04 108 8
Drink.Fromcup_p14_r05_v01_c05 100 8
Drink.Fromcup_p14_r05_v03_c04 272 8
Drink.Fromcup_p14_r05_v03_c05 69 8
Drink.Fromcup_p14_r05_v04_c04 105 8
Drink.Fromcup_p14_r05_v04_c05 50 8
Drink.Fromcup_p14_r05_v05_c04 116 8
Drink.Fromcup_p14_r05_v05_c05 100 8
Drink.Fromcup_p14_r05_v09_c01 114 8
Drink.Fromcup_p14_r05_v09_c02 75 8
Drink.Fromcup_p14_r05_v11_c01 103 8
Drink.Fromcup_p14_r05_v11_c02 52 8
Drink.Fromcup_p14_r06_v01_c04 129 8
Drink.Fromcup_p14_r06_v03_c04 1044 8
Drink.Fromcup_p14_r06_v03_c05 76 8
Drink.Fromcup_p14_r06_v04_c04 103 8
Drink.Fromcup_p14_r06_v04_c05 71 8
Drink.Fromcup_p14_r06_v05_c04 84 8
Drink.Fromcup_p14_r06_v05_c05 92 8
Drink.Fromcup_p14_r06_v09_c01 137 8
Drink.Fromcup_p14_r06_v09_c02 67 8
Drink.Fromcup_p14_r06_v11_c01 96 8
Drink.Fromcup_p14_r06_v11_c02 61 8
Drink.Fromcup_p14_r07_v03_c04 192 8
Drink.Fromcup_p14_r07_v03_c05 129 8
Drink.Fromcup_p14_r07_v04_c04 109 8
Drink.Fromcup_p14_r07_v04_c05 115 8
Drink.Fromcup_p14_r07_v05_c04 108 8
Drink.Fromcup_p14_r07_v05_c05 107 8
Drink.Fromcup_p14_r07_v09_c01 234 8
Drink.Fromcup_p14_r07_v09_c02 82 8
Drink.Fromcup_p14_r07_v11_c01 103 8
Drink.Fromcup_p14_r07_v11_c02 60 8
Drink.Fromcup_p14_r08_v03_c05 103 8
Drink.Fromcup_p14_r08_v04_c05 84 8
Drink.Fromcup_p14_r08_v05_c04 122 8
Drink.Fromcup_p14_r08_v05_c05 96 8
Drink.Fromcup_p14_r08_v09_c01 88 8
Drink.Fromcup_p14_r08_v09_c02 67 8
Drink.Fromcup_p14_r08_v11_c01 95 8
Drink.Fromcup_p14_r08_v11_c02 54 8
Drink.Fromcup_p14_r09_v03_c05 75 8
Drink.Fromcup_p14_r09_v04_c05 91 8
Drink.Fromcup_p14_r09_v05_c04 98 8
Drink.Fromcup_p14_r09_v05_c05 69 8
Drink.Fromcup_p14_r09_v11_c01 133 8
Drink.Fromcup_p14_r09_v11_c02 62 8
Drink.Fromcup_p14_r10_v03_c05 93 8
Drink.Fromcup_p14_r10_v05_c04 78 8
Drink.Fromcup_p14_r10_v05_c05 87 8
Drink.Fromcup_p14_r10_v11_c01 99 8
Drink.Fromcup_p14_r10_v11_c02 59 8
Drink.Fromcup_p14_r11_v03_c05 132 8
Drink.Fromcup_p14_r11_v05_c04 76 8
Drink.Fromcup_p14_r11_v05_c05 82 8
Drink.Fromcup_p14_r11_v11_c01 89 8
Drink.Fromcup_p14_r11_v11_c02 59 8
Drink.Fromcup_p14_r12_v03_c05 164 8
Drink.Fromcup_p14_r12_v05_c04 102 8
Drink.Fromcup_p14_r12_v05_c05 48 8
Drink.Fromcup_p14_r13_v03_c05 95 8
Drink.Fromcup_p14_r14_v03_c05 92 8
Drink.Fromcup_p14_r15_v03_c05 69 8
Drink.Fromcup_p14_r16_v03_c05 94 8
Drink.Fromcup_p14_r17_v03_c05 86 8
Drink.Fromcup_p14_r18_v03_c05 73 8
Drink.Fromcup_p14_r19_v03_c05 115 8
Drink.Fromcup_p14_r20_v03_c05 76 8
Drink.Fromcup_p14_r21_v03_c05 79 8
Drink.Fromcup_p16_r00_v01_c04 104 8
Drink.Fromcup_p16_r00_v01_c05 80 8
Drink.Fromcup_p16_r00_v02_c04 155 8
Drink.Fromcup_p16_r00_v02_c05 98 8
Drink.Fromcup_p16_r00_v03_c04 191 8
Drink.Fromcup_p16_r00_v03_c05 126 8
Drink.Fromcup_p16_r00_v04_c04 83 8
Drink.Fromcup_p16_r00_v04_c05 51 8
Drink.Fromcup_p16_r00_v05_c04 132 8
Drink.Fromcup_p16_r00_v05_c05 98 8
Drink.Fromcup_p16_r00_v06_c01 133 8
Drink.Fromcup_p16_r00_v06_c02 88 8
Drink.Fromcup_p16_r00_v07_c01 109 8
Drink.Fromcup_p16_r00_v07_c02 84 8
Drink.Fromcup_p16_r00_v08_c02 98 8
Drink.Fromcup_p16_r00_v09_c01 75 8
Drink.Fromcup_p16_r00_v09_c02 62 8
Drink.Fromcup_p16_r00_v11_c01 67 8
Drink.Fromcup_p16_r00_v11_c02 56 8
Drink.Fromcup_p16_r00_v12_c03 61 8
Drink.Fromcup_p16_r00_v12_c06 55 8
Drink.Fromcup_p16_r00_v13_c03 45 8
Drink.Fromcup_p16_r00_v13_c06 44 8
Drink.Fromcup_p16_r00_v14_c03 228 8
Drink.Fromcup_p16_r00_v14_c06 99 8
Drink.Fromcup_p16_r01_v01_c04 102 8
Drink.Fromcup_p16_r01_v01_c05 81 8
Drink.Fromcup_p16_r01_v02_c04 92 8
Drink.Fromcup_p16_r01_v02_c05 88 8
Drink.Fromcup_p16_r01_v03_c04 114 8
Drink.Fromcup_p16_r01_v03_c05 91 8
Drink.Fromcup_p16_r01_v04_c04 117 8
Drink.Fromcup_p16_r01_v04_c05 60 8
Drink.Fromcup_p16_r01_v05_c04 94 8
Drink.Fromcup_p16_r01_v05_c05 69 8
Drink.Fromcup_p16_r01_v06_c01 155 8
Drink.Fromcup_p16_r01_v06_c02 81 8
Drink.Fromcup_p16_r01_v07_c01 74 8
Drink.Fromcup_p16_r01_v07_c02 68 8
Drink.Fromcup_p16_r01_v08_c02 77 8
Drink.Fromcup_p16_r01_v09_c01 200 8
Drink.Fromcup_p16_r01_v09_c02 63 8
Drink.Fromcup_p16_r01_v11_c01 78 8
Drink.Fromcup_p16_r01_v11_c02 62 8
Drink.Fromcup_p16_r01_v12_c03 61 8
Drink.Fromcup_p16_r01_v12_c06 62 8
Drink.Fromcup_p16_r01_v13_c03 46 8
Drink.Fromcup_p16_r01_v13_c06 52 8
Drink.Fromcup_p16_r01_v14_c03 51 8
Drink.Fromcup_p16_r01_v14_c06 85 8
Drink.Fromcup_p16_r02_v01_c04 108 8
Drink.Fromcup_p16_r02_v01_c05 86 8
Drink.Fromcup_p16_r02_v02_c04 119 8
Drink.Fromcup_p16_r02_v02_c05 77 8
Drink.Fromcup_p16_r02_v03_c04 723 8
Drink.Fromcup_p16_r02_v03_c05 71 8
Drink.Fromcup_p16_r02_v04_c04 112 8
Drink.Fromcup_p16_r02_v04_c05 112 8
Drink.Fromcup_p16_r02_v05_c04 104 8
Drink.Fromcup_p16_r02_v05_c05 87 8
Drink.Fromcup_p16_r02_v06_c01 68 8
Drink.Fromcup_p16_r02_v06_c02 69 8
Drink.Fromcup_p16_r02_v07_c01 126 8
Drink.Fromcup_p16_r02_v07_c02 79 8
Drink.Fromcup_p16_r02_v08_c02 93 8
Drink.Fromcup_p16_r02_v09_c01 393 8
Drink.Fromcup_p16_r02_v09_c02 48 8
Drink.Fromcup_p16_r02_v11_c01 113 8
Drink.Fromcup_p16_r02_v11_c02 72 8
Drink.Fromcup_p16_r02_v12_c03 96 8
Drink.Fromcup_p16_r02_v12_c06 94 8
Drink.Fromcup_p16_r02_v13_c03 86 8
Drink.Fromcup_p16_r02_v13_c06 82 8
Drink.Fromcup_p16_r02_v14_c03 81 8
Drink.Fromcup_p16_r02_v14_c06 56 8
Drink.Fromcup_p16_r03_v01_c04 128 8
Drink.Fromcup_p16_r03_v01_c05 75 8
Drink.Fromcup_p16_r03_v02_c04 102 8
Drink.Fromcup_p16_r03_v02_c05 45 8
Drink.Fromcup_p16_r03_v03_c04 113 8
Drink.Fromcup_p16_r03_v06_c01 96 8
Drink.Fromcup_p16_r03_v06_c02 77 8
Drink.Fromcup_p16_r03_v07_c01 119 8
Drink.Fromcup_p16_r03_v07_c02 72 8
Drink.Fromcup_p16_r03_v08_c02 54 8
Drink.Fromcup_p16_r03_v09_c01 115 8
Drink.Fromcup_p16_r03_v09_c02 81 8
Drink.Fromcup_p16_r03_v11_c01 78 8
Drink.Fromcup_p16_r03_v11_c02 78 8
Drink.Fromcup_p16_r03_v12_c03 73 8
Drink.Fromcup_p16_r03_v12_c06 72 8
Drink.Fromcup_p16_r03_v13_c03 50 8
Drink.Fromcup_p16_r03_v13_c06 50 8
Drink.Fromcup_p16_r03_v14_c03 76 8
Drink.Fromcup_p16_r03_v14_c06 92 8
Drink.Fromcup_p16_r04_v01_c04 105 8
Drink.Fromcup_p16_r04_v01_c05 81 8
Drink.Fromcup_p16_r04_v02_c04 82 8
Drink.Fromcup_p16_r04_v02_c05 56 8
Drink.Fromcup_p16_r04_v06_c01 84 8
Drink.Fromcup_p16_r04_v06_c02 73 8
Drink.Fromcup_p16_r04_v07_c01 126 8
Drink.Fromcup_p16_r04_v09_c01 109 8
Drink.Fromcup_p16_r04_v09_c02 68 8
Drink.Fromcup_p16_r04_v12_c03 91 8
Drink.Fromcup_p16_r04_v12_c06 95 8
Drink.Fromcup_p16_r04_v13_c03 55 8
Drink.Fromcup_p16_r04_v13_c06 59 8
Drink.Fromcup_p16_r04_v14_c03 73 8
Drink.Fromcup_p16_r04_v14_c06 73 8
Drink.Fromcup_p16_r05_v02_c04 86 8
Drink.Fromcup_p16_r05_v02_c05 60 8
Drink.Fromcup_p16_r05_v06_c01 646 8
Drink.Fromcup_p16_r05_v06_c02 194 8
Drink.Fromcup_p16_r05_v07_c01 139 8
Drink.Fromcup_p16_r05_v09_c02 75 8
Drink.Fromcup_p16_r05_v12_c03 76 8
Drink.Fromcup_p16_r05_v12_c06 74 8
Drink.Fromcup_p16_r05_v13_c03 40 8
Drink.Fromcup_p16_r05_v13_c06 38 8
Drink.Fromcup_p16_r05_v14_c03 66 8
Drink.Fromcup_p16_r05_v14_c06 77 8
Drink.Fromcup_p16_r06_v02_c04 86 8
Drink.Fromcup_p16_r06_v02_c05 49 8
Drink.Fromcup_p16_r06_v06_c01 117 8
Drink.Fromcup_p16_r06_v06_c02 65 8
Drink.Fromcup_p16_r06_v07_c01 156 8
Drink.Fromcup_p16_r06_v09_c02 70 8
Drink.Fromcup_p16_r06_v12_c03 81 8
Drink.Fromcup_p16_r06_v12_c06 69 8
Drink.Fromcup_p16_r06_v14_c06 61 8
Drink.Fromcup_p16_r07_v06_c01 74 8
Drink.Fromcup_p16_r07_v06_c02 40 8
Drink.Fromcup_p16_r07_v12_c03 84 8
Drink.Fromcup_p16_r07_v12_c06 85 8
Drink.Fromcup_p16_r07_v14_c06 69 8
Drink.Fromcup_p16_r08_v12_c03 102 8
Drink.Fromcup_p16_r08_v12_c06 100 8
Drink.Fromcup_p16_r08_v14_c06 91 8
Drink.Fromcup_p16_r09_v12_c03 92 8
Drink.Fromcup_p16_r09_v12_c06 109 8
Drink.Fromcup_p16_r10_v12_c03 73 8
Drink.Fromcup_p16_r10_v12_c06 67 8
Drink.Fromcup_p16_r11_v12_c03 100 8
Drink.Fromcup_p16_r11_v12_c06 112 8
Drink.Fromcup_p16_r12_v12_c03 113 8
Drink.Fromcup_p16_r12_v12_c06 120 8
Drink.Fromcup_p16_r13_v12_c03 90 8
Drink.Fromcup_p16_r13_v12_c06 76 8
Drink.Fromcup_p16_r14_v12_c03 108 8
Drink.Fromcup_p16_r14_v12_c06 109 8
Drink.Fromcup_p16_r15_v12_c03 73 8
Drink.Fromcup_p16_r15_v12_c06 77 8
Drink.Fromcup_p16_r16_v12_c03 87 8
Drink.Fromcup_p16_r16_v12_c06 88 8
Drink.Fromcup_p16_r17_v12_c03 65 8
Drink.Fromcup_p16_r17_v12_c06 67 8
Drink.Fromcup_p16_r18_v12_c03 81 8
Drink.Fromcup_p16_r18_v12_c06 83 8
Drink.Fromcup_p18_r00_v01_c04 224 8
Drink.Fromcup_p18_r00_v01_c05 137 8
Drink.Fromcup_p18_r00_v03_c04 99 8
Drink.Fromcup_p18_r00_v03_c05 94 8
Drink.Fromcup_p18_r00_v09_c01 79 8
Drink.Fromcup_p18_r00_v09_c02 77 8
Drink.Fromcup_p18_r00_v11_c01 64 8
Drink.Fromcup_p18_r00_v11_c02 53 8
Drink.Fromcup_p18_r00_v12_c01 79 8
Drink.Fromcup_p18_r00_v12_c02 57 8
Drink.Fromcup_p18_r00_v13_c03 55 8
Drink.Fromcup_p18_r01_v01_c04 280 8
Drink.Fromcup_p18_r01_v03_c04 327 8
Drink.Fromcup_p18_r01_v03_c05 105 8
Drink.Fromcup_p18_r01_v09_c01 78 8
Drink.Fromcup_p18_r01_v09_c02 54 8
Drink.Fromcup_p18_r01_v11_c01 150 8
Drink.Fromcup_p18_r01_v11_c02 60 8
Drink.Fromcup_p18_r01_v12_c01 173 8
Drink.Fromcup_p18_r01_v12_c02 51 8
Drink.Fromcup_p18_r01_v13_c03 73 8
Drink.Fromcup_p18_r01_v14_c03 65 8
Drink.Fromcup_p18_r02_v01_c04 134 8
Drink.Fromcup_p18_r02_v03_c04 122 8
Drink.Fromcup_p18_r02_v03_c05 74 8
Drink.Fromcup_p18_r02_v09_c01 104 8
Drink.Fromcup_p18_r02_v09_c02 56 8
Drink.Fromcup_p18_r02_v11_c02 77 8
Drink.Fromcup_p18_r02_v12_c01 194 8
Drink.Fromcup_p18_r02_v12_c02 45 8
Drink.Fromcup_p18_r02_v13_c03 46 8
Drink.Fromcup_p18_r02_v14_c03 44 8
Drink.Fromcup_p18_r03_v01_c04 192 8
Drink.Fromcup_p18_r03_v03_c04 133 8
Drink.Fromcup_p18_r03_v03_c05 121 8
Drink.Fromcup_p18_r03_v09_c01 61 8
Drink.Fromcup_p18_r03_v09_c02 71 8
Drink.Fromcup_p18_r03_v11_c02 102 8
Drink.Fromcup_p18_r03_v12_c01 79 8
Drink.Fromcup_p18_r03_v12_c02 65 8
Drink.Fromcup_p18_r03_v14_c03 62 8
Drink.Fromcup_p18_r04_v09_c01 104 8
Drink.Fromcup_p18_r04_v09_c02 61 8
Drink.Fromcup_p18_r04_v11_c02 51 8
Drink.Fromcup_p18_r04_v12_c01 82 8
Drink.Fromcup_p18_r04_v12_c02 43 8
Drink.Fromcup_p18_r04_v14_c03 49 8
Drink.Fromcup_p18_r05_v09_c01 81 8
Drink.Fromcup_p18_r05_v09_c02 85 8
Drink.Fromcup_p18_r05_v11_c02 53 8
Drink.Fromcup_p18_r05_v12_c01 76 8
Drink.Fromcup_p18_r05_v12_c02 58 8
Drink.Fromcup_p18_r06_v09_c01 119 8
Drink.Fromcup_p18_r06_v09_c02 106 8
Drink.Fromcup_p18_r06_v12_c01 104 8
Drink.Fromcup_p18_r06_v12_c02 63 8
Drink.Fromcup_p18_r07_v09_c01 406 8
Drink.Fromcup_p18_r07_v09_c02 67 8
Drink.Fromcup_p18_r07_v12_c01 121 8
Drink.Fromcup_p18_r07_v12_c02 74 8
Drink.Fromcup_p18_r08_v12_c01 72 8
Drink.Fromcup_p18_r08_v12_c02 55 8
Drink.Fromcup_p18_r09_v12_c01 95 8
Drink.Fromcup_p18_r09_v12_c02 74 8
Drink.Fromcup_p18_r10_v12_c02 63 8
Drink.Fromcup_p18_r11_v12_c02 55 8
Drink.Fromcup_p20_r00_v01_c04 99 8
Drink.Fromcup_p20_r00_v01_c05 55 8
Drink.Fromcup_p20_r00_v02_c04 93 8
Drink.Fromcup_p20_r00_v02_c05 74 8
Drink.Fromcup_p20_r00_v03_c04 64 8
Drink.Fromcup_p20_r00_v03_c05 50 8
Drink.Fromcup_p20_r00_v06_c04 84 8
Drink.Fromcup_p20_r00_v06_c05 88 8
Drink.Fromcup_p20_r00_v07_c04 267 8
Drink.Fromcup_p20_r00_v07_c05 85 8
Drink.Fromcup_p20_r00_v08_c01 592 8
Drink.Fromcup_p20_r00_v09_c01 208 8
Drink.Fromcup_p20_r00_v10_c01 331 8
Drink.Fromcup_p20_r00_v11_c01 104 8
Drink.Fromcup_p20_r00_v13_c03 65 8
Drink.Fromcup_p20_r00_v13_c07 101 8
Drink.Fromcup_p20_r00_v14_c07 93 8
Drink.Fromcup_p20_r01_v01_c04 435 8
Drink.Fromcup_p20_r01_v01_c05 83 8
Drink.Fromcup_p20_r01_v02_c04 82 8
Drink.Fromcup_p20_r01_v02_c05 51 8
Drink.Fromcup_p20_r01_v03_c04 68 8
Drink.Fromcup_p20_r01_v03_c05 61 8
Drink.Fromcup_p20_r01_v06_c04 88 8
Drink.Fromcup_p20_r01_v06_c05 80 8
Drink.Fromcup_p20_r01_v07_c04 78 8
Drink.Fromcup_p20_r01_v07_c05 97 8
Drink.Fromcup_p20_r01_v09_c01 215 8
Drink.Fromcup_p20_r01_v11_c01 80 8
Drink.Fromcup_p20_r01_v13_c03 50 8
Drink.Fromcup_p20_r01_v13_c07 85 8
Drink.Fromcup_p20_r01_v14_c07 69 8
Drink.Fromcup_p20_r02_v01_c04 86 8
Drink.Fromcup_p20_r02_v01_c05 62 8
Drink.Fromcup_p20_r02_v02_c04 82 8
Drink.Fromcup_p20_r02_v02_c05 67 8
Drink.Fromcup_p20_r02_v03_c04 58 8
Drink.Fromcup_p20_r02_v03_c05 60 8
Drink.Fromcup_p20_r02_v06_c04 111 8
Drink.Fromcup_p20_r02_v07_c04 148 8
Drink.Fromcup_p20_r02_v09_c01 156 8
Drink.Fromcup_p20_r02_v11_c01 102 8
Drink.Fromcup_p20_r02_v13_c03 53 8
Drink.Fromcup_p20_r02_v13_c07 85 8
Drink.Fromcup_p20_r02_v14_c07 90 8
Drink.Fromcup_p20_r03_v01_c05 100 8
Drink.Fromcup_p20_r03_v02_c04 105 8
Drink.Fromcup_p20_r03_v02_c05 66 8
Drink.Fromcup_p20_r03_v03_c04 53 8
Drink.Fromcup_p20_r03_v03_c05 58 8
Drink.Fromcup_p20_r03_v06_c04 95 8
Drink.Fromcup_p20_r03_v09_c01 99 8
Drink.Fromcup_p20_r03_v13_c03 63 8
Drink.Fromcup_p20_r03_v13_c07 89 8
Drink.Fromcup_p20_r03_v14_c07 47 8
Drink.Fromcup_p20_r04_v01_c05 76 8
Drink.Fromcup_p20_r04_v02_c04 69 8
Drink.Fromcup_p20_r04_v02_c05 52 8
Drink.Fromcup_p20_r04_v03_c04 140 8
Drink.Fromcup_p20_r04_v03_c05 82 8
Drink.Fromcup_p20_r04_v09_c01 212 8
Drink.Fromcup_p20_r04_v13_c03 66 8
Drink.Fromcup_p20_r04_v13_c07 104 8
Drink.Fromcup_p20_r04_v14_c07 99 8
Drink.Fromcup_p20_r05_v01_c05 97 8
Drink.Fromcup_p20_r05_v02_c04 81 8
Drink.Fromcup_p20_r05_v02_c05 67 8
Drink.Fromcup_p20_r05_v03_c04 142 8
Drink.Fromcup_p20_r05_v03_c05 69 8
Drink.Fromcup_p20_r05_v13_c03 140 8
Drink.Fromcup_p20_r05_v13_c07 78 8
Drink.Fromcup_p20_r05_v14_c07 109 8
Drink.Fromcup_p20_r06_v01_c05 114 8
Drink.Fromcup_p20_r06_v02_c04 101 8
Drink.Fromcup_p20_r06_v02_c05 63 8
Drink.Fromcup_p20_r06_v13_c03 135 8
Drink.Fromcup_p20_r06_v13_c07 60 8
Drink.Fromcup_p20_r06_v14_c07 85 8
Drink.Fromcup_p20_r07_v01_c05 68 8
Drink.Fromcup_p20_r07_v02_c04 81 8
Drink.Fromcup_p20_r07_v02_c05 74 8
Drink.Fromcup_p20_r07_v13_c03 83 8
Drink.Fromcup_p20_r07_v13_c07 96 8
Drink.Fromcup_p20_r08_v02_c04 235 8
Drink.Fromcup_p20_r08_v02_c05 73 8
Drink.Fromcup_p20_r08_v13_c03 85 8
Drink.Fromcup_p20_r08_v13_c07 94 8
Drink.Fromcup_p20_r09_v02_c04 138 8
Drink.Fromcup_p20_r09_v02_c05 81 8
Drink.Fromcup_p20_r09_v13_c07 124 8
Drink.Fromcup_p20_r10_v02_c04 215 8
Drink.Fromcup_p20_r10_v02_c05 91 8
Drink.Fromcup_p20_r11_v02_c04 77 8
Drink.Fromcup_p20_r11_v02_c05 84 8
Drink.Fromcup_p20_r12_v02_c05 98 8
Drink.Fromcup_p20_r13_v02_c05 62 8
Drink.Fromglass_p02_r00_v06_c05 43 15
Drink.Fromglass_p02_r01_v06_c05 56 15
Drink.Fromglass_p02_r02_v06_c05 44 15
Drink.Fromglass_p02_r03_v06_c05 40 15
Drink.Fromglass_p02_r04_v06_c05 61 15
Drink.Fromglass_p02_r05_v06_c05 92 15
Eat.Attable_p02_r00_v11_c01 59 28
Eat.Attable_p02_r00_v11_c02 144 28
Eat.Attable_p02_r01_v11_c01 119 28
Eat.Attable_p02_r01_v11_c02 315 28
Eat.Attable_p02_r02_v11_c01 58 28
Eat.Attable_p02_r02_v11_c02 102 28
Eat.Attable_p02_r03_v11_c01 42 28
Eat.Attable_p02_r03_v11_c02 102 28
Eat.Attable_p02_r04_v11_c01 198 28
Eat.Attable_p02_r04_v11_c02 45 28
Eat.Attable_p02_r05_v11_c01 112 28
Eat.Attable_p02_r05_v11_c02 206 28
Eat.Attable_p02_r06_v11_c01 181 28
Eat.Attable_p02_r07_v11_c01 463 28
Eat.Attable_p02_r08_v11_c01 129 28
Eat.Attable_p02_r08_v11_c02 50 28
Eat.Attable_p02_r09_v11_c01 58 28
Eat.Attable_p02_r09_v11_c02 197 28
Eat.Attable_p02_r10_v11_c01 84 28
Eat.Attable_p02_r10_v11_c02 45 28
Eat.Attable_p02_r11_v11_c01 55 28
Eat.Attable_p02_r11_v11_c02 89 28
Eat.Attable_p02_r12_v11_c01 50 28
Eat.Attable_p02_r12_v11_c02 51 28
Eat.Attable_p02_r13_v11_c01 65 28
Eat.Attable_p02_r13_v11_c02 42 28
Eat.Attable_p02_r14_v11_c01 86 28
Eat.Attable_p02_r14_v11_c02 103 28
Eat.Attable_p02_r15_v11_c01 141 28
Eat.Attable_p02_r15_v11_c02 102 28
Eat.Attable_p02_r16_v11_c01 320 28
Eat.Attable_p02_r16_v11_c02 66 28
Eat.Attable_p02_r17_v11_c01 58 28
Eat.Attable_p02_r17_v11_c02 56 28
Eat.Attable_p02_r18_v11_c01 352 28
Eat.Attable_p02_r18_v11_c02 77 28
Eat.Attable_p02_r19_v11_c01 69 28
Eat.Attable_p02_r19_v11_c02 138 28
Eat.Attable_p02_r20_v11_c01 55 28
Eat.Attable_p02_r20_v11_c02 199 28
Eat.Attable_p02_r21_v11_c01 60 28
Eat.Attable_p02_r21_v11_c02 90 28
Eat.Attable_p02_r22_v11_c02 176 28
Eat.Attable_p02_r23_v11_c02 69 28
Eat.Attable_p02_r24_v11_c02 69 28
Eat.Attable_p02_r25_v11_c02 94 28
Eat.Attable_p11_r00_v08_c01 44 28
Eat.Attable_p11_r01_v08_c01 50 28
Eat.Attable_p11_r02_v08_c01 50 28
Eat.Attable_p11_r03_v08_c01 55 28
Eat.Attable_p11_r04_v08_c01 60 28
Eat.Attable_p11_r05_v08_c01 50 28
Eat.Attable_p11_r06_v08_c01 40 28
Eat.Attable_p11_r07_v08_c01 49 28
Eat.Attable_p11_r08_v08_c01 53 28
Eat.Attable_p11_r09_v08_c01 47 28
Eat.Attable_p11_r10_v08_c01 59 28
Eat.Attable_p11_r11_v08_c01 43 28
Eat.Attable_p11_r12_v08_c01 41 28
Eat.Attable_p11_r13_v08_c01 35 28
Eat.Attable_p11_r14_v08_c01 62 28
Eat.Attable_p11_r15_v08_c01 77 28
Eat.Attable_p11_r16_v08_c01 38 28
Eat.Attable_p11_r17_v08_c01 47 28
Eat.Attable_p11_r19_v08_c01 93 28
Eat.Attable_p11_r20_v08_c01 84 28
Eat.Attable_p11_r21_v08_c01 134 28
Eat.Attable_p11_r22_v08_c01 61 28
Eat.Attable_p11_r23_v08_c01 63 28
Eat.Attable_p11_r35_v08_c01 297 28
Eat.Attable_p11_r42_v08_c01 40 28
Eat.Attable_p11_r45_v08_c01 65 28
Eat.Attable_p11_r47_v08_c01 40 28
Eat.Attable_p11_r48_v08_c01 33 28
Eat.Attable_p11_r51_v08_c01 33 28
Eat.Attable_p14_r00_v09_c01 105 28
Eat.Attable_p14_r00_v09_c02 698 28
Eat.Attable_p14_r01_v09_c01 185 28
Eat.Attable_p14_r01_v09_c02 64 28
Eat.Attable_p14_r02_v09_c01 64 28
Eat.Attable_p14_r02_v09_c02 54 28
Eat.Attable_p14_r03_v09_c01 54 28
Eat.Attable_p14_r03_v09_c02 67 28
Eat.Attable_p14_r04_v09_c01 838 28
Eat.Attable_p14_r04_v09_c02 58 28
Eat.Attable_p14_r05_v09_c01 1181 28
Eat.Attable_p14_r05_v09_c02 222 28
Eat.Attable_p14_r06_v09_c01 1345 28
Eat.Attable_p14_r06_v09_c02 68 28
