train/3111 22 6
train/3112 8 4
train/3113 217 0
train/3114 65 1
train/3115 40 2
train/3116 116 3
train/3117 3 4
train/3118 147 0
train/3119 30 1
train/3120 72 2
train/3121 156 3
train/3122 4 4
train/3123 158 0
train/3124 36 1
train/3125 45 2
train/3126 109 3
train/3127 4 4
train/3128 101 0
train/3129 33 1
train/3130 29 2
train/3131 85 3
train/3132 3 4
train/3133 165 0
train/3134 47 1
train/3135 15 2
train/3136 4 4
train/3137 62 0
train/3138 28 1
train/3139 32 2
train/3140 94 3
train/3141 3 4
train/3142 128 0
train/3143 46 1
train/3144 41 2
train/3145 115 3
train/3146 3 4
train/3147 381 0
train/3148 36 1
train/3149 62 3
train/3150 13 6
train/3151 11 4
train/3152 36 0
train/3153 12 5
train/3154 198 0
train/3155 25 1
train/3156 87 3
train/3157 23 6
train/3158 7 4
train/3159 149 0
train/3160 39 1
train/3161 81 3
train/3162 36 6
train/3163 6 4
train/3164 181 0
train/3165 26 1
train/3166 87 3
train/3167 48 6
train/3168 33 4
train/3169 207 0
train/3170 36 1
train/3171 66 3
train/3172 27 6
train/3173 9 4
train/3174 189 0
train/3175 27 1
train/3176 90 3
train/3177 27 6
train/3178 1 4
train/3179 223 0
train/3180 23 1
train/3181 33 2
train/3182 117 3
train/3183 3 4
train/3184 177 0
train/3185 30 1
train/3186 25 2
train/3187 72 3
train/3188 3 4
train/3189 143 0
train/3190 33 1
train/3191 24 2
train/3192 84 3
train/3193 3 4
train/3194 136 0
train/3195 26 1
train/3196 24 2
train/3197 63 3
train/3198 4 4
train/3199 89 0
train/3200 24 1
train/3201 18 2
train/3202 30 0
train/3203 15 1
train/3204 34 2
train/3205 74 3
train/3206 3 4
train/3207 81 0
train/3208 27 1
train/3209 42 2
train/3210 76 3
train/3211 3 4
train/3212 195 0
train/3213 23 1
train/3214 81 3
train/3215 1 6
train/3216 9 4
train/3217 182 0
train/3218 19 1
train/3219 83 3
train/3220 21 6
train/3221 2 4
train/3222 136 0
train/3223 30 1
train/3224 72 3
train/3225 16 6
train/3226 6 4
train/3227 125 0
train/3228 21 1
train/3229 60 3
train/3230 10 6
train/3231 3 4
train/3232 138 0
train/3233 23 1
train/3234 51 3
train/3235 21 6
train/3236 5 4
train/3237 133 0
train/3238 27 1
train/3239 61 3
train/3240 16 6
train/3241 224 0
train/3242 27 1
train/3243 30 2
train/3244 103 3
train/3245 4 4
train/3246 112 0
train/3247 16 5
train/3248 17 0
train/3249 31 1
train/3250 21 2
train/3251 89 3
train/3252 3 4
train/3253 121 0
train/3254 33 1
train/3255 27 2
train/3256 84 3
train/3257 4 4
train/3258 118 0
train/3259 25 1
train/3260 23 2
train/3261 88 3
train/3262 3 4
train/3263 207 0
train/3264 11 1
train/3265 36 2
train/3266 75 3
train/3267 2 4
train/3268 121 0
train/3269 24 1
train/3270 39 2
train/3271 93 3
train/3272 292 0
train/3273 18 1
train/3274 68 3
train/3275 20 6
train/3276 209 0
train/3277 29 1
train/3278 67 3
train/3279 17 6
train/3280 2 4
train/3281 137 0
train/3282 26 1
train/3283 60 3
train/3284 18 6
train/3285 3 4
train/3286 171 0
train/3287 27 1
train/3288 57 3
train/3289 22 6
train/3290 4 4
train/3291 164 0
train/3292 27 1
train/3293 56 3
train/3294 18 6
train/3295 6 4
train/3296 126 0
train/3297 21 1
train/3298 120 3
train/3299 30 6
train/3300 5 4
train/3301 233 0
train/3302 39 1
train/3303 23 2
train/3304 60 0
train/3305 36 1
train/3306 22 2
train/3307 95 3
train/3308 2 4
train/3309 145 0
train/3310 27 1
train/3311 33 2
train/3312 90 3
train/3313 4 4
train/3314 122 0
train/3315 39 1
train/3316 55 2
train/3317 131 3
train/3318 5 4
train/3319 133 0
train/3320 25 1
train/3321 27 2
train/3322 92 3
train/3323 2 4
train/3324 208 0
train/3325 36 1
train/3326 9 2
train/3327 60 0
train/3328 30 1
train/3329 30 2
train/3330 81 3
train/3331 4 4
train/3332 162 0
train/3333 37 5
train/3334 25 0
train/3335 82 1
train/3336 23 2
train/3337 102 3
train/3338 3 4
train/3339 241 0
train/3340 32 1
train/3341 81 3
train/3342 12 6
train/3343 5 4
train/3344 146 0
train/3345 32 1
train/3346 75 3
train/3347 18 6
train/3348 4 4
train/3349 176 0
train/3350 24 1
train/3351 88 3
train/3352 30 6
train/3353 7 4
train/3354 178 0
train/3355 31 1
train/3356 72 3
train/3357 44 6
train/3358 2 4
train/3359 191 0
train/3360 26 1
train/3361 90 3
train/3362 24 6
train/3363 6 4
train/3364 210 0
train/3365 27 1
train/3366 67 3
train/3367 41 6
train/3368 6 4
train/3369 228 0
train/3370 23 5
train/3371 13 0
train/3372 32 1
train/3373 30 2
train/3374 103 3
train/3375 4 4
train/3376 121 0
train/3377 22 5
train/3378 15 0
train/3379 41 1
train/3380 25 2
train/3381 89 3
train/3382 3 4
train/3383 145 0
train/3384 27 1
train/3385 32 2
train/3386 106 3
train/3387 3 4
train/3388 227 0
train/3389 24 1
train/3390 27 2
train/3391 111 3
train/3392 4 4
train/3393 137 0
train/3394 27 1
train/3395 33 2
train/3396 88 3
train/3397 3 4
train/3398 333 0
train/3399 21 1
train/3400 39 2
train/3401 83 3
train/3402 2 4
train/3403 266 0
train/3404 12 1
train/3405 71 3
train/3406 18 6
train/3407 2 4
train/3408 149 0
train/3409 9 1
train/3410 60 3
train/3411 23 6
train/3412 9 4
train/3413 126 0
train/3414 24 1
train/3415 61 3
train/3416 21 6
train/3417 3 4
train/3418 129 0
train/3419 17 1
train/3420 81 3
train/3421 27 6
train/3422 23 4
train/3423 151 0
train/3424 30 1
train/3425 64 3
train/3426 35 6
train/3427 5 4
train/3428 167 0
train/3429 23 1
train/3430 69 3
train/3431 21 6
train/3432 9 4
train/3433 252 0
train/3434 51 1
train/3435 19 2
train/3436 101 3
train/3437 3 4
train/3438 190 0
train/3439 35 1
train/3440 24 2
train/3441 102 3
train/3442 5 4
train/3443 166 0
train/3444 30 1
train/3445 24 2
train/3446 99 3
train/3447 2 4
train/3448 169 0
train/3449 33 1
train/3450 25 2
train/3451 89 3
train/3452 2 4
train/3453 145 0
train/3454 24 1
train/3455 48 2
train/3456 126 3
train/3457 2 4
train/3458 143 0
train/3459 41 1
train/3460 31 2
train/3461 105 3
train/3462 3 4
train/3463 266 0
train/3464 34 1
train/3465 74 3
train/3466 24 6
train/3467 7 4
train/3468 173 0
train/3469 39 1
train/3470 87 3
train/3471 30 6
train/3472 3 4
train/3473 162 0
train/3474 30 1
train/3475 72 3
train/3476 24 6
train/3477 3 4
train/3478 202 0
train/3479 24 1
train/3480 54 3
train/3481 18 6
train/3482 4 4
train/3483 161 0
train/3484 23 1
train/3485 69 3
train/3486 33 6
train/3487 37 4
train/3488 161 0
train/3489 28 1
train/3490 72 3
train/3491 62 6
train/3492 16 4
train/3493 270 0
train/3494 27 1
train/3495 33 2
train/3496 102 3
train/3497 7 4
train/3498 164 0
train/3499 18 1
train/3500 24 2
train/3501 79 3
train/3502 19 4
train/3503 115 0
train/3504 13 5
train/3505 14 0
train/3506 27 1
train/3507 42 2
train/3508 111 3
train/3509 15 4
train/3510 123 0
train/3511 19 1
train/3512 33 2
train/3513 84 3
train/3514 26 4
train/3515 105 0
train/3516 21 1
train/3517 28 2
train/3518 104 3
train/3519 22 4
train/3520 150 0
train/3521 27 1
train/3522 30 2
train/3523 83 3
train/3524 17 4
train/3525 278 0
train/3526 29 1
train/3527 75 3
train/3528 19 6
train/3529 21 4
train/3530 155 0
train/3531 39 1
train/3532 81 3
train/3533 21 6
train/3534 2 4
train/3535 136 0
train/3536 21 1
train/3537 117 3
train/3538 24 6
train/3539 11 4
train/3540 116 0
train/3541 23 1
train/3542 73 3
train/3543 20 6
train/3544 3 4
train/3545 153 0
train/3546 19 1
train/3547 65 3
train/3548 30 6
train/3549 2 4
train/3550 244 0
train/3551 13 5
train/3552 27 0
train/3553 26 1
train/3554 55 3
train/3555 21 6
train/3556 9 4
train/3557 215 0
train/3558 33 1
train/3559 27 2
train/3560 169 3
train/3561 164 0
train/3562 25 1
train/3563 38 2
train/3564 78 3
train/3565 4 4
train/3566 131 0
train/3567 33 1
train/3568 30 2
train/3569 91 3
train/3570 4 4
train/3571 115 0
train/3572 31 1
train/3573 32 2
train/3574 72 3
train/3575 3 4
train/3576 150 0
train/3577 30 1
train/3578 22 2
train/3579 80 3
train/3580 3 4
train/3581 88 0
train/3582 35 1
train/3583 39 2
train/3584 82 3
train/3585 3 4
train/3586 227 0
train/3587 21 1
train/3588 99 3
train/3589 14 6
train/3590 9 4
train/3591 224 0
train/3592 30 1
train/3593 59 3
train/3594 18 6
train/3595 2 4
train/3596 44 0
train/3597 9 5
train/3598 206 0
train/3599 24 1
train/3600 84 3
train/3601 6 4
train/3602 180 0
train/3603 34 1
train/3604 59 3
train/3605 16 6
train/3606 186 0
train/3607 29 1
train/3608 90 3
train/3609 16 6
train/3610 5 4
train/3611 283 0
train/3612 27 1
train/3613 78 3
train/3614 38 6
train/3615 2 4
train/3616 277 0
train/3617 23 1
train/3618 37 2
train/3619 98 3
train/3620 6 4
train/3621 159 0
train/3622 19 1
train/3623 36 2
train/3624 83 3
train/3625 11 4
train/3626 166 0
train/3627 37 5
train/3628 39 0
train/3629 20 1
train/3630 19 2
train/3631 2 4
train/3632 93 0
train/3633 21 1
train/3634 27 2
train/3635 82 3
train/3636 164 0
train/3637 34 1
train/3638 23 2
train/3639 2 4
train/3640 82 0
train/3641 22 1
train/3642 23 2
train/3643 102 3
train/3644 3 4
train/3645 123 0
train/3646 18 1
train/3647 36 2
train/3648 81 3
train/3649 2 4
train/3650 127 0
train/3651 24 1
train/3652 102 2
train/3653 96 3
train/3654 12 4
train/3655 282 0
train/3656 19 1
train/3657 18 3
train/3658 158 0
train/3659 14 5
train/3660 40 0
train/3661 34 1
train/3662 84 3
train/3663 26 6
train/3664 6 4
train/3665 162 0
train/3666 30 1
train/3667 81 3
train/3668 21 6
train/3669 1 4
train/3670 152 0
train/3671 22 1
train/3672 66 3
train/3673 11 6
train/3674 29 4
train/3675 164 0
train/3676 24 1
train/3677 80 3
train/3678 21 6
train/3679 2 4
train/3680 121 0
train/3681 18 1
train/3682 64 3
train/3683 20 6
train/3684 35 4
train/3685 145 0
train/3686 24 1
train/3687 73 3
train/3688 41 6
train/3689 3 4
train/3690 261 0
train/3691 27 1
train/3692 27 2
train/3693 77 3
train/3694 1 4
train/3695 86 0
train/3696 55 1
train/3697 23 2
train/3698 96 3
train/3699 4 4
train/3700 110 0
train/3701 34 1
train/3702 32 2
train/3703 69 3
train/3704 15 4
train/3705 105 0
train/3706 30 1
train/3707 21 2
train/3708 69 3
train/3709 2 4
train/3710 148 0
train/3711 30 1
train/3712 45 2
train/3713 75 3
train/3714 3 4
train/3715 162 0
train/3716 21 1
train/3717 28 2
train/3718 77 3
train/3719 2 4
train/3720 328 0
train/3721 27 1
train/3722 100 3
train/3723 20 6
train/3724 4 4
train/3725 162 0
train/3726 26 1
train/3727 91 3
train/3728 17 6
train/3729 3 4
train/3730 156 0
train/3731 16 1
train/3732 74 3
train/3733 18 6
train/3734 1 4
train/3735 143 0
train/3736 15 1
train/3737 69 3
train/3738 25 6
train/3739 10 4
train/3740 166 0
train/3741 24 1
train/3742 60 3
train/3743 30 6
train/3744 2 4
train/3745 115 0
train/3746 24 1
train/3747 58 3
train/3748 17 6
train/3749 1 4
train/3750 317 0
train/3751 23 1
train/3752 22 2
train/3753 2 4
train/3754 75 0
train/3755 30 1
train/3756 33 2
train/3757 115 3
train/3758 3 4
train/3759 233 0
train/3760 21 1
train/3761 27 2
train/3762 93 3
train/3763 9 4
train/3764 201 0
train/3765 36 1
train/3766 13 2
train/3767 114 3
train/3768 3 4
train/3769 167 0
train/3770 34 1
train/3771 23 2
train/3772 78 3
train/3773 1 4
train/3774 152 0
train/3775 34 1
train/3776 26 2
train/3777 78 3
train/3778 111 0
train/3779 36 1
train/3780 36 2
train/3781 81 3
train/3782 4 4
train/3783 224 0
train/3784 27 1
train/3785 78 3
train/3786 18 6
train/3787 1 4
train/3788 168 0
train/3789 23 1
train/3790 67 3
train/3791 26 6
train/3792 4 4
train/3793 161 0
train/3794 25 1
train/3795 92 3
train/3796 33 6
train/3797 2 4
train/3798 125 0
train/3799 24 1
train/3800 66 3
train/3801 26 6
train/3802 18 4
train/3803 138 0
train/3804 30 1
train/3805 69 3
train/3806 22 6
train/3807 2 4
train/3808 165 0
train/3809 37 1
train/3810 84 3
train/3811 42 6
train/3812 238 0
train/3813 16 1
train/3814 17 2
train/3815 82 3
train/3816 55 4
train/3817 139 0
train/3818 28 1
train/3819 24 2
train/3820 96 3
train/3821 2 4
train/3822 144 0
train/3823 19 1
train/3824 23 2
train/3825 94 3
train/3826 153 0
train/3827 26 1
train/3828 18 2
train/3829 121 3
train/3830 7 4
train/3831 130 0
train/3832 27 1
train/3833 24 2
train/3834 96 3
train/3835 19 4
train/3836 128 0
train/3837 13 5
train/3838 24 0
train/3839 35 1
train/3840 33 2
train/3841 97 3
train/3842 20 4
train/3843 244 0
train/3844 23 1
train/3845 75 3
train/3846 22 6
train/3847 14 4
train/3848 150 0
train/3849 33 1
train/3850 36 0
train/3851 19 1
train/3852 75 3
train/3853 21 6
train/3854 3 4
train/3855 191 0
train/3856 20 1
train/3857 25 0
train/3858 28 5
train/3859 54 0
train/3860 32 1
train/3861 93 3
train/3862 19 6
train/3863 7 4
train/3864 169 0
train/3865 24 1
train/3866 90 3
train/3867 18 6
train/3868 6 4
train/3869 298 0
train/3870 30 1
train/3871 69 3
train/3872 29 6
train/3873 306 0
train/3874 24 1
train/3875 81 3
train/3876 27 6
train/3877 1 4
train/3878 330 0
train/3879 37 1
train/3880 35 2
train/3881 103 3
train/3882 6 4
train/3883 216 0
train/3884 41 1
train/3885 30 2
train/3886 88 3
train/3887 3 4
train/3888 122 0
train/3889 27 1
train/3890 36 2
train/3891 112 3
train/3892 4 4
train/3893 125 0
train/3894 27 1
train/3895 50 2
train/3896 94 3
train/3897 2 4
train/3898 147 0
train/3899 30 1
train/3900 42 2
train/3901 84 3
train/3902 3 4
train/3903 114 0
train/3904 22 1
train/3905 47 2
train/3906 93 3
train/3907 2 4
train/3908 263 0
train/3909 21 1
train/3910 84 3
train/3911 17 6
train/3912 4 4
train/3913 203 0
train/3914 25 1
train/3915 74 3
train/3916 18 6
train/3917 2 4
train/3918 161 0
train/3919 17 1
train/3920 82 3
train/3921 21 6
train/3922 6 4
train/3923 149 0
train/3924 21 1
train/3925 46 3
train/3926 18 6
train/3927 2 4
train/3928 150 0
train/3929 18 1
train/3930 96 3
train/3931 42 6
train/3932 2 4
train/3933 155 0
train/3934 26 1
train/3935 60 3
train/3936 28 6
train/3937 2 4
train/3938 311 0
train/3939 25 1
train/3940 68 2
train/3941 142 3
train/3942 45 4
train/3943 131 0
train/3944 21 1
train/3945 39 2
train/3946 127 3
train/3947 8 4
train/3948 156 0
train/3949 19 1
train/3950 30 2
train/3951 113 3
train/3952 2 4
train/3953 140 0
train/3954 39 1
train/3955 104 2
train/3956 103 3
train/3957 15 4
train/3958 165 0
train/3959 27 1
train/3960 95 2
train/3961 115 3
train/3962 35 4
train/3963 168 0
train/3964 27 1
train/3965 58 2
train/3966 114 3
train/3967 5 4
train/3968 235 0
train/3969 24 1
train/3970 104 3
train/3971 30 6
train/3972 162 0
train/3973 25 1
train/3974 89 3
train/3975 33 6
train/3976 4 4
train/3977 209 0
train/3978 31 1
train/3979 119 3
train/3980 32 6
train/3981 232 0
train/3982 36 1
train/3983 133 3
train/3984 27 6
train/3985 140 0
train/3986 43 1
train/3987 75 3
train/3988 24 6
train/3989 22 4
train/3990 137 0
train/3991 47 1
train/3992 79 3
train/3993 23 6
train/3994 4 4
train/3995 269 0
train/3996 35 1
train/3997 19 2
train/3998 97 3
train/3999 107 0
train/4000 32 1
train/4001 19 2
train/4002 90 3
train/4003 4 4
train/4004 206 0
train/4005 23 1
train/4006 30 2
train/4007 135 3
train/4008 3 4
train/4009 132 0
train/4010 33 1
train/4011 52 2
train/4012 89 3
train/4013 3 4
train/4014 105 0
train/4015 6 5
train/4016 3 0
train/4017 33 1
train/4018 19 2
train/4019 77 3
train/4020 4 4
train/4021 185 0
train/4022 45 1
train/4023 29 2
train/4024 110 0
train/4025 41 1
train/4026 16 2
train/4027 96 3
train/4028 3 4
train/4029 233 0
train/4030 21 1
train/4031 67 3
train/4032 20 6
train/4033 4 4
train/4034 137 0
train/4035 34 1
train/4036 62 3
train/4037 18 6
train/4038 4 4
train/4039 113 0
train/4040 22 5
train/4041 29 0
train/4042 27 1
train/4043 67 3
train/4044 20 6
train/4045 2 4
train/4046 127 0
train/4047 30 1
train/4048 51 3
train/4049 30 6
train/4050 4 4
train/4051 122 0
train/4052 21 5
train/4053 39 0
train/4054 33 1
train/4055 54 3
train/4056 13 6
train/4057 4 4
train/4058 157 0
train/4059 27 1
train/4060 60 3
train/4061 18 6
train/4062 4 4
train/4063 247 0
train/4064 24 1
train/4065 16 2
train/4066 30 0
train/4067 35 1
train/4068 27 2
train/4069 115 3
train/4070 3 4
train/4071 123 0
train/4072 24 1
train/4073 38 2
train/4074 97 3
train/4075 2 4
train/4076 115 0
train/4077 25 5
train/4078 13 0
train/4079 31 1
train/4080 44 2
train/4081 124 3
train/4082 2 4
train/4083 138 0
train/4084 24 1
train/4085 57 2
train/4086 91 3
train/4087 3 4
train/4088 167 0
train/4089 30 1
train/4090 33 2
train/4091 88 3
train/4092 9 4
train/4093 152 0
train/4094 27 5
train/4095 1 0
train/4096 39 1
train/4097 36 2
train/4098 94 3
train/4099 295 0
train/4100 25 1
train/4101 92 3
train/4102 33 6
train/4103 8 4
train/4104 157 0
train/4105 21 1
train/4106 105 3
train/4107 21 6
train/4108 15 4
train/4109 187 0
train/4110 20 1
train/4111 106 3
train/4112 26 6
train/4113 5 4
train/4114 166 0
train/4115 27 1
train/4116 72 3
train/4117 19 6
train/4118 28 4
train/4119 151 0
train/4120 24 1
train/4121 63 3
train/4122 63 6
train/4123 13 4
train/4124 144 0
train/4125 24 1
train/4126 68 3
train/4127 30 6
train/4128 8 4
train/4129 230 0
train/4130 59 1
train/4131 1 0
train/4132 21 2
train/4133 106 3
train/4134 2 4
train/4135 174 0
train/4136 36 1
train/4137 42 2
train/4138 105 3
train/4139 1 4
train/4140 161 0
train/4141 43 1
train/4142 19 2
train/4143 49 0
train/4144 51 1
train/4145 19 2
train/4146 149 3
train/4147 3 4
train/4148 147 0
train/4149 24 1
train/4150 43 2
train/4151 101 3
train/4152 3 4
train/4153 177 0
train/4154 36 1
train/4155 34 2
train/4156 98 3
train/4157 2 4
train/4158 142 0
train/4159 37 1
train/4160 41 2
train/4161 102 3
train/4162 2 4
train/4163 325 0
train/4164 25 1
train/4165 86 3
train/4166 12 6
train/4167 8 4
train/4168 173 0
train/4169 19 5
train/4170 31 0
train/4171 36 1
train/4172 60 3
train/4173 9 6
train/4174 7 4
train/4175 176 0
train/4176 28 1
train/4177 110 3
train/4178 30 6
train/4179 7 4
train/4180 152 0
train/4181 51 1
train/4182 46 3
train/4183 54 6
train/4184 7 4
train/4185 149 0
train/4186 41 1
train/4187 75 3
train/4188 19 6
train/4189 3 4
train/4190 143 0
train/4191 25 1
train/4192 81 3
train/4193 69 6
train/4194 10 4
train/4195 240 0
train/4196 33 1
train/4197 24 2
train/4198 90 3
train/4199 3 4
train/4200 126 0
train/4201 24 1
train/4202 27 2
train/4203 87 3
train/4204 3 4
train/4205 102 0
train/4206 21 1
train/4207 150 3
train/4208 7 4
train/4209 222 0
train/4210 35 1
train/4211 18 2
train/4212 96 3
train/4213 5 4
train/4214 199 0
train/4215 27 1
train/4216 17 2
train/4217 40 0
train/4218 28 1
train/4219 20 2
train/4220 78 3
train/4221 2 4
train/4222 151 0
train/4223 18 1
train/4224 31 2
train/4225 80 3
train/4226 3 4
train/4227 138 0
train/4228 27 1
train/4229 39 0
train/4230 33 1
train/4231 33 2
train/4232 87 3
train/4233 2 4
train/4234 367 0
train/4235 24 1
train/4236 70 3
train/4237 21 6
train/4238 6 4
train/4239 156 0
train/4240 24 1
train/4241 71 3
train/4242 17 6
train/4243 181 0
train/4244 21 1
train/4245 108 3
train/4246 9 6
train/4247 6 4
train/4248 327 0
train/4249 21 1
train/4250 69 3
train/4251 48 6
train/4252 12 4
train/4253 183 0
train/4254 28 1
train/4255 75 3
train/4256 27 4
train/4257 147 0
train/4258 27 1
train/4259 72 3
train/4260 26 6
train/4261 5 4
train/4262 284 0
train/4263 32 1
train/4264 42 2
train/4265 133 3
train/4266 3 4
train/4267 132 0
train/4268 39 1
train/4269 26 2
train/4270 117 3
train/4271 2 4
train/4272 187 0
train/4273 30 1
train/4274 30 2
train/4275 153 3
train/4276 8 4
train/4277 121 0
train/4278 31 1
train/4279 29 2
train/4280 85 3
train/4281 3 4
train/4282 194 0
train/4283 67 1
train/4284 59 2
train/4285 99 3
train/4286 8 4
train/4287 214 0
train/4288 27 1
train/4289 33 2
train/4290 73 3
train/4291 3 4
train/4292 261 0
train/4293 20 1
train/4294 75 3
train/4295 18 6
train/4296 3 4
train/4297 153 0
train/4298 33 1
train/4299 85 3
train/4300 20 6
train/4301 2 4
train/4302 199 0
train/4303 9 1
train/4304 7 4
train/4305 9 1
train/4306 111 3
train/4307 18 6
train/4308 2 4
train/4309 120 0
train/4310 31 1
train/4311 51 3
train/4312 14 6
train/4313 5 4
train/4314 128 0
train/4315 27 1
train/4316 71 3
train/4317 21 6
train/4318 7 4
train/4319 162 0
train/4320 17 1
train/4321 32 4
train/4322 40 1
train/4323 79 3
train/4324 32 6
train/4325 2 4
train/4326 258 0
train/4327 20 1
train/4328 27 2
train/4329 91 3
train/4330 6 4
train/4331 149 0
train/4332 21 1
train/4333 18 2
train/4334 69 3
train/4335 1 4
train/4336 164 0
train/4337 19 1
train/4338 35 2
train/4339 96 3
train/4340 1 4
train/4341 116 0
train/4342 31 1
train/4343 17 2
train/4344 108 3
train/4345 3 4
train/4346 312 0
train/4347 24 1
train/4348 30 2
train/4349 91 3
train/4350 11 4
train/4351 127 0
train/4352 27 1
train/4353 42 2
train/4354 111 3
train/4355 14 4
train/4356 367 0
train/4357 35 1
train/4358 99 3
train/4359 30 6
train/4360 2 4
train/4361 274 0
train/4362 49 1
train/4363 86 3
train/4364 27 6
train/4365 1 4
train/4366 179 0
train/4367 22 1
train/4368 84 3
train/4369 29 6
train/4370 1 4
train/4371 174 0
train/4372 26 1
train/4373 75 3
train/4374 24 6
train/4375 5 4
train/4376 245 0
train/4377 23 1
train/4378 63 3
train/4379 30 6
train/4380 3 4
train/4381 267 0
train/4382 19 1
train/4383 89 3
train/4384 52 6
train/4385 248 0
train/4386 33 1
train/4387 19 2
train/4388 95 3
train/4389 4 4
train/4390 161 0
train/4391 33 1
train/4392 43 2
train/4393 84 3
train/4394 4 4
train/4395 139 0
train/4396 27 1
train/4397 21 2
train/4398 93 3
train/4399 4 4
train/4400 147 0
train/4401 27 1
train/4402 36 2
train/4403 59 3
train/4404 14 4
train/4405 101 0
train/4406 14 1
train/4407 39 2
train/4408 75 3
train/4409 3 4
train/4410 84 0
train/4411 24 1
train/4412 48 2
train/4413 70 3
train/4414 3 4
train/4415 377 0
train/4416 24 1
train/4417 99 3
train/4418 138 4
train/4419 39 5
train/4420 177 0
train/4421 19 1
train/4422 71 3
train/4423 25 6
train/4424 4 4
train/4425 131 0
train/4426 17 5
train/4427 27 0
train/4428 24 1
train/4429 69 3
train/4430 21 6
train/4431 5 4
train/4432 139 0
train/4433 24 1
train/4434 51 3
train/4435 34 6
train/4436 14 4
train/4437 301 0
train/4438 65 1
train/4439 84 3
train/4440 39 6
train/4441 3 4
train/4442 237 0
train/4443 13 1
train/4444 27 3
train/4445 32 4
train/4446 69 3
train/4447 24 6
train/4448 5 4
train/4449 350 0
train/4450 25 1
train/4451 27 2
train/4452 164 3
train/4453 3 4
train/4454 172 0
train/4455 29 1
train/4456 19 2
train/4457 2 4
train/4458 48 0
train/4459 36 1
train/4460 34 2
train/4461 92 3
train/4462 3 4
train/4463 132 0
train/4464 27 1
train/4465 48 2
train/4466 129 3
train/4467 2 4
train/4468 226 0
train/4469 30 1
train/4470 40 2
train/4471 176 3
train/4472 3 4
train/4473 133 0
train/4474 30 1
train/4475 36 2
train/4476 71 3
train/4477 3 4
train/4478 127 0
train/4479 41 1
train/4480 30 0
train/4481 21 1
train/4482 36 2
train/4483 90 3
train/4484 3 4
train/4485 270 0
train/4486 30 1
train/4487 76 3
train/4488 30 6
train/4489 3 4
train/4490 155 0
train/4491 16 1
train/4492 77 3
train/4493 9 6
train/4494 16 4
train/4495 170 0
train/4496 30 1
train/4497 93 3
train/4498 21 6
train/4499 2 4
train/4500 127 0
train/4501 25 1
train/4502 65 3
train/4503 15 6
train/4504 7 4
train/4505 128 0
train/4506 22 1
train/4507 71 3
train/4508 33 6
train/4509 1 4
train/4510 134 0
train/4511 30 1
train/4512 79 3
train/4513 41 6
train/4514 9 4
train/4515 229 0
train/4516 36 1
train/4517 39 2
train/4518 120 3
train/4519 4 4
train/4520 149 0
train/4521 25 1
train/4522 33 2
train/4523 147 3
train/4524 14 4
train/4525 123 0
train/4526 34 1
train/4527 32 2
train/4528 102 3
train/4529 3 4
train/4530 160 0
train/4531 27 1
train/4532 32 2
train/4533 76 3
train/4534 4 4
train/4535 103 0
train/4536 28 1
train/4537 56 2
train/4538 78 3
train/4539 6 4
train/4540 88 0
train/4541 21 1
train/4542 42 2
train/4543 134 3
train/4544 3 4
train/4545 250 0
train/4546 86 1
train/4547 91 3
train/4548 21 6
train/4549 13 4
train/4550 179 0
train/4551 29 1
train/4552 96 3
train/4553 19 6
train/4554 5 4
train/4555 141 0
train/4556 15 5
train/4557 36 0
train/4558 37 1
train/4559 95 3
train/4560 11 6
train/4561 9 4
train/4562 131 0
train/4563 23 1
train/4564 79 3
train/4565 20 6
train/4566 15 4
train/4567 139 0
train/4568 23 1
train/4569 51 3
train/4570 27 6
train/4571 6 4
train/4572 112 0
train/4573 26 1
train/4574 45 3
train/4575 17 6
train/4576 2 4
train/4577 206 0
train/4578 48 1
train/4579 25 2
train/4580 89 3
train/4581 3 4
train/4582 93 0
train/4583 25 1
train/4584 24 2
train/4585 80 3
train/4586 2 4
train/4587 109 0
train/4588 41 1
train/4589 41 0
train/4590 26 1
train/4591 36 2
train/4592 75 3
train/4593 2 4
train/4594 109 0
train/4595 27 1
train/4596 30 2
train/4597 192 3
train/4598 2 4
train/4599 139 0
train/4600 30 1
train/4601 48 2
train/4602 79 3
train/4603 2 4
train/4604 142 0
train/4605 20 1
train/4606 43 2
train/4607 102 3
train/4608 2 4
train/4609 265 0
train/4610 33 1
train/4611 74 3
train/4612 13 6
train/4613 7 4
train/4614 322 0
train/4615 24 1
train/4616 118 3
train/4617 26 6
train/4618 4 4
train/4619 159 0
train/4620 26 1
train/4621 57 3
train/4622 15 6
train/4623 4 4
train/4624 203 0
train/4625 21 1
train/4626 60 3
train/4627 22 6
train/4628 12 4
train/4629 140 0
train/4630 61 1
train/4631 53 3
train/4632 21 6
train/4633 4 4
train/4634 152 0
train/4635 27 1
train/4636 61 3
train/4637 17 6
train/4638 2 4
train/4639 213 0
train/4640 36 1
train/4641 40 2
train/4642 88 3
train/4643 239 0
train/4644 32 1
train/4645 6 2
train/4646 1 4
train/4647 35 0
train/4648 21 1
train/4649 33 2
train/4650 96 3
train/4651 3 4
train/4652 124 0
train/4653 29 1
train/4654 51 2
train/4655 108 3
train/4656 4 4
train/4657 122 0
train/4658 25 1
train/4659 30 2
train/4660 83 3
train/4661 6 4
train/4662 156 0
train/4663 28 1
train/4664 44 2
train/4665 132 3
