UTEDNEGO_c14119.10_22.96 90 141
UTEDNEGO_c0466.50_14.10 240 46
UTEDNEGO_c0520.00_11.50 330 52
UTEDNEGO_c01811.10_17.00 180 18
UTEDNEGO_c00621.50_22.96 30 6
UTEDNEGO_c0470.00_14.20 420 47
UTEDNEGO_c1340.00_21.10 629 134
UTEDNEGO_c04914.40_19.50 150 49
UTEDNEGO_c0460.50_7.10 210 46
UTEDNEGO_c0520.90_5.90 150 52
7RYACEGO_c00319.10_30.00 264 3
7RYACEGO_c08145.10_51.71 144 81
7RYACEGO_c10836.50_45.30 216 108
7RYACEGO_c08229.70_47.70 432 82
7RYACEGO_c12938.90_44.60 144 129
7RYACEGO_c10939.30_51.71 288 109
EDAQFEGO_c12014.40_24.20 250 120
EDAQFEGO_c1250.00_30.92 750 125
EDAQFEGO_c0820.00_30.92 750 82
EDAQFEGO_c0386.90_15.50 225 38
EDAQFEGO_c01412.60_17.70 125 14
EDAQFEGO_c11916.50_21.30 125 119
EDAQFEGO_c01216.60_21.40 125 12
EDAQFEGO_c1110.00_6.20 150 111
EDAQFEGO_c0381.90_12.60 275 38
EDAQFEGO_c0144.60_16.30 300 14
EDAQFEGO_c11911.60_21.90 250 119
EDAQFEGO_c0122.20_30.92 700 12
EDAQFEGO_c0133.50_29.10 650 13
R4G19EGO_c10526.50_31.20 148 105
R4G19EGO_c02524.00_29.60 148 25
R4G19EGO_c0320.00_28.90 829 32
R4G19EGO_c03027.20_32.17 148 30
R4G19EGO_c0327.30_18.90 326 32
XPV0AEGO_c0960.00_9.50 270 96
XPV0AEGO_c1555.00_18.90 390 155
XPV0AEGO_c14824.80_32.70 238 148
XPV0AEGO_c1121.00_23.60 660 112
XPV0AEGO_c1131.50_15.30 420 113
XPV0AEGO_c1093.60_21.60 540 109
FBYEXEGO_c0523.00_23.38 480 52
FBYEXEGO_c0480.00_7.80 168 48
FBYEXEGO_c13416.00_23.38 168 134
FBYEXEGO_c0510.90_23.38 552 51
FBYEXEGO_c04914.20_20.50 144 49
FBYEXEGO_c0470.00_19.60 456 47
FBYEXEGO_c04613.20_22.30 216 46
T0IKGEGO_c0960.00_23.04 552 96
7CJCNEGO_c0300.40_5.30 150 30
7CJCNEGO_c1170.50_5.30 150 117
7CJCNEGO_c0273.50_8.50 150 27
7CJCNEGO_c0258.00_13.70 150 25
7CJCNEGO_c1150.00_20.10 600 115
7CJCNEGO_c02818.30_25.00 210 28
7CJCNEGO_c00623.20_27.83 120 6
6E7UWEGO_c0348.00_13.60 150 34
6E7UWEGO_c0330.00_12.60 359 33
6E7UWEGO_c1209.00_15.30 180 120
6E7UWEGO_c0638.90_16.70 240 63
6E7UWEGO_c0700.00_9.20 270 70
6E7UWEGO_c0727.00_14.10 210 72
PF3QJEGO_c0520.00_24.10 720 52
PF3QJEGO_c10820.10_30.10 300 108
OUBQ2EGO_c0520.00_15.79 360 52
OUBQ2EGO_c1460.00_2.50 48 146
OUBQ2EGO_c0144.70_11.80 168 14
OUBQ2EGO_c0478.60_14.00 144 47
3DV08EGO_c1479.00_23.40 420 147
3DV08EGO_c05212.70_30.00 540 52
3DV08EGO_c0535.90_10.90 150 53
3DV08EGO_c0563.70_13.50 300 56
3DV08EGO_c0230.80_7.30 210 23
3DV08EGO_c0212.90_7.30 150 21
3DV08EGO_c0230.40_13.90 390 23
3DV08EGO_c0544.60_13.00 270 54
3DV08EGO_c0213.00_11.60 240 21
3DV08EGO_c0238.50_30.88 660 23
3DV08EGO_c0545.90_30.88 750 54
3DV08EGO_c0213.00_30.88 810 21
OL1FEEGO_c1015.00_13.92 238 101
OL1FEEGO_c08112.40_13.92 30 81
X4R8LEGO_c0350.90_5.40 84 35
X4R8LEGO_c0331.00_7.29 100 33
7FSMKEGO_c07724.10_28.46 100 77
7FSMKEGO_c07622.80_28.46 150 76
7FSMKEGO_c11910.10_18.30 200 119
7FSMKEGO_c0798.10_12.80 100 79
7FSMKEGO_c08115.70_23.00 200 81
7FSMKEGO_c08110.40_16.30 150 81
7FSMKEGO_c1167.30_17.80 250 116
V8HEQEGO_c0819.80_15.50 180 81
V8HEQEGO_c1138.70_14.80 180 113
V8HEQEGO_c1440.00_3.40 90 144
V8HEQEGO_c02810.80_15.50 150 28
V8HEQEGO_c0302.70_8.50 180 30
V8HEQEGO_c0422.60_8.80 180 42
V8HEQEGO_c1393.60_10.30 210 139
QDC7DEGO_c0607.10_14.75 204 60
SJM7XEGO_c08820.10_29.40 216 88
SJM7XEGO_c08317.00_22.50 120 83
SJM7XEGO_c08419.10_29.60 240 84
SJM7XEGO_c08717.40_24.10 168 87
0UTZMEGO_c1220.00_10.90 300 122
0UTZMEGO_c02714.70_20.80 180 27
0UTZMEGO_c1465.50_13.00 240 146
0UTZMEGO_c0771.30_8.40 210 77
0UTZMEGO_c13513.30_25.21 360 135
0UTZMEGO_c0781.00_6.00 150 78
0UTZMEGO_c0760.90_8.80 240 76
0UTZMEGO_c1338.50_15.80 210 133
0UTZMEGO_c11513.30_25.21 360 115
0UTZMEGO_c1340.00_12.50 360 134
9YRC9EGO_c1088.50_19.00 330 108
9YRC9EGO_c13233.00_36.92 90 132
9YRC9EGO_c10810.60_26.00 480 108
9YRC9EGO_c1327.90_19.00 360 132
33C62EGO_c1450.10_9.40 216 145
33C62EGO_c1167.10_12.30 120 116
33C62EGO_c1150.00_7.70 168 115
33C62EGO_c0216.90_13.90 168 21
33C62EGO_c0698.20_13.50 120 69
33C62EGO_c1040.00_2.70 48 104
33C62EGO_c0234.40_10.90 144 23
33C62EGO_c1177.90_14.30 168 117
MWWJZEGO_c0546.30_11.20 150 54
MWWJZEGO_c1258.40_12.50 120 125
MWWJZEGO_c0530.00_9.90 270 53
MWWJZEGO_c0550.00_6.90 180 55
FQLNLEGO_c1556.80_14.20 240 155
FQLNLEGO_c14810.60_15.17 150 148
3HIQOEGO_c03021.90_30.58 270 30
3HIQOEGO_c02722.00_30.58 240 27
3HIQOEGO_c1150.50_15.60 450 115
3HIQOEGO_c1450.50_12.50 360 145
3HIQOEGO_c0301.00_6.40 150 30
ZYMBCEGO_c11411.30_28.92 510 114
ZYMBCEGO_c00411.30_28.92 510 4
ZYMBCEGO_c1130.00_6.70 180 113
ZYMBCEGO_c0286.70_16.60 300 28
ZYMBCEGO_c0306.80_12.80 180 30
AZ8QGEGO_c0660.00_20.60 600 66
AZ8QGEGO_c06815.70_20.60 150 68
AZ8QGEGO_c05216.60_27.54 330 52
AZ8QGEGO_c0620.00_21.30 630 62
CP4EKEGO_c03427.90_30.42 72 34
CP4EKEGO_c1320.00_30.42 720 132
CP4EKEGO_c0380.00_29.40 696 38
CP4EKEGO_c0330.00_30.42 720 33
CP4EKEGO_c1110.00_30.42 720 111
KO8INEGO_c02311.30_17.10 150 23
KO8INEGO_c0067.40_19.10 299 6
KO8INEGO_c0216.10_17.70 275 21
KO8INEGO_c1347.70_19.80 299 134
KO8INEGO_c0246.80_23.60 424 24
KO8INEGO_c15025.40_33.00 200 150
KO8INEGO_c02235.10_40.70 125 22
HO7G0EGO_c1150.00_32.67 960 115
HO7G0EGO_c07223.90_30.20 210 72
HO7G0EGO_c1350.00_32.67 960 135
HO7G0EGO_c1450.00_32.67 960 145
HO7G0EGO_c11712.30_25.00 390 117
HO7G0EGO_c05215.40_23.40 240 52
HO7G0EGO_c07014.20_23.80 270 70
HO7G0EGO_c07113.10_21.70 240 71
6YTGKEGO_c0720.00_36.90 873 72
6YTGKEGO_c01918.30_36.40 423 19
6YTGKEGO_c06923.30_29.40 150 69
6YTGKEGO_c0190.00_36.90 873 19
8E1ZGEGO_c1460.00_6.60 144 146
8E1ZGEGO_c1240.00_8.70 192 124
8E1ZGEGO_c0700.00_8.70 192 70
8E1ZGEGO_c15511.60_18.04 168 155
8E1ZGEGO_c0740.70_11.70 264 74
8E1ZGEGO_c0330.60_8.10 192 33
8E1ZGEGO_c1250.00_10.30 240 125
8E1ZGEGO_c0380.10_15.90 360 38
U4A4HEGO_c1287.10_18.42 330 128
U4A4HEGO_c1041.90_8.40 210 104
U4A4HEGO_c12914.30_18.42 120 129
66Z37EGO_c1160.00_13.60 390 116
66Z37EGO_c13223.00_28.70 150 132
66Z37EGO_c1450.00_6.30 180 145
66Z37EGO_c0210.00_16.00 480 21
66Z37EGO_c1150.00_12.00 360 115
66Z37EGO_c1167.50_12.80 150 116
BRDDDEGO_c11327.20_30.54 90 113
1PHMFEGO_c0346.40_14.70 121 34
1PHMFEGO_c0052.80_16.30 212 5
1PHMFEGO_c0743.40_20.50 257 74
1PHMFEGO_c0352.00_17.20 227 35
1PHMFEGO_c0333.90_22.00 287 33
1PHMFEGO_c15015.60_26.80 153 150
1PHMFEGO_c0700.00_7.00 106 70
1PHMFEGO_c0710.90_27.10 379 71
1PHMFEGO_c07711.70_27.10 213 77
1PHMFEGO_c03413.20_27.00 183 34
1PHMFEGO_c0714.90_15.80 166 71
1PHMFEGO_c0775.40_10.30 76 77
RDW9SEGO_c1320.00_35.38 1050 132
RDW9SEGO_c1370.00_24.90 720 137
RDW9SEGO_c10522.70_27.90 150 105
EVEGZEGO_c1145.60_32.75 804 114
EVEGZEGO_c03826.50_32.75 179 38
EVEGZEGO_c0820.00_28.80 833 82
DK2UMEGO_c0372.00_7.90 149 37
DK2UMEGO_c0362.00_10.30 238 36
DK2UMEGO_c0340.00_3.90 89 34
DK2UMEGO_c0121.60_17.96 475 12
SJGEQEGO_c0120.00_10.20 240 12
SJGEQEGO_c07817.50_28.60 264 78
SJGEQEGO_c0350.00_8.80 192 35
SJGEQEGO_c07914.60_19.80 120 79
SJGEQEGO_c1155.70_10.60 120 115
SJGEQEGO_c1176.20_11.70 120 117
SJGEQEGO_c07715.70_21.80 144 77
SJGEQEGO_c0130.00_6.70 144 13
SJGEQEGO_c1176.80_20.60 336 117
SJGEQEGO_c07717.50_29.00 288 77
SJGEQEGO_c01312.00_23.00 264 13
SJGEQEGO_c0046.00_23.00 408 4
SJGEQEGO_c0343.00_10.00 168 34
SJGEQEGO_c0370.00_9.60 216 37
SJGEQEGO_c1167.70_14.40 168 116
QRAWCEGO_c05514.50_23.30 270 55
QRAWCEGO_c1483.50_10.60 210 148
QRAWCEGO_c0160.00_10.00 300 16
QRAWCEGO_c0540.50_9.20 270 54
QRAWCEGO_c1220.00_10.50 300 122
QRAWCEGO_c1460.40_8.30 240 146
QRAWCEGO_c1487.10_22.10 450 148
XPFQTEGO_c0576.40_23.10 472 57
XPFQTEGO_c02823.50_28.70 139 28
XPFQTEGO_c0539.90_16.30 195 53
PM3KAEGO_c0780.00_30.88 750 78
PM3KAEGO_c1169.60_27.40 450 116
PM3KAEGO_c1340.00_10.00 250 134
PM3KAEGO_c1150.30_16.80 400 115
PM3KAEGO_c0310.50_13.60 325 31
PM3KAEGO_c0720.90_20.10 500 72
PM3KAEGO_c0286.80_17.80 275 28
GWYWPEGO_c1120.00_10.79 300 112
GWYWPEGO_c0060.00_10.79 300 6
GWYWPEGO_c1130.00_6.10 180 113
XQ05OEGO_c1360.00_12.00 300 136
XQ05OEGO_c1370.00_11.40 275 137
XQ05OEGO_c14315.10_23.70 200 143
XQ05OEGO_c12517.20_25.00 200 125
XQ05OEGO_c12435.70_43.79 191 124
XQ05OEGO_c12519.10_37.60 450 125
XQ05OEGO_c13810.40_18.20 200 138
E5TJREGO_c1030.50_21.80 630 103
E5TJREGO_c06026.50_30.46 120 60
E5TJREGO_c06011.10_30.46 570 60
AU50AEGO_c01911.10_24.79 195 19
AU50AEGO_c0183.30_9.70 90 18
AU50AEGO_c0411.10_8.20 105 41
CJRJWEGO_c08715.40_28.30 390 87
CJRJWEGO_c01819.40_30.58 330 18
CJRJWEGO_c01616.80_30.58 420 16
CJRJWEGO_c1150.00_17.30 510 115
CJRJWEGO_c0140.00_30.58 900 14
CJRJWEGO_c1450.00_17.00 510 145
CJRJWEGO_c08722.20_27.70 150 87
MQN7QEGO_c1210.00_32.58 960 121
MQN7QEGO_c1080.00_32.00 960 108
MQN7QEGO_c1420.00_32.58 960 142
MQN7QEGO_c1470.00_7.30 210 147
MQN7QEGO_c1436.20_13.00 210 143
MQN7QEGO_c14725.00_29.00 120 147
MQN7QEGO_c14312.20_17.20 150 143
JC7PSEGO_c12413.40_28.70 450 124
JC7PSEGO_c1554.70_16.10 360 155
JC7PSEGO_c07211.30_20.50 270 72
JC7PSEGO_c0160.80_17.60 510 16
JC7PSEGO_c0180.00_7.70 210 18
JC7PSEGO_c1480.00_13.50 390 148
V1TUFEGO_c05117.50_28.04 275 51
V1TUFEGO_c0520.00_16.70 400 52
V1TUFEGO_c0510.00_28.04 700 51
V1TUFEGO_c14711.50_28.04 425 147
448J7EGO_c0570.00_3.80 30 57
448J7EGO_c1438.60_9.58 10 143
448J7EGO_c0560.00_6.00 60 56
448J7EGO_c0530.00_6.30 60 53
448J7EGO_c0582.20_7.40 50 58
BN6CNEGO_c1370.00_9.40 216 137
BN6CNEGO_c0369.60_14.90 120 36
BN6CNEGO_c04012.10_21.20 216 40
BN6CNEGO_c03515.70_36.83 504 35
BN6CNEGO_c03414.90_36.83 528 34
BN6CNEGO_c0439.80_36.83 648 43
BN6CNEGO_c1380.00_9.60 216 138
BN6CNEGO_c04012.10_36.83 576 40
BN6CNEGO_c04112.40_22.70 240 41
BN6CNEGO_c0350.00_10.20 240 35
BN6CNEGO_c04414.00_21.00 168 44
BN6CNEGO_c04425.40_33.90 192 44
BN6CNEGO_c0356.90_13.00 168 35
BN6CNEGO_c04416.40_36.83 480 44
BN6CNEGO_c04311.50_17.20 144 43
D4NA0EGO_c03520.10_32.50 360 35
D4NA0EGO_c03722.70_35.92 390 37
D4NA0EGO_c0680.00_20.10 600 68
S20YKEGO_c07510.70_17.80 180 75
S20YKEGO_c0930.00_18.00 478 93
S20YKEGO_c0739.00_17.90 210 73
S20YKEGO_c0702.90_14.00 358 70
4E0SVEGO_c1287.90_13.10 180 128
4E0SVEGO_c0584.50_9.20 150 58
AQWP5EGO_c1300.00_8.70 121 130
AQWP5EGO_c0222.20_8.90 91 22
AQWP5EGO_c1198.70_20.20 181 119
A7701EGO_c11913.00_22.80 225 119
A7701EGO_c01014.10_30.21 400 10
A7701EGO_c05121.80_30.21 225 51
E65DIEGO_c0770.00_12.00 288 77
E65DIEGO_c0300.00_9.60 216 30
E65DIEGO_c0750.00_7.90 168 75
APTJHEGO_c0980.00_20.54 300 98
APTJHEGO_c0690.00_6.20 90 69
M0854EGO_c1464.10_9.10 75 146
M0854EGO_c1340.00_6.70 90 134
M0854EGO_c07916.70_20.90 60 79
M0854EGO_c07816.30_28.80 179 78
M0854EGO_c07724.00_29.20 75 77
M0854EGO_c13833.40_36.58 45 138
M0854EGO_c13733.20_36.58 45 137
M0854EGO_c13327.90_34.90 105 133
M0854EGO_c07222.80_34.70 179 72
VM4LYEGO_c13012.60_18.70 150 130
VM4LYEGO_c02212.40_19.10 175 22
PLK1SEGO_c12921.80_33.40 300 129
PLK1SEGO_c0400.00_8.60 200 40
C99MIEGO_c02324.20_30.20 177 23
C99MIEGO_c03914.00_24.50 295 39
C99MIEGO_c03720.10_31.54 325 37
C99MIEGO_c04321.10_28.40 207 43
C99MIEGO_c04020.30_31.54 325 40
C99MIEGO_c0410.00_5.90 148 41
C99MIEGO_c04325.60_31.54 177 43
C99MIEGO_c04030.30_31.54 30 40
C99MIEGO_c04110.80_31.54 620 41
4DVAMEGO_c1249.30_31.62 660 124
4DVAMEGO_c0715.00_12.60 210 71
DYGSHEGO_c0980.00_30.58 900 98
DYGSHEGO_c1027.20_30.58 690 102
W8ZZQEGO_c0419.90_16.40 210 41
W8ZZQEGO_c04415.60_24.80 270 44
W8ZZQEGO_c0409.90_17.60 240 40
W8ZZQEGO_c13026.50_29.75 90 130
W8ZZQEGO_c0435.90_12.40 210 43
W8ZZQEGO_c1131.00_7.20 180 113
W8ZZQEGO_c04226.40_29.75 90 42
W8ZZQEGO_c10815.60_25.50 300 108
40MUIEGO_c1020.00_6.50 150 102
40MUIEGO_c0980.80_28.60 666 98
40MUIEGO_c0231.20_10.10 225 23
VNUYZEGO_c07323.40_39.30 480 73
VNUYZEGO_c09411.90_21.70 300 94
VNUYZEGO_c0940.80_6.00 180 94
5NMGBEGO_c05418.20_25.30 210 54
5NMGBEGO_c05718.60_25.70 210 57
5NMGBEGO_c10824.40_31.10 210 108
5I04EEGO_c0888.30_30.50 548 88
5I04EEGO_c0834.40_11.10 176 83
5I04EEGO_c0293.20_23.80 502 29
5I04EEGO_c0877.60_28.00 527 87
5I04EEGO_c0845.90_23.80 452 84
5I04EEGO_c08618.00_22.60 101 86
5I04EEGO_c0870.00_4.10 101 87
5I04EEGO_c0840.00_3.50 76 84
5I04EEGO_c0860.10_4.80 101 86
YY2LQEGO_c0030.00_6.20 180 3
YY2LQEGO_c0710.00_5.90 150 71
YY2LQEGO_c0367.20_13.00 180 36
YY2LQEGO_c0741.50_7.10 180 74
FV0O8EGO_c0920.00_8.71 240 92
QPI88EGO_c07514.10_29.08 437 75
QPI88EGO_c07426.80_29.08 88 74
QPI88EGO_c09911.50_19.10 233 99
QPI88EGO_c1023.00_17.50 408 102
QPI88EGO_c07314.10_29.08 437 73
1CBD6EGO_c07926.10_30.58 96 79
1CBD6EGO_c07815.70_30.40 360 78
1CBD6EGO_c12216.20_30.10 336 122
1CBD6EGO_c07214.00_30.58 384 72
1CBD6EGO_c0710.00_14.60 336 71
1CBD6EGO_c0770.60_21.30 504 77
ICRKVEGO_c05424.30_38.88 335 54
ICRKVEGO_c1400.00_22.10 527 140
ICRKVEGO_c05726.80_38.88 287 57
ICRKVEGO_c05618.10_26.40 192 56
ICRKVEGO_c00720.10_27.40 168 7
ICRKVEGO_c05628.90_38.88 240 56
ICRKVEGO_c0070.00_19.80 455 7
NHGH2EGO_c06918.50_27.90 136 69
QF5XQEGO_c0949.20_15.80 91 94
QF5XQEGO_c0882.50_8.00 91 88
QF5XQEGO_c0840.00_7.60 106 84
QF5XQEGO_c0833.70_9.30 91 83
QF5XQEGO_c0931.30_21.54 294 93
QF5XQEGO_c0860.00_10.40 151 86
5D6R4EGO_c0548.60_13.40 125 54
5D6R4EGO_c0538.60_12.80 100 53
5D6R4EGO_c0586.80_13.90 175 58
3TD8PEGO_c1251.40_32.67 930 125
3TD8PEGO_c0280.80_32.67 960 28
3TD8PEGO_c11610.90_18.30 240 116
3TD8PEGO_c1179.90_16.00 210 117
3TD8PEGO_c1254.60_14.50 300 125
3TD8PEGO_c0285.90_15.00 300 28
3TD8PEGO_c11610.90_32.67 660 116
NCC2TEGO_c05410.60_19.00 216 54
NCC2TEGO_c08013.30_20.70 168 80
NCC2TEGO_c0560.00_6.60 144 56
NCC2TEGO_c0530.00_16.20 384 53
NCC2TEGO_c1500.00_3.80 72 150
NCC2TEGO_c07914.60_20.70 144 79
NCC2TEGO_c1503.00_13.80 240 150
NCC2TEGO_c0797.80_18.10 264 79
NCC2TEGO_c0556.10_16.80 240 55
A5M82EGO_c1427.20_12.40 150 142
A5M82EGO_c14713.20_24.80 330 147
A5M82EGO_c1431.70_8.00 210 143
QJHYVEGO_c1460.00_27.30 810 146
ZI9GHEGO_c1430.00_4.40 67 143
ZI9GHEGO_c14710.20_16.70 100 147
ZI9GHEGO_c1424.30_9.80 84 142
ZI9GHEGO_c1472.90_10.50 134 147
4EHP9EGO_c12517.70_23.70 150 125
4EHP9EGO_c1500.10_9.00 225 150
4EHP9EGO_c08011.50_17.00 150 80
4EHP9EGO_c08016.00_21.50 125 80
4EHP9EGO_c12520.10_30.92 250 125
W2X9WEGO_c0181.70_9.10 240 18
W2X9WEGO_c0192.90_10.00 240 19
W2X9WEGO_c0943.90_10.20 210 94
W2X9WEGO_c01613.40_21.00 240 16
W2X9WEGO_c0179.90_19.00 300 17
W2X9WEGO_c0878.50_19.40 330 87
W2X9WEGO_c14410.20_18.20 240 144
YA5USEGO_c0534.40_13.70 136 53
YA5USEGO_c0540.00_4.00 61 54
YA5USEGO_c0050.00_4.20 61 5
YA5USEGO_c0564.30_11.60 106 56
YA5USEGO_c0587.30_14.50 106 58
YA5USEGO_c0547.30_14.50 106 54
YA5USEGO_c0536.80_11.00 76 53
YCS56EGO_c1174.90_9.70 76 117
YCS56EGO_c08714.30_20.50 91 87
YCS56EGO_c04010.40_24.30 210 40
YCS56EGO_c03817.10_24.30 105 38
YCS56EGO_c11717.00_22.10 76 117
YCS56EGO_c1164.70_9.20 76 116
YCS56EGO_c08711.00_18.40 106 87
YCS56EGO_c0168.30_20.80 181 16
YCS56EGO_c01715.20_20.50 76 17
YCS56EGO_c0123.30_12.10 136 12
P90SOEGO_c0822.20_11.00 113 82
BFV9SEGO_c09217.60_28.80 275 92
BFV9SEGO_c02826.00_30.92 100 28
BFV9SEGO_c00510.10_30.92 500 5
AJXFXEGO_c1124.50_18.80 350 112
CLE5TEGO_c1421.10_16.80 450 142
CLE5TEGO_c01916.90_22.90 180 19
CLE5TEGO_c1433.80_9.20 180 143
CLE5TEGO_c1436.30_33.50 764 143
CLE5TEGO_c0194.50_33.50 824 19
C7G1EEGO_c0731.20_9.20 240 73
C7G1EEGO_c0396.90_13.40 210 39
C7G1EEGO_c0714.70_12.20 240 71
C7G1EEGO_c0440.00_11.20 330 44
C7G1EEGO_c0410.00_5.50 150 41
D93QMEGO_c09012.80_17.50 150 90
D93QMEGO_c02514.00_20.80 180 25
D93QMEGO_c09213.80_30.54 506 92
D93QMEGO_c09011.60_30.40 566 90
D93QMEGO_c0251.30_7.10 180 25
0SHFYEGO_c0600.00_12.25 120 60
HG9HBEGO_c0693.80_10.10 210 69
HG9HBEGO_c12415.80_31.46 480 124
HG9HBEGO_c12516.80_24.80 240 125
UBZH5EGO_c0186.40_24.80 540 18
UBZH5EGO_c01912.30_24.80 360 19
A8TBKEGO_c0759.10_19.90 295 75
A8TBKEGO_c0739.60_14.50 148 73
A8TBKEGO_c0040.00_7.90 207 4
A8TBKEGO_c12817.80_27.10 295 128
A8TBKEGO_c00312.70_24.00 354 3
A8TBKEGO_c11213.10_24.90 325 112
8GD5VEGO_c0400.10_25.50 750 40
8GD5VEGO_c09418.50_25.50 210 94
A8PM6EGO_c08911.50_16.90 135 89
A8PM6EGO_c0573.50_10.10 189 57
A8PM6EGO_c0601.60_6.80 135 60
A8PM6EGO_c12123.60_25.67 54 121
A8PM6EGO_c09217.00_22.30 135 92
A8PM6EGO_c09011.90_21.00 270 90
A8PM6EGO_c12120.10_25.67 135 121
A8PM6EGO_c0928.80_22.50 378 92
P43XLEGO_c00310.50_16.10 91 3
P43XLEGO_c00420.30_26.40 91 4
P43XLEGO_c00513.10_19.30 91 5
XV6DGEGO_c0440.00_20.00 480 44
XV6DGEGO_c06418.00_22.90 96 64
XV6DGEGO_c00430.80_33.58 72 4
XV6DGEGO_c0391.50_14.80 312 39
XV6DGEGO_c0400.00_29.30 696 40
VM3YFEGO_c1167.50_24.40 510 116
VM3YFEGO_c08212.30_18.20 180 82
MTGOPEGO_c1140.00_30.12 875 114
PUKJBEGO_c0050.00_13.21 390 5
J165PEGO_c0049.30_17.40 238 4
J165PEGO_c12210.40_17.20 208 122
J165PEGO_c1468.30_15.10 208 146
J165PEGO_c00411.10_27.30 475 4
J165PEGO_c1220.00_10.30 297 122
J165PEGO_c1462.80_9.70 208 146
J165PEGO_c1467.70_28.67 604 146
K2VYDEGO_c01812.80_19.40 209 18
K2VYDEGO_c08717.50_21.96 119 87
K2VYDEGO_c1396.60_10.80 119 139
K2VYDEGO_c04112.10_19.70 209 41
K2VYDEGO_c04411.40_18.80 209 44
JH342EGO_c11225.80_31.10 180 112
JH342EGO_c05616.70_25.20 270 56
JH342EGO_c0530.00_31.21 930 53
WKBZZEGO_c01416.20_31.83 445 14
WKBZZEGO_c11714.20_21.30 210 117
WKBZZEGO_c1082.90_12.60 300 108
WKBZZEGO_c14518.40_26.70 240 145
WKBZZEGO_c01415.10_24.20 270 14
WKBZZEGO_c0100.00_31.83 925 10
K2Z37EGO_c02210.30_16.00 180 22
K2Z37EGO_c13922.80_32.10 300 139
K2Z37EGO_c0563.90_12.60 270 56
K2Z37EGO_c0572.50_11.40 270 57
K2Z37EGO_c12234.30_39.80 114 122
Q9CE4EGO_c0530.00_3.30 88 53
Q9CE4EGO_c0560.00_3.60 88 56
Q9CE4EGO_c0570.00_7.10 154 57
Q9CE4EGO_c1301.30_7.20 125 130
4KHIWEGO_c10012.10_15.96 89 100
CP8V1EGO_c0520.00_9.50 113 52
CP8V1EGO_c0470.00_23.00 262 47
CP8V1EGO_c0510.00_22.30 262 51
26W2UEGO_c0042.90_14.70 360 4
26W2UEGO_c1381.50_13.60 360 138
26W2UEGO_c1370.00_9.30 270 137
FMIVQEGO_c1178.60_20.30 360 117
34QTFEGO_c1004.20_10.20 68 100
34QTFEGO_c1120.00_3.00 34 112
1ZNRZEGO_c1450.00_27.96 804 145
FF10LEGO_c1301.30_25.60 576 130
FF10LEGO_c11220.50_27.10 168 112
FF10LEGO_c1140.00_24.20 576 114
FF10LEGO_c09025.40_29.38 96 90
DF7W0EGO_c0380.00_30.92 750 38
DF7W0EGO_c1240.00_30.92 750 124
DF7W0EGO_c1140.00_20.90 500 114
DF7W0EGO_c0910.00_30.92 750 91
6BR3AEGO_c0220.00_3.90 90 22
6BR3AEGO_c0222.00_9.70 210 22
JFH9YEGO_c0500.30_6.50 180 50
JFH9YEGO_c0492.50_7.30 150 49
JFH9YEGO_c0470.00_6.90 180 47
KVNUFEGO_c0751.40_13.50 300 75
KVNUFEGO_c0041.90_14.90 325 4
GAIWHEGO_c09222.70_28.20 125 92
GAIWHEGO_c1486.90_13.40 210 148
GAIWHEGO_c0365.10_10.50 150 36
GAIWHEGO_c0037.20_17.70 300 3
GAIWHEGO_c0360.00_4.70 120 36
D5CB3EGO_c1307.20_11.80 120 130
D5CB3EGO_c14729.00_36.00 210 147
D5CB3EGO_c11710.10_19.10 270 117
D5CB3EGO_c06630.80_38.38 240 66
D5CB3EGO_c0690.00_11.40 330 69
D5CB3EGO_c1303.60_13.30 300 130
D5CB3EGO_c13015.90_28.30 390 130
D5CB3EGO_c14517.10_28.30 330 145
ZO27REGO_c0222.80_19.70 510 22
ZO27REGO_c1040.00_4.40 120 104
WKM7CEGO_c0690.90_7.30 106 69
5JNCIEGO_c1280.00_7.40 210 128
5JNCIEGO_c1292.10_10.70 240 129
5JNCIEGO_c06614.60_23.60 270 66
X4CDZEGO_c0830.00_7.00 210 83
X4CDZEGO_c0840.00_11.20 330 84
X4CDZEGO_c0882.00_14.90 360 88
X4CDZEGO_c08610.60_17.10 210 86
X4CDZEGO_c0690.00_13.10 390 69
SMUILEGO_c0601.10_30.67 870 60
SMUILEGO_c0823.20_30.67 810 82
VK5UQEGO_c1340.00_25.10 693 134
VK5UQEGO_c0720.00_25.10 693 72
VK5UQEGO_c0189.00_23.00 420 18
VK5UQEGO_c0730.00_12.70 360 73
M7C3PEGO_c0220.40_6.50 180 22
U3XHDEGO_c0780.00_21.10 574 78
YF0AGEGO_c1330.00_7.80 161 133
YF0AGEGO_c0793.50_8.70 115 79
YF0AGEGO_c04723.80_29.00 138 47
YF0AGEGO_c05122.40_29.00 161 51
YF0AGEGO_c1460.00_9.20 207 146
YF0AGEGO_c0803.50_9.20 138 80
YF0AGEGO_c0753.80_29.00 596 75
YF0AGEGO_c1340.00_7.00 161 134
YF0AGEGO_c05022.60_29.00 161 50
YF0AGEGO_c04824.40_29.00 115 48
YF0AGEGO_c0720.00_9.20 207 72
QBKU9EGO_c0940.00_11.30 330 94
GD48SEGO_c1010.00_5.20 150 101
GD48SEGO_c0465.20_14.20 270 46
GD48SEGO_c0990.00_5.10 150 99
