6M2AUEGO_c0069.20_20.00 330 6
6M2AUEGO_c1537.50_20.00 390 153
6M2AUEGO_c09819.60_36.30 510 98
6M2AUEGO_c1138.00_21.20 390 113
6M2AUEGO_c1410.00_4.90 120 141
6M2AUEGO_c10016.70_24.40 240 100
6M2AUEGO_c09936.40_43.30 210 99
6M2AUEGO_c12719.40_39.40 600 127
XBSDDEGO_c03615.10_19.10 120 36
XBSDDEGO_c15614.20_18.20 120 156
XBSDDEGO_c03312.00_19.20 210 33
XBSDDEGO_c00312.80_16.80 120 3
XBSDDEGO_c05311.40_15.50 120 53
XBSDDEGO_c1350.00_32.60 932 135
XBSDDEGO_c1263.10_25.80 660 126
XBSDDEGO_c0000.00_15.00 450 0
XBSDDEGO_c0650.00_11.80 330 65
XBSDDEGO_c05811.00_20.20 270 58
XBSDDEGO_c0742.30_7.10 150 74
XBSDDEGO_c0718.30_13.50 150 71
XBSDDEGO_c06118.50_25.50 210 61
XBSDDEGO_c0733.60_10.70 210 73
XBSDDEGO_c1320.00_7.40 210 132
XBSDDEGO_c0017.90_19.70 360 1
XBSDDEGO_c0700.50_8.20 240 70
LAL5BEGO_c1340.00_27.29 810 134
LAL5BEGO_c1540.00_3.00 90 154
LAL5BEGO_c00926.70_27.29 30 9
LAL5BEGO_c1516.30_17.50 330 151
LAL5BEGO_c11810.30_20.80 300 118
LAL5BEGO_c1525.30_18.30 390 152
LAL5BEGO_c1194.60_17.80 390 119
LAL5BEGO_c1233.60_17.10 420 123
LZTLYEGO_c06226.00_31.58 149 62
LZTLYEGO_c0650.00_25.10 742 65
LZTLYEGO_c0220.10_26.10 772 22
LZTLYEGO_c02116.70_31.58 445 21
LZTLYEGO_c1534.00_31.30 801 153
LZTLYEGO_c0205.30_31.58 772 20
LZTLYEGO_c06814.80_31.58 505 68
LZTLYEGO_c06520.80_31.58 327 65
LZTLYEGO_c06128.20_31.58 89 61
LZTLYEGO_c1560.00_23.00 683 156
LZTLYEGO_c06816.50_23.20 208 68
LZTLYEGO_c0610.00_22.30 653 61
LZTLYEGO_c06216.40_23.70 208 62
LZTLYEGO_c13024.60_31.58 208 130
LZTLYEGO_c0670.00_23.50 683 67
5G1TWEGO_c03023.30_30.00 210 30
5G1TWEGO_c0027.20_12.60 150 2
5G1TWEGO_c1550.00_9.90 270 155
5G1TWEGO_c0035.90_13.20 240 3
5G1TWEGO_c02624.50_29.80 150 26
5G1TWEGO_c13910.30_20.60 300 139
5G1TWEGO_c09615.30_23.50 240 96
5G1TWEGO_c03810.40_18.60 240 38
5G1TWEGO_c0003.90_11.40 240 0
5G1TWEGO_c0015.00_13.50 240 1
RFL8FEGO_c07119.70_21.75 60 71
RFL8FEGO_c0760.00_21.75 629 76
RFL8FEGO_c07717.50_21.75 120 77
RFL8FEGO_c14912.50_21.75 270 149
RFL8FEGO_c08019.20_21.75 60 80
RFL8FEGO_c15220.60_21.75 30 152
RFL8FEGO_c0345.80_20.70 449 34
RFL8FEGO_c0358.10_20.00 359 35
RFL8FEGO_c0360.20_6.10 180 36
RFL8FEGO_c1264.60_11.70 210 126
RFL8FEGO_c0745.40_10.40 150 74
RFL8FEGO_c0336.00_11.40 150 33
MZVH4EGO_c0577.20_15.50 240 57
MZVH4EGO_c1256.60_17.33 308 125
MZVH4EGO_c0535.50_14.50 270 53
MZVH4EGO_c0587.50_15.60 240 58
MZVH4EGO_c1514.10_11.90 210 151
MZVH4EGO_c0544.80_9.70 150 54
7ER1TEGO_c00913.70_19.10 174 9
7ER1TEGO_c15217.00_30.62 342 152
7ER1TEGO_c11514.00_30.62 429 115
S8YZIEGO_c1470.00_24.67 696 147
S8YZIEGO_c08716.50_23.50 203 87
S8YZIEGO_c0158.60_24.67 464 15
S8YZIEGO_c0168.10_24.67 464 16
S8YZIEGO_c0185.80_13.60 232 18
S8YZIEGO_c1470.00_10.80 290 147
S8YZIEGO_c1540.00_24.67 696 154
09J7GEGO_c1540.00_9.00 270 154
09J7GEGO_c0600.00_9.30 270 60
09J7GEGO_c0983.00_13.79 300 98
EKBEDEGO_c09726.00_29.46 90 97
EKBEDEGO_c05614.40_24.00 300 56
EKBEDEGO_c13515.40_28.30 390 135
EKBEDEGO_c1465.10_16.80 330 146
EKBEDEGO_c15024.00_29.46 150 150
EKBEDEGO_c1339.00_20.50 330 133
EKBEDEGO_c05518.00_29.46 330 55
EKBEDEGO_c15416.30_29.10 390 154
EKBEDEGO_c1340.00_17.30 510 134
EKBEDEGO_c00828.10_29.46 30 8
EKBEDEGO_c15124.50_29.46 150 151
CJGRCEGO_c1354.70_10.50 180 135
CJGRCEGO_c1331.60_7.00 180 133
CJGRCEGO_c1340.00_5.90 150 134
CJGRCEGO_c14811.40_18.30 210 148
CJGRCEGO_c1460.00_8.20 240 146
CJGRCEGO_c00211.20_16.60 150 2
CJGRCEGO_c0780.00_6.00 180 78
CJGRCEGO_c1541.40_9.80 240 154
O2XI6EGO_c00218.70_25.80 165 2
O2XI6EGO_c15324.80_29.60 118 153
O2XI6EGO_c1416.40_20.30 329 141
O2XI6EGO_c00214.70_23.00 212 2
O2XI6EGO_c1530.00_2.90 47 153
O2XI6EGO_c1430.30_5.70 118 143
O2XI6EGO_c1432.80_7.70 118 143
O2XI6EGO_c1434.60_10.10 141 143
O2XI6EGO_c00616.30_22.20 141 6
O2XI6EGO_c0080.80_7.70 165 8
O2XI6EGO_c00014.90_31.17 391 0
O2XI6EGO_c14215.60_21.60 141 142
860AUEGO_c09821.70_39.90 539 98
860AUEGO_c10019.40_26.80 210 100
860AUEGO_c11016.40_21.50 150 110
860AUEGO_c1289.60_19.40 300 128
860AUEGO_c10619.80_24.90 150 106
860AUEGO_c10725.70_31.00 180 107
860AUEGO_c10921.30_27.80 180 109
860AUEGO_c09935.70_40.08 150 99
860AUEGO_c10226.20_34.60 240 102
860AUEGO_c1553.90_14.70 330 155
860AUEGO_c1065.00_14.50 270 106
860AUEGO_c1075.20_16.40 330 107
860AUEGO_c1098.40_17.00 270 109
860AUEGO_c0005.60_11.50 180 0
860AUEGO_c12913.20_25.10 359 129
860AUEGO_c06312.40_25.10 389 63
860AUEGO_c0000.30_12.80 359 0
860AUEGO_c0013.50_12.60 270 1
860AUEGO_c12722.40_40.08 539 127
860AUEGO_c06117.10_25.30 240 61
860AUEGO_c09927.20_40.08 389 99
860AUEGO_c10222.80_40.08 539 102
AAAWHEGO_c0590.00_31.20 877 59
AAAWHEGO_c03218.50_23.60 150 32
AAAWHEGO_c02616.60_24.20 240 26
AAAWHEGO_c03015.40_21.30 180 30
AAAWHEGO_c0510.00_7.70 210 51
AAAWHEGO_c15323.00_28.50 150 153
AAAWHEGO_c0194.90_9.50 150 19
AAAWHEGO_c11716.10_21.40 150 117
AAAWHEGO_c11621.20_27.70 180 116
AAAWHEGO_c10911.90_17.90 180 109
AAAWHEGO_c1109.70_22.00 390 110
AAAWHEGO_c10612.00_19.70 210 106
AAAWHEGO_c0529.00_17.10 240 52
AAAWHEGO_c0183.60_8.10 150 18
AAAWHEGO_c14518.00_24.40 180 145
AAAWHEGO_c0153.30_9.50 180 15
AAAWHEGO_c0175.00_10.00 150 17
AAAWHEGO_c0184.30_28.90 720 18
AAAWHEGO_c0110.00_31.20 877 11
AAAWHEGO_c10710.60_19.50 270 107
AAAWHEGO_c02718.20_23.00 150 27
AAAWHEGO_c02820.50_24.90 120 28
EV10AEGO_c15312.30_17.90 150 153
EV10AEGO_c1276.00_18.80 359 127
EV10AEGO_c1129.30_16.70 210 112
EV10AEGO_c0997.70_16.10 270 99
EV10AEGO_c1417.30_17.30 300 141
EV10AEGO_c0980.00_5.90 150 98
EV10AEGO_c1130.00_6.30 180 113
EV10AEGO_c0810.00_6.50 180 81
EV10AEGO_c0630.00_6.60 180 63
EV10AEGO_c1301.80_8.20 210 130
EV10AEGO_c12716.40_20.40 72 127
EV10AEGO_c0093.70_8.10 150 9
EV10AEGO_c1024.40_16.60 359 102
EV10AEGO_c1536.80_12.30 180 153
EV10AEGO_c0621.40_8.10 210 62
ZCFPXEGO_c11215.50_20.80 145 112
ZCFPXEGO_c13625.20_36.20 319 136
ZCFPXEGO_c00237.40_41.71 116 2
ZCFPXEGO_c0824.50_22.10 522 82
ZCFPXEGO_c00040.60_41.71 29 0
ZCFPXEGO_c13723.30_38.60 435 137
ZCFPXEGO_c1547.70_21.30 406 154
ZCFPXEGO_c1130.00_8.30 232 113
ZCFPXEGO_c13817.30_23.70 174 138
ZCFPXEGO_c12719.90_41.40 638 127
GB4PSEGO_c12312.70_19.10 210 123
GB4PSEGO_c05912.00_17.90 150 59
GB4PSEGO_c05613.00_27.38 419 56
GB4PSEGO_c05516.00_27.38 330 55
GB4PSEGO_c13913.90_21.80 240 139
GB4PSEGO_c15114.70_21.60 210 151
GB4PSEGO_c05313.10_18.10 150 53
GB4PSEGO_c1492.00_11.20 270 149
GB4PSEGO_c1521.50_7.70 180 152
GB4PSEGO_c1393.70_17.10 419 139
GB4PSEGO_c15426.90_27.38 30 154
GB4PSEGO_c00413.10_18.60 150 4
GB4PSEGO_c08813.80_18.40 150 88
GB4PSEGO_c13911.60_17.90 180 139
GB4PSEGO_c15410.30_17.60 210 154
GB4PSEGO_c0040.00_6.00 180 4
GB4PSEGO_c0882.30_8.50 180 88
GB4PSEGO_c1390.10_9.50 270 139
GB4PSEGO_c1542.30_7.30 150 154
OLMTNEGO_c0020.00_9.90 261 2
OLMTNEGO_c0011.10_11.10 290 1
OLMTNEGO_c0001.10_14.40 377 0
OLMTNEGO_c1142.80_14.40 348 114
OLMTNEGO_c15513.30_21.40 232 155
OLMTNEGO_c10214.50_21.40 203 102
OLMTNEGO_c10011.60_19.70 232 100
LVG66EGO_c1320.00_22.60 619 132
LVG66EGO_c1310.00_14.70 420 131
LVG66EGO_c1340.00_22.60 619 134
LVG66EGO_c1350.00_22.60 619 135
7B4GPEGO_c1470.00_12.30 360 147
7B4GPEGO_c10118.30_20.79 60 101
7B4GPEGO_c10015.60_20.79 150 100
7B4GPEGO_c09918.90_20.79 60 99
7B4GPEGO_c12617.00_20.79 90 126
7B4GPEGO_c09818.70_20.79 60 98
SUF7QEGO_c1542.40_7.30 150 154
SUF7QEGO_c1072.10_6.90 120 107
SUF7QEGO_c1092.80_8.10 180 109
SUF7QEGO_c1104.10_8.90 120 110
SUF7QEGO_c1503.10_8.60 150 150
JVY7GEGO_c06210.40_16.70 180 62
JVY7GEGO_c00819.70_25.70 180 8
JVY7GEGO_c00624.00_28.90 120 6
JVY7GEGO_c0691.60_7.80 180 69
JVY7GEGO_c06313.40_30.60 510 63
JVY7GEGO_c1309.30_38.04 860 130
JVY7GEGO_c06511.40_38.04 800 65
JVY7GEGO_c0663.70_38.04 1040 66
JVY7GEGO_c02116.30_38.04 650 21
JVY7GEGO_c1432.00_7.30 150 143
JVY7GEGO_c11222.90_30.30 240 112
JVY7GEGO_c11318.90_29.70 330 113
JVY7GEGO_c0698.50_14.60 180 69
JVY7GEGO_c0091.40_8.60 210 9
JVY7GEGO_c1565.00_15.70 300 156
JVY7GEGO_c0689.70_21.60 360 68
JVY7GEGO_c0612.70_14.80 360 61
JVY7GEGO_c0630.10_9.50 270 63
JVY7GEGO_c0652.50_14.40 360 65
JVY7GEGO_c0662.90_17.10 450 66
JVY7GEGO_c02113.80_21.20 240 21
JVY7GEGO_c06913.60_38.04 740 69
2LOMLEGO_c1230.00_10.92 300 123
2LOMLEGO_c1321.50_10.92 270 132
2LOMLEGO_c1510.50_9.90 270 151
2LOMLEGO_c0592.10_10.92 240 59
YJ25VEGO_c08917.60_25.33 240 89
YJ25VEGO_c0927.50_24.50 509 92
YJ25VEGO_c0190.20_13.50 389 19
LGU8SEGO_c1020.00_7.00 210 102
LGU8SEGO_c01612.40_15.62 90 16
LGU8SEGO_c15010.30_15.62 150 150
LGU8SEGO_c1414.70_9.50 150 141
LGU8SEGO_c1134.10_9.50 150 113
LGU8SEGO_c0084.20_9.30 150 8
LGU8SEGO_c1127.10_11.60 120 112
LGU8SEGO_c0066.80_11.60 150 6
LGU8SEGO_c05111.00_15.62 120 51
LGU8SEGO_c1270.00_15.62 449 127
LGU8SEGO_c0993.60_10.10 210 99
LGU8SEGO_c08712.30_15.62 90 87
LGU8SEGO_c01511.60_15.62 120 15
LGU8SEGO_c0980.00_10.70 299 98
918MNEGO_c10914.00_21.20 210 109
918MNEGO_c1360.00_16.40 480 136
918MNEGO_c00914.40_28.70 420 9
918MNEGO_c01723.10_29.60 180 17
918MNEGO_c01518.90_26.50 240 15
918MNEGO_c01817.70_22.90 150 18
918MNEGO_c10613.30_19.10 180 106
918MNEGO_c1370.80_15.80 450 137
918MNEGO_c10713.20_20.90 210 107
918MNEGO_c01619.20_27.00 240 16
5X4MNEGO_c1299.90_22.30 338 129
5X4MNEGO_c1078.50_22.30 368 107
5X4MNEGO_c0920.00_11.10 330 92
5X4MNEGO_c12915.70_20.40 150 129
5X4MNEGO_c12812.00_22.30 248 128
5X4MNEGO_c10713.00_17.40 120 107
5X4MNEGO_c10615.00_22.30 158 106
5X4MNEGO_c0900.80_10.70 300 90
5X4MNEGO_c1536.70_14.10 240 153
3F0N8EGO_c0614.40_15.00 330 61
3F0N8EGO_c0201.90_15.00 420 20
3F0N8EGO_c0638.30_15.00 210 63
3F0N8EGO_c06210.10_15.00 150 62
3F0N8EGO_c1307.20_15.00 240 130
3F0N8EGO_c0214.70_15.00 330 21
3F0N8EGO_c1434.00_10.40 180 143
Z8MKQEGO_c0593.30_17.90 419 59
Z8MKQEGO_c12821.10_28.90 210 128
Z8MKQEGO_c1512.50_8.20 180 151
Z8MKQEGO_c12921.80_36.80 449 129
Z8MKQEGO_c0514.20_18.60 419 51
Z8MKQEGO_c0110.00_18.30 539 11
Z8MKQEGO_c10632.60_38.50 175 106
Z8MKQEGO_c15413.90_19.60 180 154
Z8MKQEGO_c0494.20_19.60 449 49
Z8MKQEGO_c15611.80_20.90 270 156
Z8MKQEGO_c0126.10_38.70 953 12
Z8MKQEGO_c04614.60_21.30 210 46
Z8MKQEGO_c0590.00_12.00 359 59
Z8MKQEGO_c01318.40_39.50 594 13
Z8MKQEGO_c1532.00_11.60 270 153
Z8MKQEGO_c1071.40_16.20 449 107
91S7BEGO_c1470.00_28.90 840 147
91S7BEGO_c0610.00_33.20 990 61
91S7BEGO_c0620.40_34.12 1020 62
91S7BEGO_c0060.00_34.12 1020 6
91S7BEGO_c1430.00_34.12 1020 143
91S7BEGO_c1520.00_32.50 960 152
91S7BEGO_c0657.40_14.30 210 65
91S7BEGO_c06312.40_19.60 210 63
91S7BEGO_c15617.30_23.10 180 156
91S7BEGO_c06719.60_26.00 210 67
91S7BEGO_c14223.30_31.80 240 142
91S7BEGO_c06921.80_27.20 180 69
I7DBAEGO_c1325.60_14.50 270 132
I7DBAEGO_c0592.90_26.88 720 59
I7DBAEGO_c1548.90_16.40 240 154
I7DBAEGO_c06313.10_26.88 390 63
I7DBAEGO_c15621.40_26.88 150 156
I7DBAEGO_c02013.80_26.88 390 20
I7DBAEGO_c06113.60_26.88 390 61
I7DBAEGO_c1329.60_26.88 510 132
I7DBAEGO_c1511.50_7.40 180 151
I7DBAEGO_c0593.80_15.20 360 59
I7DBAEGO_c02114.70_21.70 210 21
1JSZ1EGO_c1070.00_11.20 275 107
1JSZ1EGO_c0590.00_5.50 150 59
1JSZ1EGO_c0100.00_4.80 120 10
1JSZ1EGO_c1070.00_5.10 150 107
1JSZ1EGO_c0110.00_5.30 150 11
1JSZ1EGO_c1541.20_8.20 210 154
1JSZ1EGO_c1060.00_4.80 120 106
L4TIYEGO_c1020.00_14.90 420 102
L4TIYEGO_c1270.00_15.20 450 127
L4TIYEGO_c01527.00_34.50 166 15
L4TIYEGO_c15113.30_19.20 180 151
L4TIYEGO_c1269.90_15.70 180 126
L4TIYEGO_c01927.00_34.50 166 19
L4TIYEGO_c01826.00_31.80 150 18
L4TIYEGO_c0980.00_13.90 390 98
L4TIYEGO_c12216.40_27.20 330 122
L4TIYEGO_c13525.50_34.20 226 135
L4TIYEGO_c12325.50_34.50 226 123
L4TIYEGO_c13418.50_27.50 270 134
L4TIYEGO_c14622.40_30.00 240 146
L4TIYEGO_c0999.50_15.80 180 99
L4TIYEGO_c1261.90_17.30 480 126
L4TIYEGO_c0192.20_16.50 420 19
L4TIYEGO_c1011.90_15.80 420 101
L4TIYEGO_c0182.60_14.20 360 18
K4GEZEGO_c0780.00_16.50 480 78
K4GEZEGO_c0150.00_20.70 600 15
K4GEZEGO_c15413.90_20.00 210 154
K4GEZEGO_c0160.00_16.80 480 16
K4GEZEGO_c00916.30_21.10 150 9
K4GEZEGO_c1340.00_17.00 510 134
K4GEZEGO_c0171.00_11.10 300 17
K4GEZEGO_c0890.10_7.30 210 89
K4GEZEGO_c0040.70_8.40 240 4
FRWBVEGO_c0032.10_7.40 150 3
FRWBVEGO_c1557.60_13.17 180 155
FRWBVEGO_c15211.10_13.17 60 152
FRWBVEGO_c1262.50_7.80 150 126
FRWBVEGO_c0020.00_11.60 330 2
FRWBVEGO_c0340.00_10.00 300 34
FRWBVEGO_c0010.00_11.10 330 1
FRWBVEGO_c05710.60_13.17 90 57
FRWBVEGO_c0977.50_13.17 180 97
6GGWXEGO_c1471.60_7.20 144 147
6GGWXEGO_c0074.20_14.20 240 7
S8K8FEGO_c0850.00_6.30 180 85
S8K8FEGO_c13714.50_29.04 450 137
S8K8FEGO_c0861.40_9.10 240 86
S8K8FEGO_c00915.40_25.40 300 9
S8K8FEGO_c07914.80_24.40 300 79
S8K8FEGO_c07816.00_23.30 210 78
S8K8FEGO_c08413.30_22.90 270 84
S8K8FEGO_c13512.40_29.04 510 135
S8K8FEGO_c07627.50_29.04 60 76
S8K8FEGO_c07123.20_29.04 180 71
S8K8FEGO_c1517.90_18.30 330 151
S8K8FEGO_c12715.20_29.04 420 127
S8K8FEGO_c1547.70_11.90 120 154
S8K8FEGO_c1557.00_13.80 180 155
S8K8FEGO_c13813.70_29.04 480 138
S8K8FEGO_c12310.70_29.04 570 123
S8K8FEGO_c13611.80_29.04 540 136
S8K8FEGO_c0092.10_6.90 120 9
S8K8FEGO_c07926.40_29.04 90 79
S8K8FEGO_c0843.00_7.60 120 84
XBSYWEGO_c1080.20_8.70 240 108
XBSYWEGO_c03322.50_27.80 114 33
XBSYWEGO_c03521.90_26.90 144 35
XBSYWEGO_c15221.60_27.80 144 152
XBSYWEGO_c1090.00_2.60 60 109
XBSYWEGO_c11114.10_23.30 270 111
XBSYWEGO_c1067.80_13.10 180 106
XBSYWEGO_c09620.40_26.60 174 96
XBSYWEGO_c1070.00_22.00 660 107
XBSYWEGO_c1100.00_5.10 150 110
XBSYWEGO_c1126.60_23.40 510 112
XBSYWEGO_c03422.90_27.80 114 34
XBSYWEGO_c0722.50_13.60 330 72
XBSYWEGO_c0700.00_10.60 300 70
XBSYWEGO_c1290.50_12.80 360 129
XBSYWEGO_c07321.20_26.60 144 73
8WGVMEGO_c07316.30_21.50 150 73
8WGVMEGO_c00119.20_24.70 150 1
8WGVMEGO_c1250.00_10.70 300 125
8WGVMEGO_c01223.60_30.70 193 12
8WGVMEGO_c0198.50_18.50 300 19
8WGVMEGO_c00015.00_24.80 270 0
8WGVMEGO_c1544.90_11.30 210 154
8WGVMEGO_c1160.00_9.10 270 116
8WGVMEGO_c1510.00_2.90 60 151
8WGVMEGO_c1505.40_12.80 210 150
8WGVMEGO_c01324.20_31.00 163 13
8WGVMEGO_c0158.60_13.50 150 15
8WGVMEGO_c0188.80_14.10 180 18
8WGVMEGO_c00221.70_27.10 180 2
8WGVMEGO_c0178.20_16.60 240 17
8WGVMEGO_c1559.50_28.50 569 155
8WGVMEGO_c0030.80_23.10 689 3
8WGVMEGO_c0740.00_18.80 539 74
8WGVMEGO_c1260.00_18.20 539 126
8WGVMEGO_c03821.10_31.50 253 38
8WGVMEGO_c1150.00_7.50 210 115
8WGVMEGO_c1489.90_19.80 300 148
8WGVMEGO_c1450.00_9.20 270 145
8WGVMEGO_c07016.40_21.20 150 70
8WGVMEGO_c07116.90_21.60 150 71
8WGVMEGO_c1171.70_8.20 210 117
8WGVMEGO_c1270.00_8.50 240 127
8WGVMEGO_c0700.00_36.54 882 70
OU90KEGO_c14210.90_15.60 150 142
OU90KEGO_c1436.70_12.30 180 143
OU90KEGO_c1097.80_13.70 180 109
OU90KEGO_c1070.00_8.00 240 107
OU90KEGO_c1100.00_4.60 120 110
OU90KEGO_c0920.00_8.80 240 92
OU90KEGO_c1200.00_7.10 210 120
OU90KEGO_c1080.00_7.30 210 108
OU90KEGO_c0510.00_7.30 210 51
KOWLNEGO_c0885.00_14.80 270 88
KOWLNEGO_c03717.80_25.10 240 37
KOWLNEGO_c0833.50_10.40 210 83
KOWLNEGO_c05630.40_35.79 150 56
KOWLNEGO_c03826.60_33.00 210 38
KOWLNEGO_c1273.50_19.40 480 127
KOWLNEGO_c1543.50_8.60 150 154
KOWLNEGO_c0330.00_33.70 990 33
KOWLNEGO_c0844.20_15.40 330 84
KOWLNEGO_c03425.50_35.70 300 34
KOWLNEGO_c08612.30_18.30 180 86
KOWLNEGO_c0841.70_9.00 240 84
KOWLNEGO_c03418.50_26.20 240 34
KOWLNEGO_c0540.00_11.00 330 54
KOWLNEGO_c0865.30_13.20 240 86
RFDX8EGO_c0722.60_12.40 300 72
RFDX8EGO_c0593.30_12.40 270 59
RFDX8EGO_c1511.90_12.30 330 151
RFDX8EGO_c0703.30_12.70 270 70
RFDX8EGO_c0401.70_9.50 240 40
RFDX8EGO_c0730.00_4.40 120 73
RFDX8EGO_c0750.30_27.10 760 75
RFDX8EGO_c1540.00_3.10 90 154
RFDX8EGO_c07121.20_27.40 131 71
TFD4HEGO_c0080.00_5.90 150 8
TFD4HEGO_c0062.40_10.30 240 6
TFD4HEGO_c1130.00_5.50 150 113
TFD4HEGO_c1121.00_6.90 150 112
TFD4HEGO_c1000.00_6.40 180 100
TFD4HEGO_c14913.40_20.60 210 149
TFD4HEGO_c1410.00_9.20 270 141
TFD4HEGO_c0970.00_8.00 240 97
TFD4HEGO_c1014.30_18.20 420 101
TFD4HEGO_c0993.40_13.70 300 99
TFD4HEGO_c0985.70_13.80 240 98
TFD4HEGO_c15210.00_17.00 210 152
TFD4HEGO_c1275.10_18.90 390 127
YUJRVEGO_c1182.10_9.40 140 118
YUJRVEGO_c1540.00_3.00 60 154
YUJRVEGO_c13910.40_17.70 140 139
YUJRVEGO_c15628.80_35.92 129 156
YUJRVEGO_c0150.00_35.92 689 15
YUJRVEGO_c0636.80_18.90 240 63
YUJRVEGO_c1472.80_8.20 120 147
YUJRVEGO_c0328.90_16.10 160 32
YUJRVEGO_c0152.30_8.00 120 15
YUJRVEGO_c06214.00_20.10 120 62
YUJRVEGO_c0613.50_35.92 629 61
YUJRVEGO_c0261.60_35.92 669 26
YUJRVEGO_c1473.70_35.92 629 147
1PDUVEGO_c0150.00_32.12 957 15
1PDUVEGO_c1070.00_32.12 957 107
1PDUVEGO_c1060.00_32.12 957 106
1PDUVEGO_c1090.00_32.12 957 109
1PDUVEGO_c1100.00_32.12 957 110
1PDUVEGO_c0160.00_32.12 957 16
WEIVYEGO_c08917.20_26.79 261 89
WEIVYEGO_c0540.00_8.80 232 54
WEIVYEGO_c15113.90_19.00 174 151
WEIVYEGO_c0530.00_7.90 203 53
WEIVYEGO_c1497.60_14.90 203 149
WEIVYEGO_c15220.90_26.40 174 152
WEIVYEGO_c09216.50_26.79 290 92
Q6XPXEGO_c0970.00_7.54 203 97
Q6XPXEGO_c1440.00_5.60 150 144
Q6XPXEGO_c1410.00_7.54 203 141
Q6XPXEGO_c0590.00_7.54 203 59
Q6XPXEGO_c1510.00_7.54 203 151
Q6XPXEGO_c0880.00_5.20 150 88
Q6XPXEGO_c0060.00_4.80 120 6
Q6XPXEGO_c1540.00_4.80 120 154
Q6XPXEGO_c0080.00_5.00 150 8
HS0WUEGO_c1529.40_30.67 625 152
HS0WUEGO_c0970.00_8.60 238 97
HS0WUEGO_c00412.20_30.67 536 4
HS0WUEGO_c00212.20_18.00 179 2
HS0WUEGO_c14910.80_30.67 595 149
HS0WUEGO_c1272.60_11.50 268 127
HS0WUEGO_c0083.00_10.80 209 8
HS0WUEGO_c1541.20_12.20 328 154
HS0WUEGO_c0007.50_17.10 298 0
HS0WUEGO_c03714.50_30.67 476 37
KNQDSEGO_c0117.60_23.40 480 11
KNQDSEGO_c0517.00_24.20 510 51
KNQDSEGO_c08917.60_26.70 270 89
KNQDSEGO_c11218.20_24.20 180 112
KNQDSEGO_c09017.30_24.00 210 90
KNQDSEGO_c1515.90_11.40 180 151
KNQDSEGO_c15416.70_23.00 210 154
KNQDSEGO_c1068.00_15.00 210 106
KNQDSEGO_c1160.80_14.00 420 116
KNQDSEGO_c15610.40_25.00 450 156
KNQDSEGO_c0599.80_27.10 540 59
KNQDSEGO_c00917.00_24.20 210 9
KNQDSEGO_c0814.10_10.40 180 81
3B48DEGO_c02918.80_29.60 330 29
3B48DEGO_c08719.80_31.40 360 87
3B48DEGO_c0151.80_32.08 923 15
3B48DEGO_c0303.90_32.08 863 30
3B48DEGO_c1510.00_6.00 180 151
3B48DEGO_c0165.30_32.08 803 16
3B48DEGO_c02623.30_31.90 240 26
3B48DEGO_c0181.80_32.08 923 18
3B48DEGO_c0590.00_32.08 953 59
3B48DEGO_c0284.40_10.90 180 28
3B48DEGO_c0263.90_32.08 863 26
3B48DEGO_c0100.00_32.08 953 10
TTVUQEGO_c11519.70_31.17 339 115
TTVUQEGO_c1460.00_7.30 210 146
TTVUQEGO_c11719.40_25.30 180 117
TTVUQEGO_c1330.00_9.40 270 133
TTVUQEGO_c11012.80_17.90 150 110
TTVUQEGO_c11613.80_19.00 180 116
TTVUQEGO_c09614.20_18.40 120 96
TTVUQEGO_c15412.50_18.70 180 154
TTVUQEGO_c09713.00_18.40 150 97
TTVUQEGO_c10713.00_18.20 150 107
TTVUQEGO_c1353.30_8.80 150 135
TTVUQEGO_c14810.30_20.80 300 148
TTVUQEGO_c1340.00_6.40 180 134
KBF0OEGO_c0030.00_4.70 120 3
KBF0OEGO_c0847.30_15.80 240 84
KBF0OEGO_c0837.50_12.60 150 83
KBF0OEGO_c1260.00_5.00 150 126
KBF0OEGO_c1551.70_8.20 210 155
1U4OUEGO_c00724.60_32.17 232 7
1U4OUEGO_c14122.20_32.17 290 141
1U4OUEGO_c11210.50_16.30 174 112
1U4OUEGO_c1130.00_5.80 145 113
1U4OUEGO_c1400.00_6.00 174 140
1U4OUEGO_c1190.00_4.40 116 119
1U4OUEGO_c0065.00_16.70 319 6
1U4OUEGO_c1540.00_32.17 928 154
1U4OUEGO_c1538.10_15.90 203 153
1U4OUEGO_c1133.30_17.60 406 113
1U4OUEGO_c14029.00_32.17 87 140
1U4OUEGO_c00610.50_16.10 174 6
1U4OUEGO_c0080.70_6.90 174 8
1U4OUEGO_c1204.20_14.30 290 120
MT5B8EGO_c07913.60_21.10 240 79
MT5B8EGO_c1250.00_11.90 330 125
MT5B8EGO_c1547.20_14.10 210 154
MT5B8EGO_c1550.00_11.10 330 155
MT5B8EGO_c12617.10_22.88 150 126
MT5B8EGO_c02111.90_20.70 270 21
MT5B8EGO_c0781.60_14.30 390 78
MT5B8EGO_c0802.80_17.70 450 80
MT5B8EGO_c0763.60_17.70 420 76
ORFJQEGO_c0418.90_15.90 210 41
ORFJQEGO_c04719.00_21.75 60 47
ORFJQEGO_c03914.00_21.75 210 39
ORFJQEGO_c05017.70_21.75 120 50
ORFJQEGO_c04414.10_21.75 210 44
BZXR6EGO_c0040.00_11.75 330 4
BZXR6EGO_c0020.00_4.60 120 2
